,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-09 08:35:00-04:00,0.9148,0.915,0.9148,0.915,0,632,0.0
2021-07-09 08:36:00-04:00,0.915,0.915,0.9149,0.915,0,674,0.0
2021-07-09 08:37:00-04:00,0.915,0.9151,0.915,0.9151,0,668,0.0
2021-07-09 08:38:00-04:00,0.9151,0.9151,0.915,0.915,0,648,0.0
2021-07-09 08:39:00-04:00,0.915,0.9151,0.9149,0.915,0,636,0.0
2021-07-09 08:40:00-04:00,0.915,0.9152,0.915,0.9152,0,663,0.0
2021-07-09 08:41:00-04:00,0.9152,0.9152,0.915,0.915,0,672,0.0
2021-07-09 08:42:00-04:00,0.915,0.9151,0.915,0.915,0,629,0.0
2021-07-09 08:43:00-04:00,0.915,0.915,0.9149,0.915,0,637,0.0
2021-07-09 08:44:00-04:00,0.915,0.915,0.9149,0.9149,0,619,0.0
2021-07-09 08:45:00-04:00,0.9149,0.915,0.9149,0.9149,0,614,0.0
2021-07-09 08:46:00-04:00,0.9149,0.915,0.9149,0.915,0,576,0.0
2021-07-09 08:47:00-04:00,0.915,0.915,0.9149,0.9149,0,627,0.0
2021-07-09 08:48:00-04:00,0.9149,0.9149,0.9145,0.9145,0,747,0.0
2021-07-09 08:49:00-04:00,0.9145,0.9147,0.9145,0.9147,0,665,0.0
2021-07-09 08:50:00-04:00,0.9147,0.9148,0.9147,0.9147,0,668,0.0
2021-07-09 08:51:00-04:00,0.9147,0.9148,0.9147,0.9147,0,657,0.0
2021-07-09 08:52:00-04:00,0.9147,0.9147,0.9146,0.9147,0,592,0.0
2021-07-09 08:53:00-04:00,0.9147,0.9147,0.9146,0.9147,0,602,0.0
2021-07-09 08:54:00-04:00,0.9147,0.9147,0.9146,0.9146,0,636,0.0
2021-07-09 08:55:00-04:00,0.9146,0.9147,0.9146,0.9147,0,627,0.0
2021-07-09 08:56:00-04:00,0.9147,0.9147,0.9146,0.9147,0,622,0.0
2021-07-09 08:57:00-04:00,0.9147,0.9147,0.9146,0.9147,0,614,0.0
2021-07-09 08:58:00-04:00,0.9147,0.9147,0.9146,0.9147,0,642,0.0
2021-07-09 08:59:00-04:00,0.9147,0.9147,0.9145,0.9146,0,675,0.0
2021-07-09 09:00:00-04:00,0.9146,0.9147,0.9146,0.9147,0,654,0.0
2021-07-09 09:01:00-04:00,0.9147,0.9147,0.9146,0.9146,0,677,0.0
2021-07-09 09:02:00-04:00,0.9146,0.9147,0.9145,0.9145,0,675,0.0
2021-07-09 09:03:00-04:00,0.9145,0.9145,0.9144,0.9145,0,661,0.0
2021-07-09 09:04:00-04:00,0.9145,0.9145,0.9145,0.9145,0,638,0.0
2021-07-09 09:05:00-04:00,0.9145,0.9146,0.9145,0.9146,0,625,0.0
2021-07-09 09:06:00-04:00,0.9146,0.9147,0.9146,0.9147,0,644,0.0
2021-07-09 09:07:00-04:00,0.9147,0.9148,0.9146,0.9146,0,665,0.0
2021-07-09 09:08:00-04:00,0.9146,0.9147,0.9146,0.9147,0,606,0.0
2021-07-09 09:09:00-04:00,0.9147,0.9149,0.9146,0.9149,0,608,0.0
2021-07-09 09:10:00-04:00,0.9149,0.915,0.9149,0.915,0,668,0.0
2021-07-09 09:11:00-04:00,0.915,0.915,0.915,0.915,0,575,0.0
2021-07-09 09:12:00-04:00,0.915,0.915,0.9148,0.9148,0,646,0.0
2021-07-09 09:13:00-04:00,0.9148,0.9148,0.9147,0.9148,0,615,0.0
2021-07-09 09:14:00-04:00,0.9148,0.9151,0.9148,0.915,0,671,0.0
2021-07-09 09:15:00-04:00,0.915,0.9151,0.915,0.9151,0,639,0.0
2021-07-09 09:16:00-04:00,0.9151,0.9152,0.9151,0.9151,0,632,0.0
2021-07-09 09:17:00-04:00,0.9151,0.9153,0.9151,0.9153,0,658,0.0
2021-07-09 09:18:00-04:00,0.9153,0.9153,0.9152,0.9153,0,618,0.0
2021-07-09 09:19:00-04:00,0.9153,0.9153,0.9152,0.9152,0,577,0.0
2021-07-09 09:20:00-04:00,0.9152,0.9155,0.9152,0.9155,0,641,0.0
2021-07-09 09:21:00-04:00,0.9155,0.9155,0.9153,0.9153,0,648,0.0
2021-07-09 09:22:00-04:00,0.9153,0.9153,0.9153,0.9153,0,587,0.0
2021-07-09 09:23:00-04:00,0.9153,0.9153,0.9153,0.9153,0,577,0.0
2021-07-09 09:24:00-04:00,0.9153,0.9153,0.9151,0.9151,0,564,0.0
2021-07-09 09:25:00-04:00,0.9151,0.9151,0.915,0.915,0,634,0.0
2021-07-09 09:26:00-04:00,0.915,0.9151,0.915,0.915,0,567,0.0
2021-07-09 09:27:00-04:00,0.915,0.9151,0.915,0.9151,0,636,0.0
2021-07-09 09:28:00-04:00,0.9151,0.9152,0.9151,0.9152,0,582,0.0
2021-07-09 09:29:00-04:00,0.9152,0.9153,0.9151,0.9153,0,640,0.0
2021-07-09 09:30:00-04:00,0.9153,0.9153,0.9151,0.9152,0,694,0.0
2021-07-09 09:31:00-04:00,0.9152,0.9152,0.9151,0.9151,0,658,0.0
2021-07-09 09:32:00-04:00,0.9151,0.9151,0.915,0.915,0,623,0.0
2021-07-09 09:33:00-04:00,0.915,0.915,0.9148,0.9149,0,665,0.0
2021-07-09 09:34:00-04:00,0.9149,0.9149,0.9148,0.9148,0,643,0.0
2021-07-09 09:35:00-04:00,0.9148,0.9149,0.9148,0.9148,0,633,0.0
2021-07-09 09:36:00-04:00,0.9148,0.9148,0.9147,0.9148,0,647,0.0
2021-07-09 09:37:00-04:00,0.9148,0.9148,0.9147,0.9147,0,667,0.0
2021-07-09 09:38:00-04:00,0.9147,0.9148,0.9146,0.9148,0,662,0.0
2021-07-09 09:39:00-04:00,0.9148,0.9148,0.9147,0.9148,0,609,0.0
2021-07-09 09:40:00-04:00,0.9148,0.915,0.9147,0.915,0,699,0.0
2021-07-09 09:41:00-04:00,0.915,0.915,0.915,0.915,0,761,0.0
2021-07-09 09:42:00-04:00,0.915,0.9151,0.915,0.915,0,655,0.0
2021-07-09 09:43:00-04:00,0.915,0.9151,0.915,0.915,0,651,0.0
2021-07-09 09:44:00-04:00,0.915,0.9151,0.915,0.9151,0,705,0.0
2021-07-09 09:45:00-04:00,0.9151,0.9152,0.915,0.9152,0,713,0.0
2021-07-09 09:46:00-04:00,0.9152,0.9157,0.9152,0.9156,0,802,0.0
2021-07-09 09:47:00-04:00,0.9156,0.9156,0.9154,0.9155,0,705,0.0
2021-07-09 09:48:00-04:00,0.9155,0.9156,0.9155,0.9155,0,663,0.0
2021-07-09 09:49:00-04:00,0.9155,0.9155,0.9154,0.9154,0,706,0.0
2021-07-09 09:50:00-04:00,0.9154,0.9155,0.9153,0.9153,0,710,0.0
2021-07-09 09:51:00-04:00,0.9153,0.9154,0.9152,0.9153,0,698,0.0
2021-07-09 09:52:00-04:00,0.9153,0.9154,0.9153,0.9154,0,705,0.0
2021-07-09 09:53:00-04:00,0.9154,0.9154,0.9153,0.9154,0,732,0.0
2021-07-09 09:54:00-04:00,0.9154,0.9156,0.9154,0.9155,0,644,0.0
2021-07-09 09:55:00-04:00,0.9155,0.9156,0.9154,0.9156,0,701,0.0
2021-07-09 09:56:00-04:00,0.9156,0.9156,0.9154,0.9154,0,663,0.0
2021-07-09 09:57:00-04:00,0.9154,0.9155,0.9153,0.9155,0,666,0.0
2021-07-09 09:58:00-04:00,0.9155,0.9157,0.9155,0.9156,0,691,0.0
2021-07-09 09:59:00-04:00,0.9156,0.9156,0.9154,0.9154,0,686,0.0
2021-07-09 10:00:00-04:00,0.9154,0.9156,0.9154,0.9155,0,763,0.0
2021-07-09 10:01:00-04:00,0.9155,0.9158,0.9155,0.9157,0,729,0.0
2021-07-09 10:02:00-04:00,0.9157,0.9159,0.9156,0.9159,0,891,0.0
2021-07-09 10:03:00-04:00,0.9159,0.9162,0.9159,0.916,0,782,0.0
2021-07-09 10:04:00-04:00,0.916,0.9161,0.916,0.916,0,739,0.0
2021-07-09 10:05:00-04:00,0.916,0.9163,0.916,0.9162,0,771,0.0
2021-07-09 10:06:00-04:00,0.9162,0.9162,0.916,0.916,0,808,0.0
2021-07-09 10:07:00-04:00,0.916,0.9161,0.9159,0.9159,0,699,0.0
2021-07-09 10:08:00-04:00,0.9159,0.916,0.9159,0.916,0,684,0.0
2021-07-09 10:09:00-04:00,0.916,0.9161,0.916,0.916,0,733,0.0
2021-07-09 10:10:00-04:00,0.916,0.916,0.9159,0.916,0,673,0.0
2021-07-09 10:11:00-04:00,0.916,0.9161,0.916,0.916,0,693,0.0
2021-07-09 10:12:00-04:00,0.916,0.916,0.9159,0.916,0,620,0.0
2021-07-09 10:13:00-04:00,0.916,0.9161,0.9158,0.9158,0,660,0.0
2021-07-09 10:14:00-04:00,0.9158,0.9159,0.9156,0.9157,0,681,0.0
2021-07-09 10:15:00-04:00,0.9157,0.9157,0.9154,0.9154,0,895,0.0
2021-07-09 10:16:00-04:00,0.9154,0.9155,0.9154,0.9154,0,709,0.0
2021-07-09 10:17:00-04:00,0.9154,0.9157,0.9154,0.9156,0,722,0.0
2021-07-09 10:18:00-04:00,0.9156,0.9157,0.9156,0.9157,0,678,0.0
2021-07-09 10:19:00-04:00,0.9157,0.9157,0.9156,0.9157,0,623,0.0
2021-07-09 10:20:00-04:00,0.9157,0.9157,0.9155,0.9155,0,620,0.0
2021-07-09 10:21:00-04:00,0.9155,0.9155,0.9154,0.9154,0,640,0.0
2021-07-09 10:22:00-04:00,0.9154,0.9155,0.9154,0.9155,0,635,0.0
2021-07-09 10:23:00-04:00,0.9155,0.9155,0.9154,0.9154,0,624,0.0
2021-07-09 10:24:00-04:00,0.9154,0.9154,0.9153,0.9154,0,601,0.0
2021-07-09 10:25:00-04:00,0.9154,0.9155,0.9153,0.9155,0,648,0.0
2021-07-09 10:26:00-04:00,0.9155,0.9157,0.9155,0.9157,0,716,0.0
2021-07-09 10:27:00-04:00,0.9157,0.9157,0.9156,0.9156,0,590,0.0
2021-07-09 10:28:00-04:00,0.9156,0.9156,0.9155,0.9155,0,674,0.0
2021-07-09 10:29:00-04:00,0.9155,0.9156,0.9154,0.9155,0,673,0.0
2021-07-09 10:30:00-04:00,0.9155,0.9156,0.9155,0.9155,0,653,0.0
2021-07-09 10:31:00-04:00,0.9155,0.9156,0.9155,0.9155,0,612,0.0
2021-07-09 10:32:00-04:00,0.9155,0.9155,0.9154,0.9155,0,721,0.0
2021-07-09 10:33:00-04:00,0.9155,0.9155,0.9153,0.9153,0,587,0.0
2021-07-09 10:34:00-04:00,0.9153,0.9154,0.9151,0.9151,0,698,0.0
2021-07-09 10:35:00-04:00,0.9151,0.9151,0.915,0.915,0,668,0.0
2021-07-09 10:36:00-04:00,0.915,0.9151,0.915,0.9151,0,647,0.0
2021-07-09 10:37:00-04:00,0.9151,0.9151,0.9151,0.9151,0,640,0.0
2021-07-09 10:38:00-04:00,0.9151,0.9152,0.9151,0.9151,0,630,0.0
2021-07-09 10:39:00-04:00,0.9151,0.9152,0.9151,0.9152,0,623,0.0
2021-07-09 10:40:00-04:00,0.9151,0.9152,0.9151,0.9152,0,648,0.0
2021-07-09 10:41:00-04:00,0.9152,0.9152,0.915,0.9151,0,657,0.0
2021-07-09 10:42:00-04:00,0.9151,0.9151,0.915,0.915,0,618,0.0
2021-07-09 10:43:00-04:00,0.915,0.9151,0.915,0.915,0,555,0.0
2021-07-09 10:44:00-04:00,0.915,0.9151,0.915,0.915,0,692,0.0
2021-07-09 10:45:00-04:00,0.915,0.915,0.9148,0.9149,0,646,0.0
2021-07-09 10:46:00-04:00,0.9149,0.915,0.9149,0.915,0,593,0.0
2021-07-09 10:47:00-04:00,0.915,0.915,0.9149,0.915,0,661,0.0
2021-07-09 10:48:00-04:00,0.915,0.9152,0.915,0.9151,0,743,0.0
2021-07-09 10:49:00-04:00,0.9151,0.9152,0.915,0.915,0,629,0.0
2021-07-09 10:50:00-04:00,0.915,0.9151,0.9148,0.9149,0,792,0.0
2021-07-09 10:51:00-04:00,0.9149,0.9149,0.9148,0.9149,0,720,0.0
2021-07-09 10:52:00-04:00,0.9149,0.9149,0.9147,0.9148,0,787,0.0
2021-07-09 10:53:00-04:00,0.9148,0.9148,0.9146,0.9146,0,672,0.0
2021-07-09 10:54:00-04:00,0.9146,0.9147,0.9146,0.9147,0,661,0.0
2021-07-09 10:55:00-04:00,0.9147,0.915,0.9146,0.9149,0,818,0.0
2021-07-09 10:56:00-04:00,0.9149,0.9151,0.9149,0.9151,0,856,0.0
2021-07-09 10:57:00-04:00,0.9151,0.9151,0.9148,0.9149,0,816,0.0
2021-07-09 10:58:00-04:00,0.9149,0.9151,0.9149,0.9149,0,1012,0.0
2021-07-09 10:59:00-04:00,0.9149,0.9149,0.9148,0.9149,0,828,0.0
2021-07-09 11:00:00-04:00,0.9149,0.915,0.9148,0.9149,0,785,0.0
2021-07-09 11:01:00-04:00,0.9149,0.9149,0.9148,0.9148,0,892,0.0
2021-07-09 11:02:00-04:00,0.9148,0.9151,0.9148,0.9151,0,887,0.0
2021-07-09 11:03:00-04:00,0.9151,0.9152,0.915,0.9152,0,676,0.0
2021-07-09 11:04:00-04:00,0.9152,0.9154,0.9152,0.9154,0,668,0.0
2021-07-09 11:05:00-04:00,0.9154,0.9154,0.9153,0.9153,0,644,0.0
2021-07-09 11:06:00-04:00,0.9153,0.9154,0.9153,0.9154,0,583,0.0
2021-07-09 11:07:00-04:00,0.9154,0.9155,0.9154,0.9154,0,600,0.0
2021-07-09 11:08:00-04:00,0.9154,0.9154,0.9154,0.9154,0,642,0.0
2021-07-09 11:09:00-04:00,0.9154,0.9155,0.9154,0.9154,0,584,0.0
2021-07-09 11:10:00-04:00,0.9154,0.9154,0.9154,0.9154,0,617,0.0
2021-07-09 11:11:00-04:00,0.9154,0.9155,0.9154,0.9154,0,621,0.0
2021-07-09 11:12:00-04:00,0.9154,0.9154,0.9153,0.9153,0,649,0.0
2021-07-09 11:13:00-04:00,0.9153,0.9153,0.9152,0.9153,0,628,0.0
2021-07-09 11:14:00-04:00,0.9153,0.9154,0.9153,0.9153,0,645,0.0
2021-07-09 11:15:00-04:00,0.9153,0.9154,0.9152,0.9154,0,669,0.0
2021-07-09 11:16:00-04:00,0.9154,0.9154,0.9153,0.9153,0,636,0.0
2021-07-09 11:17:00-04:00,0.9153,0.9153,0.9152,0.9152,0,614,0.0
2021-07-09 11:18:00-04:00,0.9152,0.9152,0.915,0.9151,0,691,0.0
2021-07-09 11:19:00-04:00,0.9151,0.9152,0.9151,0.9151,0,708,0.0
2021-07-09 11:20:00-04:00,0.9151,0.9152,0.9149,0.9152,0,679,0.0
2021-07-09 11:21:00-04:00,0.9152,0.9154,0.9152,0.9153,0,788,0.0
2021-07-09 11:22:00-04:00,0.9153,0.9153,0.9152,0.9152,0,646,0.0
2021-07-09 11:23:00-04:00,0.9152,0.9152,0.915,0.9151,0,633,0.0
2021-07-09 11:24:00-04:00,0.9151,0.9152,0.9151,0.9151,0,635,0.0
2021-07-09 11:25:00-04:00,0.9151,0.9154,0.9151,0.9154,0,700,0.0
2021-07-09 11:26:00-04:00,0.9154,0.9155,0.9154,0.9155,0,697,0.0
2021-07-09 11:27:00-04:00,0.9155,0.9155,0.9154,0.9154,0,624,0.0
2021-07-09 11:28:00-04:00,0.9154,0.9156,0.9154,0.9155,0,679,0.0
2021-07-09 11:29:00-04:00,0.9155,0.9157,0.9155,0.9156,0,654,0.0
2021-07-09 11:30:00-04:00,0.9156,0.9157,0.9156,0.9156,0,617,0.0
2021-07-09 11:31:00-04:00,0.9156,0.9156,0.9155,0.9155,0,635,0.0
2021-07-09 11:32:00-04:00,0.9155,0.9155,0.9154,0.9155,0,619,0.0
2021-07-09 11:33:00-04:00,0.9155,0.9155,0.9154,0.9154,0,606,0.0
2021-07-09 11:34:00-04:00,0.9154,0.9155,0.9153,0.9154,0,712,0.0
2021-07-09 11:35:00-04:00,0.9154,0.9154,0.9154,0.9154,0,595,0.0
2021-07-09 11:36:00-04:00,0.9154,0.9154,0.9154,0.9154,0,593,0.0
2021-07-09 11:37:00-04:00,0.9154,0.9154,0.9154,0.9154,0,558,0.0
2021-07-09 11:38:00-04:00,0.9154,0.9154,0.9154,0.9154,0,618,0.0
2021-07-09 11:39:00-04:00,0.9154,0.9154,0.9153,0.9153,0,615,0.0
2021-07-09 11:40:00-04:00,0.9153,0.9153,0.9152,0.9153,0,608,0.0
2021-07-09 11:41:00-04:00,0.9153,0.9153,0.9151,0.9152,0,638,0.0
2021-07-09 11:42:00-04:00,0.9152,0.9152,0.9151,0.9151,0,584,0.0
2021-07-09 11:43:00-04:00,0.9151,0.9152,0.9151,0.9152,0,589,0.0
2021-07-09 11:44:00-04:00,0.9152,0.9152,0.9151,0.9151,0,647,0.0
2021-07-09 11:45:00-04:00,0.9151,0.9151,0.915,0.915,0,590,0.0
2021-07-09 11:46:00-04:00,0.915,0.9151,0.915,0.9151,0,571,0.0
2021-07-09 11:47:00-04:00,0.9151,0.9151,0.915,0.9151,0,625,0.0
2021-07-09 11:48:00-04:00,0.9151,0.9152,0.915,0.9151,0,646,0.0
2021-07-09 11:49:00-04:00,0.9151,0.9152,0.9151,0.9152,0,609,0.0
2021-07-09 11:50:00-04:00,0.9152,0.9152,0.9152,0.9152,0,610,0.0
2021-07-09 11:51:00-04:00,0.9152,0.9152,0.9152,0.9152,0,582,0.0
2021-07-09 11:52:00-04:00,0.9152,0.9152,0.9152,0.9152,0,574,0.0
2021-07-09 11:53:00-04:00,0.9152,0.9152,0.9152,0.9152,0,594,0.0
2021-07-09 11:54:00-04:00,0.9152,0.9152,0.9152,0.9152,0,591,0.0
2021-07-09 11:55:00-04:00,0.9152,0.9153,0.9152,0.9153,0,596,0.0
2021-07-09 11:56:00-04:00,0.9153,0.9153,0.9152,0.9153,0,626,0.0
2021-07-09 11:57:00-04:00,0.9153,0.9154,0.9153,0.9153,0,628,0.0
2021-07-09 11:58:00-04:00,0.9153,0.9154,0.9153,0.9153,0,604,0.0
2021-07-09 11:59:00-04:00,0.9153,0.9153,0.9152,0.9152,0,645,0.0
2021-07-09 12:00:00-04:00,0.9152,0.9152,0.9151,0.9152,0,614,0.0
2021-07-09 12:01:00-04:00,0.9152,0.9152,0.915,0.915,0,640,0.0
2021-07-09 12:02:00-04:00,0.915,0.9151,0.915,0.915,0,599,0.0
2021-07-09 12:03:00-04:00,0.915,0.9151,0.915,0.915,0,612,0.0
2021-07-09 12:04:00-04:00,0.915,0.9151,0.915,0.915,0,603,0.0
2021-07-09 12:05:00-04:00,0.915,0.915,0.915,0.915,0,592,0.0
2021-07-09 12:06:00-04:00,0.915,0.9151,0.915,0.915,0,583,0.0
2021-07-09 12:07:00-04:00,0.915,0.9152,0.915,0.9151,0,648,0.0
2021-07-09 12:08:00-04:00,0.9151,0.9152,0.9151,0.9151,0,609,0.0
2021-07-09 12:09:00-04:00,0.9151,0.9152,0.9151,0.9152,0,583,0.0
2021-07-09 12:10:00-04:00,0.9152,0.9152,0.9151,0.9151,0,583,0.0
2021-07-09 12:11:00-04:00,0.9151,0.9151,0.9151,0.9151,0,548,0.0
2021-07-09 12:12:00-04:00,0.9151,0.9151,0.9151,0.9151,0,583,0.0
2021-07-09 12:13:00-04:00,0.9151,0.9151,0.915,0.9151,0,559,0.0
2021-07-09 12:14:00-04:00,0.9151,0.9151,0.915,0.915,0,555,0.0
2021-07-09 12:15:00-04:00,0.915,0.9151,0.915,0.915,0,599,0.0
2021-07-09 12:16:00-04:00,0.915,0.9151,0.915,0.915,0,562,0.0
2021-07-09 12:17:00-04:00,0.915,0.9151,0.915,0.915,0,550,0.0
2021-07-09 12:18:00-04:00,0.915,0.915,0.915,0.915,0,547,0.0
2021-07-09 12:19:00-04:00,0.915,0.915,0.915,0.915,0,556,0.0
2021-07-09 12:20:00-04:00,0.915,0.915,0.915,0.915,0,548,0.0
2021-07-09 12:21:00-04:00,0.915,0.915,0.9149,0.915,0,590,0.0
2021-07-09 12:22:00-04:00,0.915,0.9151,0.915,0.915,0,617,0.0
2021-07-09 12:23:00-04:00,0.915,0.915,0.915,0.915,0,548,0.0
2021-07-09 12:24:00-04:00,0.915,0.915,0.915,0.915,0,561,0.0
2021-07-09 12:25:00-04:00,0.915,0.915,0.9149,0.9149,0,545,0.0
2021-07-09 12:26:00-04:00,0.9149,0.915,0.9149,0.9149,0,568,0.0
2021-07-09 12:27:00-04:00,0.9149,0.915,0.9149,0.9149,0,574,0.0
2021-07-09 12:28:00-04:00,0.9149,0.9149,0.9149,0.9149,0,584,0.0
2021-07-09 12:29:00-04:00,0.9149,0.915,0.9149,0.9149,0,600,0.0
2021-07-09 12:30:00-04:00,0.9149,0.9149,0.9148,0.9149,0,556,0.0
2021-07-09 12:31:00-04:00,0.9149,0.9149,0.9149,0.9149,0,586,0.0
2021-07-09 12:32:00-04:00,0.9149,0.9149,0.9149,0.9149,0,563,0.0
2021-07-09 12:33:00-04:00,0.9149,0.9149,0.9148,0.9149,0,540,0.0
2021-07-09 12:34:00-04:00,0.9149,0.9149,0.9149,0.9149,0,543,0.0
2021-07-09 12:35:00-04:00,0.9149,0.9149,0.9148,0.9148,0,553,0.0
2021-07-09 12:36:00-04:00,0.9148,0.9149,0.9148,0.9149,0,562,0.0
2021-07-09 12:37:00-04:00,0.9149,0.9149,0.9148,0.9148,0,578,0.0
2021-07-09 12:38:00-04:00,0.9148,0.9148,0.9147,0.9147,0,553,0.0
2021-07-09 12:39:00-04:00,0.9147,0.9148,0.9147,0.9148,0,610,0.0
2021-07-09 12:40:00-04:00,0.9148,0.9149,0.9148,0.9149,0,591,0.0
2021-07-09 12:41:00-04:00,0.9149,0.9149,0.9149,0.9149,0,559,0.0
2021-07-09 12:42:00-04:00,0.9149,0.9149,0.9149,0.9149,0,556,0.0
2021-07-09 12:43:00-04:00,0.9149,0.9149,0.9149,0.9149,0,532,0.0
2021-07-09 12:44:00-04:00,0.9149,0.9149,0.9147,0.9148,0,574,0.0
2021-07-09 12:45:00-04:00,0.9148,0.9148,0.9147,0.9148,0,592,0.0
2021-07-09 12:46:00-04:00,0.9148,0.9148,0.9147,0.9148,0,567,0.0
2021-07-09 12:47:00-04:00,0.9148,0.9149,0.9148,0.9149,0,614,0.0
2021-07-09 12:48:00-04:00,0.9149,0.9149,0.9148,0.9149,0,594,0.0
2021-07-09 12:49:00-04:00,0.9149,0.9149,0.9148,0.9148,0,559,0.0
2021-07-09 12:50:00-04:00,0.9148,0.9148,0.9148,0.9148,0,549,0.0
2021-07-09 12:51:00-04:00,0.9148,0.9148,0.9148,0.9148,0,571,0.0
2021-07-09 12:52:00-04:00,0.9148,0.9148,0.9147,0.9148,0,542,0.0
2021-07-09 12:53:00-04:00,0.9148,0.9148,0.9148,0.9148,0,498,0.0
2021-07-09 12:54:00-04:00,0.9148,0.9148,0.9148,0.9148,0,528,0.0
2021-07-09 12:55:00-04:00,0.9148,0.9148,0.9148,0.9148,0,559,0.0
2021-07-09 12:56:00-04:00,0.9148,0.9148,0.9147,0.9147,0,589,0.0
2021-07-09 12:57:00-04:00,0.9147,0.9148,0.9147,0.9148,0,551,0.0
2021-07-09 12:58:00-04:00,0.9148,0.9148,0.9147,0.9148,0,572,0.0
2021-07-09 12:59:00-04:00,0.9148,0.9148,0.9148,0.9148,0,573,0.0
2021-07-09 13:00:00-04:00,0.9148,0.9148,0.9148,0.9148,0,568,0.0
2021-07-09 13:01:00-04:00,0.9148,0.9149,0.9148,0.9149,0,561,0.0
2021-07-09 13:02:00-04:00,0.9149,0.9149,0.9148,0.9148,0,572,0.0
2021-07-09 13:03:00-04:00,0.9148,0.9148,0.9147,0.9147,0,581,0.0
2021-07-09 13:04:00-04:00,0.9147,0.9147,0.9147,0.9147,0,531,0.0
2021-07-09 13:05:00-04:00,0.9147,0.9148,0.9147,0.9148,0,534,0.0
2021-07-09 13:06:00-04:00,0.9148,0.9149,0.9147,0.9148,0,591,0.0
2021-07-09 13:07:00-04:00,0.9148,0.9148,0.9147,0.9148,0,618,0.0
2021-07-09 13:08:00-04:00,0.9148,0.9148,0.9147,0.9147,0,554,0.0
2021-07-09 13:09:00-04:00,0.9147,0.9147,0.9147,0.9147,0,549,0.0
2021-07-09 13:10:00-04:00,0.9147,0.9148,0.9147,0.9147,0,545,0.0
2021-07-09 13:11:00-04:00,0.9147,0.9148,0.9147,0.9148,0,593,0.0
2021-07-09 13:12:00-04:00,0.9148,0.9148,0.9147,0.9147,0,574,0.0
2021-07-09 13:13:00-04:00,0.9147,0.9147,0.9146,0.9146,0,547,0.0
2021-07-09 13:14:00-04:00,0.9146,0.9146,0.9146,0.9146,0,562,0.0
2021-07-09 13:15:00-04:00,0.9146,0.9146,0.9146,0.9146,0,538,0.0
2021-07-09 13:16:00-04:00,0.9146,0.9147,0.9146,0.9147,0,554,0.0
2021-07-09 13:17:00-04:00,0.9147,0.9148,0.9147,0.9148,0,576,0.0
2021-07-09 13:18:00-04:00,0.9148,0.9148,0.9147,0.9148,0,567,0.0
2021-07-09 13:19:00-04:00,0.9148,0.9148,0.9147,0.9147,0,571,0.0
2021-07-09 13:20:00-04:00,0.9147,0.9148,0.9147,0.9148,0,599,0.0
2021-07-09 13:21:00-04:00,0.9148,0.9148,0.9148,0.9148,0,540,0.0
2021-07-09 13:22:00-04:00,0.9148,0.9149,0.9148,0.9149,0,553,0.0
2021-07-09 13:23:00-04:00,0.9149,0.9149,0.9149,0.9149,0,595,0.0
2021-07-09 13:24:00-04:00,0.9149,0.9149,0.9149,0.9149,0,540,0.0
2021-07-09 13:25:00-04:00,0.9149,0.915,0.9149,0.915,0,564,0.0
2021-07-09 13:26:00-04:00,0.915,0.915,0.9149,0.9149,0,537,0.0
2021-07-09 13:27:00-04:00,0.9149,0.915,0.9149,0.915,0,517,0.0
2021-07-09 13:28:00-04:00,0.915,0.915,0.915,0.915,0,502,0.0
2021-07-09 13:29:00-04:00,0.915,0.915,0.9149,0.9149,0,516,0.0
2021-07-09 13:30:00-04:00,0.9149,0.915,0.9149,0.9149,0,554,0.0
2021-07-09 13:31:00-04:00,0.9149,0.9149,0.9148,0.9149,0,531,0.0
2021-07-09 13:32:00-04:00,0.9149,0.9149,0.9148,0.9149,0,537,0.0
2021-07-09 13:33:00-04:00,0.9149,0.9149,0.9149,0.9149,0,524,0.0
2021-07-09 13:34:00-04:00,0.9149,0.9149,0.9149,0.9149,0,521,0.0
2021-07-09 13:35:00-04:00,0.9149,0.9149,0.9149,0.9149,0,504,0.0
2021-07-09 13:36:00-04:00,0.9149,0.9149,0.9148,0.9149,0,553,0.0
2021-07-09 13:37:00-04:00,0.9149,0.9149,0.9148,0.9148,0,561,0.0
2021-07-09 13:38:00-04:00,0.9148,0.9148,0.9148,0.9148,0,527,0.0
2021-07-09 13:39:00-04:00,0.9148,0.9148,0.9148,0.9148,0,535,0.0
2021-07-09 13:40:00-04:00,0.9148,0.9148,0.9148,0.9148,0,521,0.0
2021-07-09 13:41:00-04:00,0.9148,0.9148,0.9148,0.9148,0,550,0.0
2021-07-09 13:42:00-04:00,0.9148,0.9148,0.9148,0.9148,0,552,0.0
2021-07-09 13:43:00-04:00,0.9148,0.9148,0.9148,0.9148,0,513,0.0
2021-07-09 13:44:00-04:00,0.9148,0.9148,0.9148,0.9148,0,551,0.0
2021-07-09 13:45:00-04:00,0.9148,0.9148,0.9148,0.9148,0,545,0.0
2021-07-09 13:46:00-04:00,0.9148,0.9148,0.9147,0.9147,0,576,0.0
2021-07-09 13:47:00-04:00,0.9147,0.9147,0.9147,0.9147,0,547,0.0
2021-07-09 13:48:00-04:00,0.9147,0.9147,0.9147,0.9147,0,546,0.0
