,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-04 13:43:00-04:00,0.9135,0.9135,0.9134,0.9135,0,589,0.0
2021-05-04 13:44:00-04:00,0.9135,0.9136,0.9135,0.9135,0,582,0.0
2021-05-04 13:45:00-04:00,0.9135,0.9136,0.9135,0.9136,0,544,0.0
2021-05-04 13:46:00-04:00,0.9136,0.9137,0.9131,0.9136,0,1280,0.0
2021-05-04 13:47:00-04:00,0.9136,0.9137,0.9135,0.9135,0,784,0.0
2021-05-04 13:48:00-04:00,0.9135,0.9135,0.9133,0.9134,0,651,0.0
2021-05-04 13:49:00-04:00,0.9134,0.9134,0.9134,0.9134,0,614,0.0
2021-05-04 13:50:00-04:00,0.9134,0.9135,0.9133,0.9134,0,637,0.0
2021-05-04 13:51:00-04:00,0.9134,0.9135,0.9134,0.9135,0,681,0.0
2021-05-04 13:52:00-04:00,0.9135,0.9135,0.9134,0.9135,0,628,0.0
2021-05-04 13:53:00-04:00,0.9135,0.9135,0.9134,0.9134,0,607,0.0
2021-05-04 13:54:00-04:00,0.9134,0.9136,0.9134,0.9135,0,623,0.0
2021-05-04 13:55:00-04:00,0.9135,0.9136,0.9135,0.9136,0,648,0.0
2021-05-04 13:56:00-04:00,0.9136,0.9136,0.9135,0.9136,0,600,0.0
2021-05-04 13:57:00-04:00,0.9136,0.9136,0.9134,0.9135,0,590,0.0
2021-05-04 13:58:00-04:00,0.9135,0.9135,0.9135,0.9135,0,611,0.0
2021-05-04 13:59:00-04:00,0.9135,0.9135,0.9134,0.9134,0,683,0.0
2021-05-04 14:00:00-04:00,0.9134,0.9134,0.9133,0.9133,0,692,0.0
2021-05-04 14:01:00-04:00,0.9133,0.9134,0.9133,0.9133,0,677,0.0
2021-05-04 14:02:00-04:00,0.9133,0.9134,0.9132,0.9133,0,622,0.0
2021-05-04 14:03:00-04:00,0.9133,0.9133,0.9133,0.9133,0,583,0.0
2021-05-04 14:04:00-04:00,0.9133,0.9133,0.9132,0.9132,0,681,0.0
2021-05-04 14:05:00-04:00,0.9132,0.9132,0.9131,0.9131,0,729,0.0
2021-05-04 14:06:00-04:00,0.9131,0.9132,0.9131,0.9132,0,675,0.0
2021-05-04 14:07:00-04:00,0.9132,0.9133,0.9132,0.9133,0,602,0.0
2021-05-04 14:08:00-04:00,0.9133,0.9134,0.9131,0.9131,0,634,0.0
2021-05-04 14:09:00-04:00,0.9131,0.9131,0.9129,0.9129,0,636,0.0
2021-05-04 14:10:00-04:00,0.9129,0.913,0.9129,0.9129,0,647,0.0
2021-05-04 14:11:00-04:00,0.9129,0.9129,0.9128,0.9129,0,633,0.0
2021-05-04 14:12:00-04:00,0.9129,0.9129,0.9129,0.9129,0,571,0.0
2021-05-04 14:13:00-04:00,0.9129,0.913,0.9129,0.913,0,634,0.0
2021-05-04 14:14:00-04:00,0.913,0.913,0.913,0.913,0,578,0.0
2021-05-04 14:15:00-04:00,0.913,0.913,0.9128,0.9128,0,648,0.0
2021-05-04 14:16:00-04:00,0.9128,0.9129,0.9128,0.9129,0,639,0.0
2021-05-04 14:17:00-04:00,0.9129,0.9129,0.9128,0.9129,0,587,0.0
2021-05-04 14:18:00-04:00,0.9129,0.9129,0.9129,0.9129,0,609,0.0
2021-05-04 14:19:00-04:00,0.9129,0.913,0.9129,0.913,0,569,0.0
2021-05-04 14:20:00-04:00,0.913,0.9131,0.913,0.913,0,578,0.0
2021-05-04 14:21:00-04:00,0.913,0.9131,0.913,0.9131,0,590,0.0
2021-05-04 14:22:00-04:00,0.9131,0.9131,0.913,0.9131,0,591,0.0
2021-05-04 14:23:00-04:00,0.9131,0.9132,0.9131,0.9131,0,584,0.0
2021-05-04 14:24:00-04:00,0.9131,0.9131,0.9131,0.9131,0,548,0.0
2021-05-04 14:25:00-04:00,0.9131,0.9132,0.9131,0.9132,0,579,0.0
2021-05-04 14:26:00-04:00,0.9132,0.9132,0.9131,0.9131,0,582,0.0
2021-05-04 14:27:00-04:00,0.9131,0.9131,0.9131,0.9131,0,553,0.0
2021-05-04 14:28:00-04:00,0.9131,0.9132,0.9131,0.9131,0,555,0.0
2021-05-04 14:29:00-04:00,0.9131,0.9132,0.9131,0.9132,0,607,0.0
2021-05-04 14:30:00-04:00,0.9132,0.9132,0.9131,0.9131,0,603,0.0
2021-05-04 14:31:00-04:00,0.9131,0.9131,0.9131,0.9131,0,622,0.0
2021-05-04 14:32:00-04:00,0.9131,0.9131,0.9131,0.9131,0,579,0.0
2021-05-04 14:33:00-04:00,0.9131,0.9132,0.9131,0.9131,0,648,0.0
2021-05-04 14:34:00-04:00,0.9131,0.9131,0.9131,0.9131,0,627,0.0
2021-05-04 14:35:00-04:00,0.9131,0.9131,0.9131,0.9131,0,562,0.0
2021-05-04 14:36:00-04:00,0.9131,0.9131,0.9131,0.9131,0,604,0.0
2021-05-04 14:37:00-04:00,0.9131,0.9131,0.9131,0.9131,0,584,0.0
2021-05-04 14:38:00-04:00,0.9131,0.9131,0.913,0.9131,0,599,0.0
2021-05-04 14:39:00-04:00,0.9131,0.9132,0.9131,0.9132,0,643,0.0
2021-05-04 14:40:00-04:00,0.9132,0.9132,0.9131,0.9131,0,631,0.0
2021-05-04 14:41:00-04:00,0.9131,0.9132,0.9131,0.9132,0,587,0.0
2021-05-04 14:42:00-04:00,0.9132,0.9132,0.9132,0.9132,0,641,0.0
2021-05-04 14:43:00-04:00,0.9132,0.9133,0.9132,0.9133,0,646,0.0
2021-05-04 14:44:00-04:00,0.9133,0.9133,0.9132,0.9133,0,646,0.0
2021-05-04 14:45:00-04:00,0.9133,0.9133,0.9133,0.9133,0,596,0.0
2021-05-04 14:46:00-04:00,0.9133,0.9133,0.9132,0.9133,0,637,0.0
2021-05-04 14:47:00-04:00,0.9133,0.9134,0.9133,0.9133,0,615,0.0
2021-05-04 14:48:00-04:00,0.9133,0.9134,0.9133,0.9133,0,619,0.0
2021-05-04 14:49:00-04:00,0.9133,0.9133,0.9133,0.9133,0,612,0.0
2021-05-04 14:50:00-04:00,0.9133,0.9134,0.9133,0.9133,0,622,0.0
2021-05-04 14:51:00-04:00,0.9133,0.9133,0.9132,0.9132,0,587,0.0
2021-05-04 14:52:00-04:00,0.9132,0.9132,0.9132,0.9132,0,626,0.0
2021-05-04 14:53:00-04:00,0.9132,0.9132,0.9132,0.9132,0,572,0.0
2021-05-04 14:54:00-04:00,0.9132,0.9133,0.9132,0.9133,0,608,0.0
2021-05-04 14:55:00-04:00,0.9133,0.9133,0.9133,0.9133,0,628,0.0
2021-05-04 14:56:00-04:00,0.9133,0.9133,0.9133,0.9133,0,615,0.0
2021-05-04 14:57:00-04:00,0.9133,0.9134,0.9133,0.9134,0,611,0.0
2021-05-04 14:58:00-04:00,0.9134,0.9135,0.9134,0.9134,0,647,0.0
2021-05-04 14:59:00-04:00,0.9134,0.9136,0.9134,0.9136,0,714,0.0
2021-05-04 15:00:00-04:00,0.9136,0.9138,0.9136,0.9136,0,669,0.0
2021-05-04 15:01:00-04:00,0.9136,0.9137,0.9136,0.9137,0,651,0.0
2021-05-04 15:02:00-04:00,0.9137,0.9138,0.9137,0.9137,0,683,0.0
2021-05-04 15:03:00-04:00,0.9137,0.9138,0.9137,0.9138,0,640,0.0
2021-05-04 15:04:00-04:00,0.9137,0.9138,0.9137,0.9137,0,597,0.0
2021-05-04 15:05:00-04:00,0.9137,0.9138,0.9137,0.9138,0,602,0.0
2021-05-04 15:06:00-04:00,0.9138,0.9138,0.9137,0.9138,0,656,0.0
2021-05-04 15:07:00-04:00,0.9138,0.9138,0.9138,0.9138,0,589,0.0
2021-05-04 15:08:00-04:00,0.9138,0.9138,0.9137,0.9137,0,623,0.0
2021-05-04 15:09:00-04:00,0.9137,0.9137,0.9137,0.9137,0,666,0.0
2021-05-04 15:10:00-04:00,0.9137,0.9137,0.9137,0.9137,0,645,0.0
2021-05-04 15:11:00-04:00,0.9137,0.9137,0.9137,0.9137,0,647,0.0
2021-05-04 15:12:00-04:00,0.9137,0.9137,0.9137,0.9137,0,591,0.0
2021-05-04 15:13:00-04:00,0.9137,0.9137,0.9136,0.9137,0,589,0.0
2021-05-04 15:14:00-04:00,0.9137,0.9137,0.9136,0.9137,0,563,0.0
2021-05-04 15:15:00-04:00,0.9137,0.9138,0.9137,0.9137,0,657,0.0
2021-05-04 15:16:00-04:00,0.9137,0.9138,0.9137,0.9137,0,599,0.0
2021-05-04 15:17:00-04:00,0.9137,0.9138,0.9137,0.9137,0,577,0.0
2021-05-04 15:18:00-04:00,0.9137,0.9137,0.9137,0.9137,0,593,0.0
2021-05-04 15:19:00-04:00,0.9137,0.9138,0.9137,0.9137,0,654,0.0
2021-05-04 15:20:00-04:00,0.9137,0.9137,0.9137,0.9137,0,606,0.0
2021-05-04 15:21:00-04:00,0.9137,0.9137,0.9136,0.9137,0,544,0.0
2021-05-04 15:22:00-04:00,0.9137,0.9137,0.9136,0.9137,0,542,0.0
2021-05-04 15:23:00-04:00,0.9137,0.9138,0.9137,0.9138,0,597,0.0
2021-05-04 15:24:00-04:00,0.9138,0.9138,0.9138,0.9138,0,562,0.0
2021-05-04 15:25:00-04:00,0.9138,0.9138,0.9138,0.9138,0,621,0.0
2021-05-04 15:26:00-04:00,0.9138,0.9139,0.9138,0.9139,0,605,0.0
2021-05-04 15:27:00-04:00,0.9139,0.9139,0.9138,0.9138,0,566,0.0
2021-05-04 15:28:00-04:00,0.9138,0.9138,0.9137,0.9137,0,571,0.0
2021-05-04 15:29:00-04:00,0.9137,0.9137,0.9137,0.9137,0,576,0.0
2021-05-04 15:30:00-04:00,0.9137,0.9138,0.9137,0.9138,0,608,0.0
2021-05-04 15:31:00-04:00,0.9138,0.9138,0.9138,0.9138,0,609,0.0
2021-05-04 15:32:00-04:00,0.9138,0.9139,0.9138,0.9138,0,594,0.0
2021-05-04 15:33:00-04:00,0.9138,0.9138,0.9137,0.9137,0,616,0.0
2021-05-04 15:34:00-04:00,0.9137,0.9138,0.9137,0.9137,0,571,0.0
2021-05-04 15:35:00-04:00,0.9137,0.9137,0.9137,0.9137,0,670,0.0
2021-05-04 15:36:00-04:00,0.9137,0.9137,0.9136,0.9137,0,589,0.0
2021-05-04 15:37:00-04:00,0.9137,0.9137,0.9136,0.9137,0,557,0.0
2021-05-04 15:38:00-04:00,0.9137,0.9137,0.9136,0.9136,0,516,0.0
2021-05-04 15:39:00-04:00,0.9136,0.9137,0.9136,0.9136,0,532,0.0
2021-05-04 15:40:00-04:00,0.9136,0.9137,0.9136,0.9137,0,564,0.0
2021-05-04 15:41:00-04:00,0.9137,0.9138,0.9137,0.9137,0,581,0.0
2021-05-04 15:42:00-04:00,0.9137,0.9137,0.9136,0.9136,0,578,0.0
2021-05-04 15:43:00-04:00,0.9136,0.9137,0.9136,0.9136,0,628,0.0
2021-05-04 15:44:00-04:00,0.9136,0.9136,0.9136,0.9136,0,578,0.0
2021-05-04 15:45:00-04:00,0.9136,0.9136,0.9136,0.9136,0,620,0.0
2021-05-04 15:46:00-04:00,0.9136,0.9137,0.9136,0.9136,0,645,0.0
2021-05-04 15:47:00-04:00,0.9136,0.9136,0.9136,0.9136,0,630,0.0
2021-05-04 15:48:00-04:00,0.9136,0.9136,0.9136,0.9136,0,664,0.0
2021-05-04 15:49:00-04:00,0.9136,0.9136,0.9136,0.9136,0,587,0.0
2021-05-04 15:50:00-04:00,0.9136,0.9136,0.9135,0.9136,0,627,0.0
2021-05-04 15:51:00-04:00,0.9136,0.9136,0.9136,0.9136,0,586,0.0
2021-05-04 15:52:00-04:00,0.9136,0.9136,0.9136,0.9136,0,604,0.0
2021-05-04 15:53:00-04:00,0.9136,0.9136,0.9135,0.9136,0,604,0.0
2021-05-04 15:54:00-04:00,0.9136,0.9136,0.9135,0.9136,0,582,0.0
2021-05-04 15:55:00-04:00,0.9136,0.9136,0.9135,0.9135,0,605,0.0
2021-05-04 15:56:00-04:00,0.9135,0.9136,0.9135,0.9135,0,620,0.0
2021-05-04 15:57:00-04:00,0.9135,0.9135,0.9134,0.9134,0,590,0.0
2021-05-04 15:58:00-04:00,0.9134,0.9134,0.9134,0.9134,0,636,0.0
2021-05-04 15:59:00-04:00,0.9134,0.9135,0.9134,0.9135,0,643,0.0
2021-05-04 16:00:00-04:00,0.9135,0.9135,0.9134,0.9134,0,600,0.0
2021-05-04 16:01:00-04:00,0.9134,0.9134,0.9134,0.9134,0,565,0.0
2021-05-04 16:02:00-04:00,0.9134,0.9134,0.9134,0.9134,0,523,0.0
2021-05-04 16:03:00-04:00,0.9134,0.9134,0.9134,0.9134,0,508,0.0
2021-05-04 16:04:00-04:00,0.9134,0.9134,0.9134,0.9134,0,493,0.0
2021-05-04 16:05:00-04:00,0.9134,0.9134,0.9134,0.9134,0,507,0.0
2021-05-04 16:06:00-04:00,0.9134,0.9134,0.9134,0.9134,0,502,0.0
2021-05-04 16:07:00-04:00,0.9134,0.9134,0.9133,0.9133,0,514,0.0
2021-05-04 16:08:00-04:00,0.9133,0.9133,0.9132,0.9132,0,522,0.0
2021-05-04 16:09:00-04:00,0.9132,0.9132,0.9132,0.9132,0,537,0.0
2021-05-04 16:10:00-04:00,0.9132,0.9132,0.9132,0.9132,0,479,0.0
2021-05-04 16:11:00-04:00,0.9132,0.9132,0.9131,0.9131,0,489,0.0
2021-05-04 16:12:00-04:00,0.9131,0.9132,0.9131,0.9132,0,507,0.0
2021-05-04 16:13:00-04:00,0.9131,0.9132,0.9131,0.9131,0,512,0.0
2021-05-04 16:14:00-04:00,0.9131,0.9132,0.9131,0.9131,0,511,0.0
2021-05-04 16:15:00-04:00,0.9131,0.9132,0.9131,0.9132,0,505,0.0
2021-05-04 16:16:00-04:00,0.9132,0.9132,0.9131,0.9132,0,493,0.0
2021-05-04 16:17:00-04:00,0.9132,0.9132,0.9132,0.9132,0,493,0.0
2021-05-04 16:18:00-04:00,0.9132,0.9132,0.9131,0.9132,0,519,0.0
2021-05-04 16:19:00-04:00,0.9132,0.9132,0.9131,0.9131,0,489,0.0
2021-05-04 16:20:00-04:00,0.9131,0.9131,0.9131,0.9131,0,513,0.0
2021-05-04 16:21:00-04:00,0.9131,0.9131,0.9131,0.9131,0,501,0.0
2021-05-04 16:22:00-04:00,0.9131,0.9131,0.913,0.9131,0,521,0.0
2021-05-04 16:23:00-04:00,0.9131,0.9131,0.913,0.913,0,492,0.0
2021-05-04 16:24:00-04:00,0.913,0.9131,0.913,0.9131,0,513,0.0
2021-05-04 16:25:00-04:00,0.9131,0.9131,0.9131,0.9131,0,498,0.0
2021-05-04 16:26:00-04:00,0.9131,0.9131,0.913,0.913,0,481,0.0
2021-05-04 16:27:00-04:00,0.913,0.9131,0.913,0.9131,0,490,0.0
2021-05-04 16:28:00-04:00,0.9131,0.9131,0.9131,0.9131,0,498,0.0
2021-05-04 16:29:00-04:00,0.9131,0.9132,0.9131,0.9131,0,611,0.0
2021-05-04 16:30:00-04:00,0.9131,0.9131,0.913,0.9131,0,525,0.0
2021-05-04 16:31:00-04:00,0.9131,0.9131,0.9131,0.9131,0,489,0.0
2021-05-04 16:32:00-04:00,0.9131,0.9131,0.9131,0.9131,0,496,0.0
2021-05-04 16:33:00-04:00,0.9131,0.9131,0.9131,0.9131,0,508,0.0
2021-05-04 16:34:00-04:00,0.9131,0.9131,0.9131,0.9131,0,481,0.0
2021-05-04 16:35:00-04:00,0.9131,0.9131,0.9131,0.9131,0,495,0.0
2021-05-04 16:36:00-04:00,0.9131,0.9131,0.9131,0.9131,0,487,0.0
2021-05-04 16:37:00-04:00,0.9131,0.9131,0.9131,0.9131,0,482,0.0
2021-05-04 16:38:00-04:00,0.9131,0.9132,0.9131,0.9132,0,554,0.0
2021-05-04 16:39:00-04:00,0.9132,0.9132,0.9132,0.9132,0,532,0.0
2021-05-04 16:40:00-04:00,0.9132,0.9132,0.9131,0.9131,0,527,0.0
2021-05-04 16:41:00-04:00,0.9131,0.9131,0.9131,0.9131,0,522,0.0
2021-05-04 16:42:00-04:00,0.9131,0.9132,0.9131,0.9132,0,492,0.0
2021-05-04 16:43:00-04:00,0.9132,0.9132,0.9132,0.9132,0,527,0.0
2021-05-04 16:44:00-04:00,0.9132,0.9132,0.9132,0.9132,0,489,0.0
2021-05-04 16:45:00-04:00,0.9132,0.9132,0.9132,0.9132,0,495,0.0
2021-05-04 16:46:00-04:00,0.9132,0.9132,0.9132,0.9132,0,492,0.0
2021-05-04 16:47:00-04:00,0.9132,0.9132,0.9132,0.9132,0,515,0.0
2021-05-04 16:48:00-04:00,0.9132,0.9132,0.9132,0.9132,0,504,0.0
2021-05-04 16:49:00-04:00,0.9132,0.9133,0.9132,0.9132,0,592,0.0
2021-05-04 16:50:00-04:00,0.9132,0.9132,0.9132,0.9132,0,517,0.0
2021-05-04 16:51:00-04:00,0.9132,0.9132,0.9132,0.9132,0,521,0.0
2021-05-04 16:52:00-04:00,0.9132,0.9132,0.9132,0.9132,0,503,0.0
2021-05-04 16:53:00-04:00,0.9132,0.9132,0.9132,0.9132,0,492,0.0
2021-05-04 16:54:00-04:00,0.9132,0.9133,0.9132,0.9132,0,586,0.0
2021-05-04 16:55:00-04:00,0.9132,0.9132,0.9132,0.9132,0,515,0.0
2021-05-04 16:56:00-04:00,0.9132,0.9132,0.9132,0.9132,0,506,0.0
2021-05-04 16:57:00-04:00,0.9132,0.9132,0.9132,0.9132,0,513,0.0
2021-05-04 16:58:00-04:00,0.9132,0.9134,0.9132,0.9134,0,533,0.0
2021-05-04 16:59:00-04:00,0.9134,0.9137,0.9134,0.9137,0,606,0.0
