,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-14 13:45:00-04:00,0.9029,0.9029,0.9028,0.9028,0,580,0.0
2021-05-14 13:46:00-04:00,0.9028,0.9028,0.9028,0.9028,0,525,0.0
2021-05-14 13:47:00-04:00,0.9028,0.9028,0.9027,0.9028,0,522,0.0
2021-05-14 13:48:00-04:00,0.9028,0.9028,0.9027,0.9027,0,552,0.0
2021-05-14 13:49:00-04:00,0.9027,0.9027,0.9027,0.9027,0,522,0.0
2021-05-14 13:50:00-04:00,0.9027,0.9028,0.9027,0.9028,0,537,0.0
2021-05-14 13:51:00-04:00,0.9028,0.9028,0.9028,0.9028,0,573,0.0
2021-05-14 13:52:00-04:00,0.9028,0.9029,0.9028,0.9029,0,519,0.0
2021-05-14 13:53:00-04:00,0.9029,0.9029,0.9028,0.9028,0,517,0.0
2021-05-14 13:54:00-04:00,0.9028,0.9028,0.9028,0.9028,0,540,0.0
2021-05-14 13:55:00-04:00,0.9028,0.9028,0.9028,0.9028,0,527,0.0
2021-05-14 13:56:00-04:00,0.9028,0.9028,0.9027,0.9027,0,532,0.0
2021-05-14 13:57:00-04:00,0.9027,0.9027,0.9027,0.9027,0,525,0.0
2021-05-14 13:58:00-04:00,0.9027,0.9027,0.9027,0.9027,0,568,0.0
2021-05-14 13:59:00-04:00,0.9027,0.9028,0.9027,0.9028,0,589,0.0
2021-05-14 14:00:00-04:00,0.9028,0.9028,0.9027,0.9028,0,532,0.0
2021-05-14 14:01:00-04:00,0.9028,0.9028,0.9026,0.9026,0,548,0.0
2021-05-14 14:02:00-04:00,0.9026,0.9027,0.9026,0.9027,0,504,0.0
2021-05-14 14:03:00-04:00,0.9027,0.9027,0.9027,0.9027,0,505,0.0
2021-05-14 14:04:00-04:00,0.9027,0.9027,0.9026,0.9026,0,522,0.0
2021-05-14 14:05:00-04:00,0.9026,0.9027,0.9026,0.9027,0,517,0.0
2021-05-14 14:06:00-04:00,0.9027,0.9027,0.9026,0.9027,0,490,0.0
2021-05-14 14:07:00-04:00,0.9027,0.9027,0.9026,0.9026,0,545,0.0
2021-05-14 14:08:00-04:00,0.9026,0.9026,0.9026,0.9026,0,558,0.0
2021-05-14 14:09:00-04:00,0.9026,0.9026,0.9026,0.9026,0,510,0.0
2021-05-14 14:10:00-04:00,0.9026,0.9026,0.9026,0.9026,0,555,0.0
2021-05-14 14:11:00-04:00,0.9026,0.9026,0.9025,0.9025,0,556,0.0
2021-05-14 14:12:00-04:00,0.9025,0.9026,0.9025,0.9025,0,590,0.0
2021-05-14 14:13:00-04:00,0.9025,0.9025,0.9025,0.9025,0,552,0.0
2021-05-14 14:14:00-04:00,0.9025,0.9025,0.9025,0.9025,0,535,0.0
2021-05-14 14:15:00-04:00,0.9025,0.9026,0.9025,0.9026,0,558,0.0
2021-05-14 14:16:00-04:00,0.9026,0.9026,0.9026,0.9026,0,528,0.0
2021-05-14 14:17:00-04:00,0.9026,0.9027,0.9026,0.9026,0,543,0.0
2021-05-14 14:18:00-04:00,0.9026,0.9027,0.9026,0.9026,0,534,0.0
2021-05-14 14:19:00-04:00,0.9026,0.9026,0.9025,0.9025,0,505,0.0
2021-05-14 14:20:00-04:00,0.9025,0.9025,0.9025,0.9025,0,514,0.0
2021-05-14 14:21:00-04:00,0.9025,0.9025,0.9024,0.9024,0,525,0.0
2021-05-14 14:22:00-04:00,0.9024,0.9024,0.9024,0.9024,0,534,0.0
2021-05-14 14:23:00-04:00,0.9024,0.9024,0.9024,0.9024,0,560,0.0
2021-05-14 14:24:00-04:00,0.9024,0.9024,0.9024,0.9024,0,529,0.0
2021-05-14 14:25:00-04:00,0.9024,0.9024,0.9024,0.9024,0,526,0.0
2021-05-14 14:26:00-04:00,0.9024,0.9025,0.9024,0.9025,0,537,0.0
2021-05-14 14:27:00-04:00,0.9025,0.9025,0.9024,0.9024,0,524,0.0
2021-05-14 14:28:00-04:00,0.9024,0.9025,0.9024,0.9025,0,574,0.0
2021-05-14 14:29:00-04:00,0.9025,0.9025,0.9025,0.9025,0,530,0.0
2021-05-14 14:30:00-04:00,0.9025,0.9025,0.9025,0.9025,0,539,0.0
2021-05-14 14:31:00-04:00,0.9025,0.9025,0.9025,0.9025,0,531,0.0
2021-05-14 14:32:00-04:00,0.9025,0.9025,0.9025,0.9025,0,524,0.0
2021-05-14 14:33:00-04:00,0.9025,0.9025,0.9025,0.9025,0,533,0.0
2021-05-14 14:34:00-04:00,0.9025,0.9025,0.9025,0.9025,0,516,0.0
2021-05-14 14:35:00-04:00,0.9025,0.9025,0.9025,0.9025,0,509,0.0
2021-05-14 14:36:00-04:00,0.9025,0.9025,0.9025,0.9025,0,520,0.0
2021-05-14 14:37:00-04:00,0.9025,0.9025,0.9025,0.9025,0,518,0.0
2021-05-14 14:38:00-04:00,0.9025,0.9025,0.9025,0.9025,0,505,0.0
2021-05-14 14:39:00-04:00,0.9025,0.9025,0.9025,0.9025,0,515,0.0
2021-05-14 14:40:00-04:00,0.9025,0.9025,0.9024,0.9024,0,554,0.0
2021-05-14 14:41:00-04:00,0.9024,0.9024,0.9024,0.9024,0,516,0.0
2021-05-14 14:42:00-04:00,0.9024,0.9024,0.9023,0.9023,0,582,0.0
2021-05-14 14:43:00-04:00,0.9023,0.9023,0.9023,0.9023,0,496,0.0
2021-05-14 14:44:00-04:00,0.9023,0.9023,0.9022,0.9022,0,563,0.0
2021-05-14 14:45:00-04:00,0.9022,0.9023,0.9022,0.9023,0,556,0.0
2021-05-14 14:46:00-04:00,0.9023,0.9023,0.9022,0.9022,0,526,0.0
2021-05-14 14:47:00-04:00,0.9022,0.9023,0.9022,0.9022,0,568,0.0
2021-05-14 14:48:00-04:00,0.9022,0.9022,0.9022,0.9022,0,513,0.0
2021-05-14 14:49:00-04:00,0.9022,0.9022,0.9022,0.9022,0,560,0.0
2021-05-14 14:50:00-04:00,0.9022,0.9023,0.9022,0.9023,0,546,0.0
2021-05-14 14:51:00-04:00,0.9023,0.9023,0.9023,0.9023,0,545,0.0
2021-05-14 14:52:00-04:00,0.9023,0.9023,0.9022,0.9023,0,551,0.0
2021-05-14 14:53:00-04:00,0.9023,0.9023,0.9022,0.9022,0,531,0.0
2021-05-14 14:54:00-04:00,0.9022,0.9023,0.9022,0.9023,0,597,0.0
2021-05-14 14:55:00-04:00,0.9023,0.9023,0.9023,0.9023,0,576,0.0
2021-05-14 14:56:00-04:00,0.9023,0.9023,0.9023,0.9023,0,523,0.0
2021-05-14 14:57:00-04:00,0.9023,0.9023,0.9023,0.9023,0,528,0.0
2021-05-14 14:58:00-04:00,0.9023,0.9025,0.9023,0.9025,0,631,0.0
2021-05-14 14:59:00-04:00,0.9025,0.9025,0.9021,0.9022,0,742,0.0
2021-05-14 15:00:00-04:00,0.9022,0.9022,0.9022,0.9022,0,614,0.0
2021-05-14 15:01:00-04:00,0.9022,0.9023,0.9022,0.9023,0,623,0.0
2021-05-14 15:02:00-04:00,0.9023,0.9023,0.9022,0.9022,0,558,0.0
2021-05-14 15:03:00-04:00,0.9022,0.9022,0.9022,0.9022,0,538,0.0
2021-05-14 15:04:00-04:00,0.9022,0.9022,0.9022,0.9022,0,509,0.0
2021-05-14 15:05:00-04:00,0.9022,0.9023,0.9022,0.9022,0,546,0.0
2021-05-14 15:06:00-04:00,0.9022,0.9023,0.9022,0.9023,0,567,0.0
2021-05-14 15:07:00-04:00,0.9023,0.9023,0.9023,0.9023,0,499,0.0
2021-05-14 15:08:00-04:00,0.9023,0.9023,0.9023,0.9023,0,514,0.0
2021-05-14 15:09:00-04:00,0.9023,0.9023,0.9022,0.9023,0,568,0.0
2021-05-14 15:10:00-04:00,0.9023,0.9023,0.9022,0.9023,0,520,0.0
2021-05-14 15:11:00-04:00,0.9023,0.9023,0.9022,0.9023,0,531,0.0
2021-05-14 15:12:00-04:00,0.9023,0.9023,0.9023,0.9023,0,487,0.0
2021-05-14 15:13:00-04:00,0.9023,0.9023,0.9022,0.9023,0,580,0.0
2021-05-14 15:14:00-04:00,0.9022,0.9023,0.9022,0.9022,0,562,0.0
2021-05-14 15:15:00-04:00,0.9022,0.9022,0.9022,0.9022,0,551,0.0
2021-05-14 15:16:00-04:00,0.9022,0.9022,0.9021,0.9021,0,602,0.0
2021-05-14 15:17:00-04:00,0.9021,0.9021,0.9021,0.9021,0,543,0.0
2021-05-14 15:18:00-04:00,0.9021,0.9021,0.9021,0.9021,0,544,0.0
2021-05-14 15:19:00-04:00,0.9021,0.9021,0.9021,0.9021,0,533,0.0
2021-05-14 15:20:00-04:00,0.9021,0.9022,0.9021,0.9022,0,560,0.0
2021-05-14 15:21:00-04:00,0.9022,0.9022,0.9022,0.9022,0,493,0.0
2021-05-14 15:22:00-04:00,0.9022,0.9022,0.9022,0.9022,0,552,0.0
2021-05-14 15:23:00-04:00,0.9022,0.9022,0.9022,0.9022,0,526,0.0
2021-05-14 15:24:00-04:00,0.9022,0.9022,0.9022,0.9022,0,574,0.0
2021-05-14 15:25:00-04:00,0.9022,0.9022,0.9022,0.9022,0,528,0.0
2021-05-14 15:26:00-04:00,0.9022,0.9022,0.9022,0.9022,0,556,0.0
2021-05-14 15:27:00-04:00,0.9022,0.9023,0.9022,0.9023,0,523,0.0
2021-05-14 15:28:00-04:00,0.9023,0.9023,0.9022,0.9022,0,522,0.0
2021-05-14 15:29:00-04:00,0.9022,0.9022,0.9021,0.9021,0,553,0.0
2021-05-14 15:30:00-04:00,0.9021,0.9022,0.9021,0.9021,0,615,0.0
2021-05-14 15:31:00-04:00,0.9021,0.9022,0.9021,0.9022,0,583,0.0
2021-05-14 15:32:00-04:00,0.9022,0.9022,0.9021,0.9021,0,562,0.0
2021-05-14 15:33:00-04:00,0.9021,0.9022,0.9021,0.9022,0,593,0.0
2021-05-14 15:34:00-04:00,0.9022,0.9022,0.9022,0.9022,0,509,0.0
2021-05-14 15:35:00-04:00,0.9022,0.9022,0.9022,0.9022,0,522,0.0
2021-05-14 15:36:00-04:00,0.9022,0.9022,0.9022,0.9022,0,538,0.0
2021-05-14 15:37:00-04:00,0.9022,0.9022,0.9022,0.9022,0,524,0.0
2021-05-14 15:38:00-04:00,0.9022,0.9022,0.9022,0.9022,0,501,0.0
2021-05-14 15:39:00-04:00,0.9022,0.9022,0.9022,0.9022,0,514,0.0
2021-05-14 15:40:00-04:00,0.9022,0.9022,0.9022,0.9022,0,522,0.0
2021-05-14 15:41:00-04:00,0.9022,0.9022,0.9021,0.9022,0,584,0.0
2021-05-14 15:42:00-04:00,0.9022,0.9022,0.9022,0.9022,0,633,0.0
2021-05-14 15:43:00-04:00,0.9022,0.9022,0.9022,0.9022,0,555,0.0
2021-05-14 15:44:00-04:00,0.9022,0.9022,0.9021,0.9021,0,585,0.0
2021-05-14 15:45:00-04:00,0.9021,0.9021,0.9021,0.9021,0,540,0.0
2021-05-14 15:46:00-04:00,0.9021,0.9021,0.9021,0.9021,0,536,0.0
2021-05-14 15:47:00-04:00,0.9021,0.9021,0.9021,0.9021,0,523,0.0
2021-05-14 15:48:00-04:00,0.9021,0.9022,0.9021,0.9021,0,551,0.0
2021-05-14 15:49:00-04:00,0.9021,0.9022,0.9021,0.9021,0,568,0.0
2021-05-14 15:50:00-04:00,0.9021,0.9021,0.9021,0.9021,0,575,0.0
2021-05-14 15:51:00-04:00,0.9021,0.9021,0.9021,0.9021,0,550,0.0
2021-05-14 15:52:00-04:00,0.9021,0.9021,0.9021,0.9021,0,510,0.0
2021-05-14 15:53:00-04:00,0.9021,0.9021,0.902,0.902,0,557,0.0
2021-05-14 15:54:00-04:00,0.902,0.902,0.902,0.902,0,543,0.0
2021-05-14 15:55:00-04:00,0.902,0.902,0.902,0.902,0,601,0.0
2021-05-14 15:56:00-04:00,0.902,0.9021,0.902,0.9021,0,573,0.0
2021-05-14 15:57:00-04:00,0.9021,0.9021,0.9021,0.9021,0,576,0.0
2021-05-14 15:58:00-04:00,0.9021,0.9022,0.9021,0.9022,0,592,0.0
2021-05-14 15:59:00-04:00,0.9022,0.9023,0.9022,0.9023,0,723,0.0
2021-05-14 16:00:00-04:00,0.9023,0.9024,0.9023,0.9024,0,607,0.0
2021-05-14 16:01:00-04:00,0.9024,0.9025,0.9024,0.9024,0,618,0.0
2021-05-14 16:02:00-04:00,0.9024,0.9024,0.9024,0.9024,0,581,0.0
2021-05-14 16:03:00-04:00,0.9024,0.9024,0.9023,0.9023,0,524,0.0
2021-05-14 16:04:00-04:00,0.9023,0.9023,0.9023,0.9023,0,489,0.0
2021-05-14 16:05:00-04:00,0.9023,0.9023,0.9023,0.9023,0,509,0.0
2021-05-14 16:06:00-04:00,0.9023,0.9023,0.9023,0.9023,0,494,0.0
2021-05-14 16:07:00-04:00,0.9023,0.9023,0.9023,0.9023,0,521,0.0
2021-05-14 16:08:00-04:00,0.9023,0.9023,0.9023,0.9023,0,508,0.0
2021-05-14 16:09:00-04:00,0.9023,0.9023,0.9023,0.9023,0,524,0.0
2021-05-14 16:10:00-04:00,0.9023,0.9024,0.9023,0.9024,0,518,0.0
2021-05-14 16:11:00-04:00,0.9024,0.9024,0.9023,0.9023,0,510,0.0
2021-05-14 16:12:00-04:00,0.9023,0.9024,0.9023,0.9023,0,520,0.0
2021-05-14 16:13:00-04:00,0.9023,0.9023,0.9023,0.9023,0,493,0.0
2021-05-14 16:14:00-04:00,0.9023,0.9024,0.9023,0.9024,0,510,0.0
2021-05-14 16:15:00-04:00,0.9024,0.9024,0.9023,0.9024,0,504,0.0
2021-05-14 16:16:00-04:00,0.9024,0.9024,0.9022,0.9022,0,568,0.0
2021-05-14 16:17:00-04:00,0.9022,0.9022,0.9022,0.9022,0,500,0.0
2021-05-14 16:18:00-04:00,0.9022,0.9022,0.9022,0.9022,0,475,0.0
2021-05-14 16:19:00-04:00,0.9022,0.9022,0.9021,0.9021,0,551,0.0
2021-05-14 16:20:00-04:00,0.9021,0.9021,0.902,0.9021,0,562,0.0
2021-05-14 16:21:00-04:00,0.9021,0.9021,0.902,0.9021,0,502,0.0
2021-05-14 16:22:00-04:00,0.9021,0.9021,0.902,0.902,0,500,0.0
2021-05-14 16:23:00-04:00,0.902,0.9021,0.902,0.9021,0,490,0.0
2021-05-14 16:24:00-04:00,0.9021,0.9021,0.902,0.9021,0,493,0.0
2021-05-14 16:25:00-04:00,0.9021,0.9021,0.902,0.9021,0,489,0.0
2021-05-14 16:26:00-04:00,0.9021,0.9021,0.902,0.9021,0,477,0.0
2021-05-14 16:27:00-04:00,0.9021,0.9021,0.9021,0.9021,0,473,0.0
2021-05-14 16:28:00-04:00,0.9021,0.9021,0.902,0.9021,0,485,0.0
2021-05-14 16:29:00-04:00,0.9021,0.9021,0.9019,0.9019,0,720,0.0
2021-05-14 16:30:00-04:00,0.9019,0.902,0.9019,0.902,0,453,0.0
2021-05-14 16:31:00-04:00,0.902,0.902,0.902,0.902,0,461,0.0
2021-05-14 16:32:00-04:00,0.902,0.902,0.902,0.902,0,494,0.0
2021-05-14 16:33:00-04:00,0.902,0.902,0.9019,0.9019,0,471,0.0
2021-05-14 16:34:00-04:00,0.9019,0.9019,0.9019,0.9019,0,438,0.0
2021-05-14 16:35:00-04:00,0.9019,0.902,0.9019,0.902,0,442,0.0
2021-05-14 16:36:00-04:00,0.902,0.902,0.9019,0.9019,0,463,0.0
2021-05-14 16:37:00-04:00,0.9019,0.902,0.9019,0.9019,0,458,0.0
2021-05-14 16:38:00-04:00,0.9019,0.9019,0.9019,0.9019,0,428,0.0
2021-05-14 16:39:00-04:00,0.9019,0.902,0.9019,0.9019,0,409,0.0
2021-05-14 16:40:00-04:00,0.9019,0.902,0.9019,0.902,0,435,0.0
2021-05-14 16:41:00-04:00,0.902,0.902,0.9019,0.902,0,462,0.0
2021-05-14 16:42:00-04:00,0.902,0.902,0.9018,0.9019,0,442,0.0
2021-05-14 16:43:00-04:00,0.9019,0.9019,0.9018,0.9019,0,444,0.0
2021-05-14 16:44:00-04:00,0.9019,0.9019,0.9019,0.9019,0,441,0.0
2021-05-14 16:45:00-04:00,0.9019,0.9019,0.9018,0.9019,0,430,0.0
2021-05-14 16:46:00-04:00,0.9019,0.9019,0.9018,0.9019,0,490,0.0
2021-05-14 16:47:00-04:00,0.9019,0.9019,0.9018,0.9018,0,539,0.0
2021-05-14 16:48:00-04:00,0.9018,0.9018,0.9018,0.9018,0,501,0.0
2021-05-14 16:49:00-04:00,0.9018,0.9019,0.9018,0.9019,0,511,0.0
2021-05-14 16:50:00-04:00,0.9019,0.9019,0.9018,0.9019,0,544,0.0
2021-05-14 16:51:00-04:00,0.9019,0.9019,0.9017,0.9017,0,511,0.0
2021-05-14 16:52:00-04:00,0.9017,0.9018,0.9016,0.9017,0,592,0.0
2021-05-14 16:53:00-04:00,0.9017,0.9018,0.9017,0.9018,0,490,0.0
2021-05-14 16:54:00-04:00,0.9018,0.9018,0.9017,0.9017,0,496,0.0
2021-05-14 16:55:00-04:00,0.9017,0.9017,0.9016,0.9016,0,559,0.0
2021-05-14 16:56:00-04:00,0.9016,0.9016,0.9013,0.9013,0,692,0.0
2021-05-14 16:57:00-04:00,0.9013,0.9014,0.9013,0.9014,0,511,0.0
2021-05-14 16:58:00-04:00,0.9014,0.9014,0.9012,0.9013,0,516,0.0
2021-05-14 16:59:00-04:00,0.9013,0.9015,0.9013,0.9014,0,465,0.0
