,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-30 13:50:00-04:00,0.9061,0.9062,0.9061,0.9061,0,541,0.0
2021-07-30 13:51:00-04:00,0.9061,0.9061,0.9061,0.9061,0,538,0.0
2021-07-30 13:52:00-04:00,0.9061,0.9061,0.9061,0.9061,0,558,0.0
2021-07-30 13:53:00-04:00,0.9061,0.9061,0.906,0.906,0,553,0.0
2021-07-30 13:54:00-04:00,0.906,0.906,0.906,0.906,0,554,0.0
2021-07-30 13:55:00-04:00,0.906,0.906,0.906,0.906,0,503,0.0
2021-07-30 13:56:00-04:00,0.906,0.906,0.906,0.906,0,530,0.0
2021-07-30 13:57:00-04:00,0.906,0.9061,0.906,0.9061,0,555,0.0
2021-07-30 13:58:00-04:00,0.9061,0.9062,0.9061,0.9062,0,568,0.0
2021-07-30 13:59:00-04:00,0.9062,0.9062,0.9061,0.9061,0,610,0.0
2021-07-30 14:00:00-04:00,0.9061,0.9062,0.9061,0.9062,0,601,0.0
2021-07-30 14:01:00-04:00,0.9062,0.9062,0.9061,0.9061,0,570,0.0
2021-07-30 14:02:00-04:00,0.9061,0.9061,0.906,0.9061,0,568,0.0
2021-07-30 14:03:00-04:00,0.9061,0.9061,0.9061,0.9061,0,557,0.0
2021-07-30 14:04:00-04:00,0.9061,0.9061,0.9061,0.9061,0,569,0.0
2021-07-30 14:05:00-04:00,0.9061,0.9061,0.9061,0.9061,0,517,0.0
2021-07-30 14:06:00-04:00,0.9061,0.9062,0.9061,0.9062,0,570,0.0
2021-07-30 14:07:00-04:00,0.9062,0.9062,0.9062,0.9062,0,549,0.0
2021-07-30 14:08:00-04:00,0.9062,0.9062,0.9061,0.9061,0,591,0.0
2021-07-30 14:09:00-04:00,0.9061,0.9061,0.9061,0.9061,0,562,0.0
2021-07-30 14:10:00-04:00,0.9061,0.9062,0.9061,0.9061,0,589,0.0
2021-07-30 14:11:00-04:00,0.9061,0.9062,0.9061,0.9061,0,589,0.0
2021-07-30 14:12:00-04:00,0.9061,0.9061,0.9061,0.9061,0,583,0.0
2021-07-30 14:13:00-04:00,0.9061,0.9061,0.906,0.906,0,580,0.0
2021-07-30 14:14:00-04:00,0.906,0.9061,0.906,0.9061,0,624,0.0
2021-07-30 14:15:00-04:00,0.9061,0.9061,0.9061,0.9061,0,594,0.0
2021-07-30 14:16:00-04:00,0.9061,0.9061,0.906,0.906,0,604,0.0
2021-07-30 14:17:00-04:00,0.906,0.9061,0.906,0.9061,0,571,0.0
2021-07-30 14:18:00-04:00,0.9061,0.9061,0.9061,0.9061,0,580,0.0
2021-07-30 14:19:00-04:00,0.9061,0.9061,0.9061,0.9061,0,641,0.0
2021-07-30 14:20:00-04:00,0.9061,0.9061,0.9061,0.9061,0,546,0.0
2021-07-30 14:21:00-04:00,0.9061,0.9062,0.9061,0.9062,0,568,0.0
2021-07-30 14:22:00-04:00,0.9062,0.9063,0.9062,0.9063,0,580,0.0
2021-07-30 14:23:00-04:00,0.9063,0.9063,0.9062,0.9063,0,560,0.0
2021-07-30 14:24:00-04:00,0.9063,0.9063,0.9062,0.9063,0,555,0.0
2021-07-30 14:25:00-04:00,0.9063,0.9063,0.9063,0.9063,0,564,0.0
2021-07-30 14:26:00-04:00,0.9063,0.9063,0.9063,0.9063,0,567,0.0
2021-07-30 14:27:00-04:00,0.9063,0.9063,0.9063,0.9063,0,538,0.0
2021-07-30 14:28:00-04:00,0.9063,0.9064,0.9063,0.9064,0,613,0.0
2021-07-30 14:29:00-04:00,0.9064,0.9064,0.9063,0.9064,0,602,0.0
2021-07-30 14:30:00-04:00,0.9064,0.9064,0.9064,0.9064,0,556,0.0
2021-07-30 14:31:00-04:00,0.9064,0.9065,0.9064,0.9065,0,581,0.0
2021-07-30 14:32:00-04:00,0.9065,0.9065,0.9065,0.9065,0,531,0.0
2021-07-30 14:33:00-04:00,0.9065,0.9065,0.9063,0.9063,0,608,0.0
2021-07-30 14:34:00-04:00,0.9063,0.9063,0.9063,0.9063,0,533,0.0
2021-07-30 14:35:00-04:00,0.9063,0.9064,0.9063,0.9064,0,569,0.0
2021-07-30 14:36:00-04:00,0.9064,0.9064,0.9062,0.9063,0,590,0.0
2021-07-30 14:37:00-04:00,0.9063,0.9064,0.9063,0.9064,0,550,0.0
2021-07-30 14:38:00-04:00,0.9064,0.9064,0.9063,0.9063,0,549,0.0
2021-07-30 14:39:00-04:00,0.9063,0.9064,0.9063,0.9064,0,570,0.0
2021-07-30 14:40:00-04:00,0.9064,0.9064,0.9064,0.9064,0,570,0.0
2021-07-30 14:41:00-04:00,0.9064,0.9064,0.9063,0.9063,0,564,0.0
2021-07-30 14:42:00-04:00,0.9063,0.9064,0.9063,0.9063,0,554,0.0
2021-07-30 14:43:00-04:00,0.9063,0.9063,0.9062,0.9063,0,561,0.0
2021-07-30 14:44:00-04:00,0.9063,0.9063,0.9062,0.9062,0,562,0.0
2021-07-30 14:45:00-04:00,0.9062,0.9062,0.9062,0.9062,0,584,0.0
2021-07-30 14:46:00-04:00,0.9062,0.9062,0.9061,0.9062,0,547,0.0
2021-07-30 14:47:00-04:00,0.9062,0.9062,0.9061,0.9061,0,603,0.0
2021-07-30 14:48:00-04:00,0.9061,0.9061,0.9061,0.9061,0,537,0.0
2021-07-30 14:49:00-04:00,0.9061,0.9061,0.906,0.9061,0,615,0.0
2021-07-30 14:50:00-04:00,0.9061,0.9061,0.9061,0.9061,0,547,0.0
2021-07-30 14:51:00-04:00,0.9061,0.9062,0.9061,0.9062,0,570,0.0
2021-07-30 14:52:00-04:00,0.9062,0.9062,0.9061,0.9061,0,570,0.0
2021-07-30 14:53:00-04:00,0.9061,0.9062,0.9061,0.9062,0,601,0.0
2021-07-30 14:54:00-04:00,0.9062,0.9062,0.9061,0.9061,0,598,0.0
2021-07-30 14:55:00-04:00,0.9061,0.9063,0.9061,0.9063,0,639,0.0
2021-07-30 14:56:00-04:00,0.9063,0.9064,0.9063,0.9063,0,616,0.0
2021-07-30 14:57:00-04:00,0.9063,0.9063,0.9063,0.9063,0,571,0.0
2021-07-30 14:58:00-04:00,0.9063,0.9065,0.9063,0.9065,0,619,0.0
2021-07-30 14:59:00-04:00,0.9065,0.9065,0.9062,0.9063,0,784,0.0
2021-07-30 15:00:00-04:00,0.9063,0.9063,0.9062,0.9063,0,681,0.0
2021-07-30 15:01:00-04:00,0.9063,0.9063,0.9062,0.9063,0,587,0.0
2021-07-30 15:02:00-04:00,0.9063,0.9063,0.9063,0.9063,0,554,0.0
2021-07-30 15:03:00-04:00,0.9063,0.9064,0.9063,0.9064,0,558,0.0
2021-07-30 15:04:00-04:00,0.9064,0.9064,0.9063,0.9063,0,537,0.0
2021-07-30 15:05:00-04:00,0.9063,0.9063,0.9063,0.9063,0,534,0.0
2021-07-30 15:06:00-04:00,0.9063,0.9063,0.9063,0.9063,0,537,0.0
2021-07-30 15:07:00-04:00,0.9063,0.9063,0.9062,0.9062,0,568,0.0
2021-07-30 15:08:00-04:00,0.9062,0.9062,0.9062,0.9062,0,505,0.0
2021-07-30 15:09:00-04:00,0.9062,0.9063,0.9062,0.9062,0,502,0.0
2021-07-30 15:10:00-04:00,0.9062,0.9062,0.9062,0.9062,0,569,0.0
2021-07-30 15:11:00-04:00,0.9062,0.9062,0.9062,0.9062,0,580,0.0
2021-07-30 15:12:00-04:00,0.9062,0.9063,0.9062,0.9063,0,545,0.0
2021-07-30 15:13:00-04:00,0.9063,0.9063,0.9062,0.9063,0,558,0.0
2021-07-30 15:14:00-04:00,0.9063,0.9063,0.9062,0.9062,0,549,0.0
2021-07-30 15:15:00-04:00,0.9062,0.9063,0.9062,0.9063,0,552,0.0
2021-07-30 15:16:00-04:00,0.9063,0.9063,0.9062,0.9062,0,556,0.0
2021-07-30 15:17:00-04:00,0.9062,0.9063,0.9062,0.9063,0,520,0.0
2021-07-30 15:18:00-04:00,0.9063,0.9063,0.9062,0.9063,0,517,0.0
2021-07-30 15:19:00-04:00,0.9063,0.9063,0.9062,0.9063,0,516,0.0
2021-07-30 15:20:00-04:00,0.9063,0.9063,0.9062,0.9062,0,544,0.0
2021-07-30 15:21:00-04:00,0.9062,0.9062,0.9062,0.9062,0,523,0.0
2021-07-30 15:22:00-04:00,0.9062,0.9062,0.9062,0.9062,0,525,0.0
2021-07-30 15:23:00-04:00,0.9062,0.9062,0.9062,0.9062,0,534,0.0
2021-07-30 15:24:00-04:00,0.9062,0.9062,0.9062,0.9062,0,539,0.0
2021-07-30 15:25:00-04:00,0.9062,0.9062,0.9061,0.9061,0,543,0.0
2021-07-30 15:26:00-04:00,0.9061,0.9061,0.9061,0.9061,0,551,0.0
2021-07-30 15:27:00-04:00,0.9061,0.9061,0.9061,0.9061,0,521,0.0
2021-07-30 15:28:00-04:00,0.9061,0.9061,0.9061,0.9061,0,514,0.0
2021-07-30 15:29:00-04:00,0.9061,0.9061,0.906,0.906,0,529,0.0
2021-07-30 15:30:00-04:00,0.906,0.9061,0.906,0.9061,0,596,0.0
2021-07-30 15:31:00-04:00,0.9061,0.9062,0.9061,0.9061,0,546,0.0
2021-07-30 15:32:00-04:00,0.9061,0.9061,0.9061,0.9061,0,525,0.0
2021-07-30 15:33:00-04:00,0.9061,0.9061,0.9061,0.9061,0,537,0.0
2021-07-30 15:34:00-04:00,0.9061,0.9061,0.9061,0.9061,0,506,0.0
2021-07-30 15:35:00-04:00,0.9061,0.9061,0.9061,0.9061,0,521,0.0
2021-07-30 15:36:00-04:00,0.9061,0.9061,0.9061,0.9061,0,526,0.0
2021-07-30 15:37:00-04:00,0.9061,0.9061,0.9061,0.9061,0,533,0.0
2021-07-30 15:38:00-04:00,0.9061,0.9061,0.9061,0.9061,0,557,0.0
2021-07-30 15:39:00-04:00,0.9061,0.9061,0.9061,0.9061,0,534,0.0
2021-07-30 15:40:00-04:00,0.9061,0.9061,0.9061,0.9061,0,519,0.0
2021-07-30 15:41:00-04:00,0.9061,0.9061,0.906,0.9061,0,559,0.0
2021-07-30 15:42:00-04:00,0.9061,0.9061,0.9061,0.9061,0,523,0.0
2021-07-30 15:43:00-04:00,0.9061,0.9061,0.906,0.9061,0,561,0.0
2021-07-30 15:44:00-04:00,0.9061,0.9061,0.9061,0.9061,0,560,0.0
2021-07-30 15:45:00-04:00,0.9061,0.9061,0.906,0.906,0,586,0.0
2021-07-30 15:46:00-04:00,0.906,0.906,0.906,0.906,0,563,0.0
2021-07-30 15:47:00-04:00,0.906,0.906,0.9059,0.9059,0,553,0.0
2021-07-30 15:48:00-04:00,0.9059,0.9059,0.9059,0.9059,0,527,0.0
2021-07-30 15:49:00-04:00,0.9059,0.9059,0.9058,0.9059,0,558,0.0
2021-07-30 15:50:00-04:00,0.9059,0.906,0.9059,0.9059,0,612,0.0
2021-07-30 15:51:00-04:00,0.9059,0.9059,0.9058,0.9059,0,605,0.0
2021-07-30 15:52:00-04:00,0.9059,0.9059,0.9058,0.9058,0,562,0.0
2021-07-30 15:53:00-04:00,0.9058,0.9058,0.9058,0.9058,0,548,0.0
2021-07-30 15:54:00-04:00,0.9058,0.9058,0.9058,0.9058,0,557,0.0
2021-07-30 15:55:00-04:00,0.9058,0.9058,0.9058,0.9058,0,607,0.0
2021-07-30 15:56:00-04:00,0.9058,0.9058,0.9057,0.9057,0,582,0.0
2021-07-30 15:57:00-04:00,0.9057,0.9058,0.9057,0.9057,0,607,0.0
2021-07-30 15:58:00-04:00,0.9057,0.9058,0.9057,0.9058,0,606,0.0
2021-07-30 15:59:00-04:00,0.9058,0.9058,0.9058,0.9058,0,677,0.0
2021-07-30 16:00:00-04:00,0.9058,0.9059,0.9058,0.9059,0,579,0.0
2021-07-30 16:01:00-04:00,0.9059,0.9059,0.9058,0.9058,0,627,0.0
2021-07-30 16:02:00-04:00,0.9058,0.9058,0.9058,0.9058,0,801,0.0
2021-07-30 16:03:00-04:00,0.9058,0.9058,0.9058,0.9058,0,794,0.0
2021-07-30 16:04:00-04:00,0.9058,0.9058,0.9058,0.9058,0,721,0.0
2021-07-30 16:05:00-04:00,0.9058,0.9058,0.9058,0.9058,0,738,0.0
2021-07-30 16:06:00-04:00,0.9058,0.9059,0.9058,0.9059,0,763,0.0
2021-07-30 16:07:00-04:00,0.9059,0.9059,0.9059,0.9059,0,666,0.0
2021-07-30 16:08:00-04:00,0.9059,0.9059,0.9059,0.9059,0,664,0.0
2021-07-30 16:09:00-04:00,0.9059,0.9059,0.9059,0.9059,0,685,0.0
2021-07-30 16:10:00-04:00,0.9059,0.9059,0.9059,0.9059,0,643,0.0
2021-07-30 16:11:00-04:00,0.9059,0.9059,0.9059,0.9059,0,584,0.0
2021-07-30 16:12:00-04:00,0.9059,0.9059,0.9059,0.9059,0,728,0.0
2021-07-30 16:13:00-04:00,0.9059,0.9059,0.9059,0.9059,0,590,0.0
2021-07-30 16:14:00-04:00,0.9059,0.9059,0.9059,0.9059,0,643,0.0
2021-07-30 16:15:00-04:00,0.9059,0.9059,0.9059,0.9059,0,697,0.0
2021-07-30 16:16:00-04:00,0.9059,0.9059,0.9059,0.9059,0,719,0.0
2021-07-30 16:17:00-04:00,0.9059,0.9059,0.9059,0.9059,0,549,0.0
2021-07-30 16:18:00-04:00,0.9059,0.9059,0.9059,0.9059,0,479,0.0
2021-07-30 16:19:00-04:00,0.9059,0.9059,0.9059,0.9059,0,488,0.0
2021-07-30 16:20:00-04:00,0.9059,0.9059,0.9059,0.9059,0,483,0.0
2021-07-30 16:21:00-04:00,0.9059,0.9059,0.9059,0.9059,0,519,0.0
2021-07-30 16:22:00-04:00,0.9059,0.9059,0.9059,0.9059,0,557,0.0
2021-07-30 16:23:00-04:00,0.9059,0.9059,0.9058,0.9058,0,563,0.0
2021-07-30 16:24:00-04:00,0.9058,0.9058,0.9058,0.9058,0,564,0.0
2021-07-30 16:25:00-04:00,0.9058,0.9058,0.9058,0.9058,0,584,0.0
2021-07-30 16:26:00-04:00,0.9058,0.9058,0.9058,0.9058,0,571,0.0
2021-07-30 16:27:00-04:00,0.9058,0.9058,0.9058,0.9058,0,554,0.0
2021-07-30 16:28:00-04:00,0.9058,0.9058,0.9058,0.9058,0,601,0.0
2021-07-30 16:29:00-04:00,0.9058,0.9058,0.9056,0.9056,0,719,0.0
2021-07-30 16:30:00-04:00,0.9056,0.9057,0.9056,0.9057,0,538,0.0
2021-07-30 16:31:00-04:00,0.9057,0.9057,0.9057,0.9057,0,505,0.0
2021-07-30 16:32:00-04:00,0.9057,0.9057,0.9057,0.9057,0,515,0.0
2021-07-30 16:33:00-04:00,0.9057,0.9057,0.9056,0.9056,0,490,0.0
2021-07-30 16:34:00-04:00,0.9056,0.9056,0.9055,0.9055,0,535,0.0
2021-07-30 16:35:00-04:00,0.9055,0.9055,0.9055,0.9055,0,443,0.0
2021-07-30 16:36:00-04:00,0.9055,0.9055,0.9055,0.9055,0,458,0.0
2021-07-30 16:37:00-04:00,0.9055,0.9055,0.9055,0.9055,0,475,0.0
2021-07-30 16:38:00-04:00,0.9055,0.9055,0.9054,0.9054,0,454,0.0
2021-07-30 16:39:00-04:00,0.9054,0.9054,0.9053,0.9053,0,490,0.0
2021-07-30 16:40:00-04:00,0.9053,0.9054,0.9053,0.9054,0,488,0.0
2021-07-30 16:41:00-04:00,0.9054,0.9054,0.9053,0.9053,0,538,0.0
2021-07-30 16:42:00-04:00,0.9053,0.9053,0.9053,0.9053,0,553,0.0
2021-07-30 16:43:00-04:00,0.9053,0.9053,0.9053,0.9053,0,500,0.0
2021-07-30 16:44:00-04:00,0.9053,0.9053,0.9052,0.9052,0,486,0.0
2021-07-30 16:45:00-04:00,0.9052,0.9053,0.9052,0.9053,0,526,0.0
2021-07-30 16:46:00-04:00,0.9053,0.9053,0.9052,0.9052,0,516,0.0
2021-07-30 16:47:00-04:00,0.9052,0.9052,0.9052,0.9052,0,550,0.0
2021-07-30 16:48:00-04:00,0.9052,0.9052,0.9051,0.9051,0,584,0.0
2021-07-30 16:49:00-04:00,0.9051,0.9051,0.9051,0.9051,0,582,0.0
2021-07-30 16:50:00-04:00,0.9051,0.9051,0.905,0.905,0,683,0.0
2021-07-30 16:51:00-04:00,0.905,0.9051,0.905,0.905,0,593,0.0
2021-07-30 16:52:00-04:00,0.905,0.9051,0.905,0.9051,0,545,0.0
2021-07-30 16:53:00-04:00,0.9051,0.9052,0.9051,0.9052,0,502,0.0
2021-07-30 16:54:00-04:00,0.9052,0.9053,0.9052,0.9052,0,599,0.0
2021-07-30 16:55:00-04:00,0.9052,0.9053,0.9052,0.9053,0,552,0.0
2021-07-30 16:56:00-04:00,0.9053,0.9053,0.9053,0.9053,0,448,0.0
2021-07-30 16:57:00-04:00,0.9053,0.9053,0.9053,0.9053,0,422,0.0
2021-07-30 16:58:00-04:00,0.9053,0.9054,0.9053,0.9053,0,413,0.0
2021-07-30 16:59:00-04:00,0.9053,0.9059,0.9053,0.9059,0,385,0.0
