,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-11 13:44:00-04:00,0.9274,0.9274,0.9273,0.9273,0,575,0.0
2021-10-11 13:45:00-04:00,0.9273,0.9274,0.9273,0.9274,0,581,0.0
2021-10-11 13:46:00-04:00,0.9274,0.9274,0.9274,0.9274,0,561,0.0
2021-10-11 13:47:00-04:00,0.9274,0.9274,0.9273,0.9274,0,560,0.0
2021-10-11 13:48:00-04:00,0.9274,0.9274,0.9273,0.9274,0,585,0.0
2021-10-11 13:49:00-04:00,0.9274,0.9274,0.9274,0.9274,0,563,0.0
2021-10-11 13:50:00-04:00,0.9274,0.9275,0.9274,0.9274,0,594,0.0
2021-10-11 13:51:00-04:00,0.9274,0.9275,0.9274,0.9275,0,574,0.0
2021-10-11 13:52:00-04:00,0.9275,0.9275,0.9274,0.9275,0,581,0.0
2021-10-11 13:53:00-04:00,0.9275,0.9275,0.9274,0.9275,0,561,0.0
2021-10-11 13:54:00-04:00,0.9275,0.9275,0.9275,0.9275,0,544,0.0
2021-10-11 13:55:00-04:00,0.9275,0.9275,0.9275,0.9275,0,593,0.0
2021-10-11 13:56:00-04:00,0.9275,0.9275,0.9274,0.9275,0,571,0.0
2021-10-11 13:57:00-04:00,0.9275,0.9275,0.9274,0.9275,0,529,0.0
2021-10-11 13:58:00-04:00,0.9275,0.9275,0.9275,0.9275,0,533,0.0
2021-10-11 13:59:00-04:00,0.9275,0.9275,0.9275,0.9275,0,593,0.0
2021-10-11 14:00:00-04:00,0.9275,0.9275,0.9275,0.9275,0,563,0.0
2021-10-11 14:01:00-04:00,0.9275,0.9275,0.9274,0.9274,0,554,0.0
2021-10-11 14:02:00-04:00,0.9274,0.9275,0.9274,0.9274,0,564,0.0
2021-10-11 14:03:00-04:00,0.9274,0.9275,0.9274,0.9274,0,523,0.0
2021-10-11 14:04:00-04:00,0.9274,0.9274,0.9274,0.9274,0,567,0.0
2021-10-11 14:05:00-04:00,0.9274,0.9275,0.9274,0.9275,0,541,0.0
2021-10-11 14:06:00-04:00,0.9275,0.9275,0.9275,0.9275,0,554,0.0
2021-10-11 14:07:00-04:00,0.9275,0.9275,0.9275,0.9275,0,521,0.0
2021-10-11 14:08:00-04:00,0.9275,0.9276,0.9275,0.9275,0,527,0.0
2021-10-11 14:09:00-04:00,0.9275,0.9276,0.9275,0.9275,0,547,0.0
2021-10-11 14:10:00-04:00,0.9275,0.9275,0.9275,0.9275,0,539,0.0
2021-10-11 14:11:00-04:00,0.9275,0.9275,0.9275,0.9275,0,525,0.0
2021-10-11 14:12:00-04:00,0.9275,0.9275,0.9275,0.9275,0,548,0.0
2021-10-11 14:13:00-04:00,0.9275,0.9275,0.9274,0.9275,0,520,0.0
2021-10-11 14:14:00-04:00,0.9275,0.9275,0.9275,0.9275,0,516,0.0
2021-10-11 14:15:00-04:00,0.9275,0.9275,0.9274,0.9274,0,507,0.0
2021-10-11 14:16:00-04:00,0.9274,0.9275,0.9274,0.9274,0,569,0.0
2021-10-11 14:17:00-04:00,0.9274,0.9274,0.9274,0.9274,0,548,0.0
2021-10-11 14:18:00-04:00,0.9274,0.9274,0.9274,0.9274,0,529,0.0
2021-10-11 14:19:00-04:00,0.9274,0.9274,0.9274,0.9274,0,572,0.0
2021-10-11 14:20:00-04:00,0.9274,0.9275,0.9274,0.9275,0,551,0.0
2021-10-11 14:21:00-04:00,0.9275,0.9275,0.9275,0.9275,0,528,0.0
2021-10-11 14:22:00-04:00,0.9275,0.9275,0.9275,0.9275,0,542,0.0
2021-10-11 14:23:00-04:00,0.9275,0.9276,0.9275,0.9276,0,554,0.0
2021-10-11 14:24:00-04:00,0.9276,0.9276,0.9276,0.9276,0,542,0.0
2021-10-11 14:25:00-04:00,0.9276,0.9276,0.9275,0.9275,0,541,0.0
2021-10-11 14:26:00-04:00,0.9275,0.9275,0.9275,0.9275,0,569,0.0
2021-10-11 14:27:00-04:00,0.9275,0.9275,0.9274,0.9274,0,564,0.0
2021-10-11 14:28:00-04:00,0.9274,0.9274,0.9274,0.9274,0,548,0.0
2021-10-11 14:29:00-04:00,0.9274,0.9274,0.9274,0.9274,0,552,0.0
2021-10-11 14:30:00-04:00,0.9274,0.9274,0.9274,0.9274,0,551,0.0
2021-10-11 14:31:00-04:00,0.9274,0.9274,0.9274,0.9274,0,532,0.0
2021-10-11 14:32:00-04:00,0.9274,0.9274,0.9274,0.9274,0,528,0.0
2021-10-11 14:33:00-04:00,0.9274,0.9274,0.9273,0.9273,0,545,0.0
2021-10-11 14:34:00-04:00,0.9273,0.9274,0.9273,0.9274,0,555,0.0
2021-10-11 14:35:00-04:00,0.9274,0.9274,0.9274,0.9274,0,546,0.0
2021-10-11 14:36:00-04:00,0.9274,0.9274,0.9274,0.9274,0,532,0.0
2021-10-11 14:37:00-04:00,0.9274,0.9274,0.9274,0.9274,0,555,0.0
2021-10-11 14:38:00-04:00,0.9274,0.9274,0.9274,0.9274,0,534,0.0
2021-10-11 14:39:00-04:00,0.9274,0.9275,0.9274,0.9275,0,551,0.0
2021-10-11 14:40:00-04:00,0.9275,0.9275,0.9274,0.9275,0,524,0.0
2021-10-11 14:41:00-04:00,0.9275,0.9275,0.9274,0.9274,0,542,0.0
2021-10-11 14:42:00-04:00,0.9274,0.9274,0.9274,0.9274,0,548,0.0
2021-10-11 14:43:00-04:00,0.9274,0.9274,0.9274,0.9274,0,538,0.0
2021-10-11 14:44:00-04:00,0.9274,0.9274,0.9274,0.9274,0,534,0.0
2021-10-11 14:45:00-04:00,0.9274,0.9274,0.9274,0.9274,0,526,0.0
2021-10-11 14:46:00-04:00,0.9274,0.9274,0.9274,0.9274,0,543,0.0
2021-10-11 14:47:00-04:00,0.9274,0.9274,0.9273,0.9274,0,524,0.0
2021-10-11 14:48:00-04:00,0.9274,0.9274,0.9274,0.9274,0,513,0.0
2021-10-11 14:49:00-04:00,0.9274,0.9274,0.9274,0.9274,0,509,0.0
2021-10-11 14:50:00-04:00,0.9274,0.9274,0.9274,0.9274,0,544,0.0
2021-10-11 14:51:00-04:00,0.9274,0.9274,0.9273,0.9273,0,535,0.0
2021-10-11 14:52:00-04:00,0.9273,0.9274,0.9273,0.9273,0,502,0.0
2021-10-11 14:53:00-04:00,0.9273,0.9274,0.9273,0.9274,0,546,0.0
2021-10-11 14:54:00-04:00,0.9274,0.9274,0.9274,0.9274,0,526,0.0
2021-10-11 14:55:00-04:00,0.9274,0.9274,0.9274,0.9274,0,558,0.0
2021-10-11 14:56:00-04:00,0.9274,0.9274,0.9274,0.9274,0,531,0.0
2021-10-11 14:57:00-04:00,0.9274,0.9274,0.9273,0.9273,0,581,0.0
2021-10-11 14:58:00-04:00,0.9273,0.9273,0.9272,0.9273,0,528,0.0
2021-10-11 14:59:00-04:00,0.9273,0.9273,0.9273,0.9273,0,613,0.0
2021-10-11 15:00:00-04:00,0.9273,0.9274,0.9273,0.9273,0,548,0.0
2021-10-11 15:01:00-04:00,0.9273,0.9274,0.9273,0.9273,0,588,0.0
2021-10-11 15:02:00-04:00,0.9273,0.9274,0.9273,0.9274,0,566,0.0
2021-10-11 15:03:00-04:00,0.9274,0.9274,0.9273,0.9273,0,505,0.0
2021-10-11 15:04:00-04:00,0.9273,0.9274,0.9273,0.9273,0,509,0.0
2021-10-11 15:05:00-04:00,0.9273,0.9274,0.9273,0.9274,0,514,0.0
2021-10-11 15:06:00-04:00,0.9274,0.9274,0.9274,0.9274,0,537,0.0
2021-10-11 15:07:00-04:00,0.9274,0.9274,0.9274,0.9274,0,560,0.0
2021-10-11 15:08:00-04:00,0.9274,0.9274,0.9274,0.9274,0,533,0.0
2021-10-11 15:09:00-04:00,0.9274,0.9274,0.9274,0.9274,0,544,0.0
2021-10-11 15:10:00-04:00,0.9274,0.9274,0.9274,0.9274,0,531,0.0
2021-10-11 15:11:00-04:00,0.9274,0.9274,0.9274,0.9274,0,534,0.0
2021-10-11 15:12:00-04:00,0.9274,0.9274,0.9274,0.9274,0,555,0.0
2021-10-11 15:13:00-04:00,0.9274,0.9274,0.9274,0.9274,0,548,0.0
2021-10-11 15:14:00-04:00,0.9274,0.9274,0.9273,0.9274,0,536,0.0
2021-10-11 15:15:00-04:00,0.9274,0.9274,0.9274,0.9274,0,542,0.0
2021-10-11 15:16:00-04:00,0.9274,0.9274,0.9274,0.9274,0,554,0.0
2021-10-11 15:17:00-04:00,0.9274,0.9275,0.9274,0.9274,0,521,0.0
2021-10-11 15:18:00-04:00,0.9274,0.9275,0.9274,0.9274,0,558,0.0
2021-10-11 15:19:00-04:00,0.9274,0.9274,0.9274,0.9274,0,522,0.0
2021-10-11 15:20:00-04:00,0.9274,0.9275,0.9274,0.9275,0,579,0.0
2021-10-11 15:21:00-04:00,0.9275,0.9275,0.9274,0.9275,0,519,0.0
2021-10-11 15:22:00-04:00,0.9275,0.9275,0.9274,0.9274,0,520,0.0
2021-10-11 15:23:00-04:00,0.9274,0.9275,0.9274,0.9275,0,589,0.0
2021-10-11 15:24:00-04:00,0.9275,0.9275,0.9275,0.9275,0,537,0.0
2021-10-11 15:25:00-04:00,0.9275,0.9275,0.9275,0.9275,0,506,0.0
2021-10-11 15:26:00-04:00,0.9275,0.9275,0.9275,0.9275,0,553,0.0
2021-10-11 15:27:00-04:00,0.9275,0.9275,0.9275,0.9275,0,549,0.0
2021-10-11 15:28:00-04:00,0.9275,0.9275,0.9275,0.9275,0,523,0.0
2021-10-11 15:29:00-04:00,0.9275,0.9275,0.9275,0.9275,0,561,0.0
2021-10-11 15:30:00-04:00,0.9275,0.9275,0.9275,0.9275,0,534,0.0
2021-10-11 15:31:00-04:00,0.9275,0.9275,0.9275,0.9275,0,502,0.0
2021-10-11 15:32:00-04:00,0.9275,0.9275,0.9275,0.9275,0,540,0.0
2021-10-11 15:33:00-04:00,0.9275,0.9275,0.9275,0.9275,0,559,0.0
2021-10-11 15:34:00-04:00,0.9275,0.9275,0.9275,0.9275,0,559,0.0
2021-10-11 15:35:00-04:00,0.9275,0.9276,0.9275,0.9276,0,583,0.0
2021-10-11 15:36:00-04:00,0.9276,0.9276,0.9276,0.9276,0,530,0.0
2021-10-11 15:37:00-04:00,0.9276,0.9276,0.9276,0.9276,0,501,0.0
2021-10-11 15:38:00-04:00,0.9276,0.9276,0.9276,0.9276,0,562,0.0
2021-10-11 15:39:00-04:00,0.9276,0.9276,0.9275,0.9276,0,503,0.0
2021-10-11 15:40:00-04:00,0.9276,0.9276,0.9275,0.9276,0,529,0.0
2021-10-11 15:41:00-04:00,0.9276,0.9276,0.9276,0.9276,0,508,0.0
2021-10-11 15:42:00-04:00,0.9276,0.9276,0.9276,0.9276,0,539,0.0
2021-10-11 15:43:00-04:00,0.9276,0.9276,0.9276,0.9276,0,539,0.0
2021-10-11 15:44:00-04:00,0.9276,0.9276,0.9276,0.9276,0,545,0.0
2021-10-11 15:45:00-04:00,0.9276,0.9276,0.9276,0.9276,0,532,0.0
2021-10-11 15:46:00-04:00,0.9276,0.9276,0.9276,0.9276,0,524,0.0
2021-10-11 15:47:00-04:00,0.9276,0.9276,0.9276,0.9276,0,521,0.0
2021-10-11 15:48:00-04:00,0.9276,0.9276,0.9276,0.9276,0,524,0.0
2021-10-11 15:49:00-04:00,0.9276,0.9276,0.9276,0.9276,0,546,0.0
2021-10-11 15:50:00-04:00,0.9276,0.9276,0.9276,0.9276,0,552,0.0
2021-10-11 15:51:00-04:00,0.9276,0.9277,0.9276,0.9277,0,569,0.0
2021-10-11 15:52:00-04:00,0.9277,0.9277,0.9276,0.9277,0,568,0.0
2021-10-11 15:53:00-04:00,0.9277,0.9277,0.9277,0.9277,0,519,0.0
2021-10-11 15:54:00-04:00,0.9277,0.9277,0.9277,0.9277,0,511,0.0
2021-10-11 15:55:00-04:00,0.9277,0.9278,0.9277,0.9278,0,570,0.0
2021-10-11 15:56:00-04:00,0.9278,0.9278,0.9278,0.9278,0,529,0.0
2021-10-11 15:57:00-04:00,0.9278,0.9278,0.9278,0.9278,0,544,0.0
2021-10-11 15:58:00-04:00,0.9278,0.9279,0.9278,0.9279,0,610,0.0
2021-10-11 15:59:00-04:00,0.9279,0.928,0.9279,0.928,0,548,0.0
2021-10-11 16:00:00-04:00,0.928,0.928,0.9279,0.928,0,568,0.0
2021-10-11 16:01:00-04:00,0.928,0.928,0.9279,0.9279,0,537,0.0
2021-10-11 16:02:00-04:00,0.9279,0.928,0.9279,0.9279,0,555,0.0
2021-10-11 16:03:00-04:00,0.9279,0.928,0.9279,0.9279,0,505,0.0
2021-10-11 16:04:00-04:00,0.9279,0.928,0.9279,0.928,0,508,0.0
2021-10-11 16:05:00-04:00,0.928,0.928,0.9279,0.928,0,506,0.0
2021-10-11 16:06:00-04:00,0.928,0.928,0.9279,0.9279,0,488,0.0
2021-10-11 16:07:00-04:00,0.9279,0.928,0.9279,0.9279,0,523,0.0
2021-10-11 16:08:00-04:00,0.9279,0.9279,0.9279,0.9279,0,510,0.0
2021-10-11 16:09:00-04:00,0.9279,0.9279,0.9279,0.9279,0,488,0.0
2021-10-11 16:10:00-04:00,0.9279,0.928,0.9279,0.9279,0,511,0.0
2021-10-11 16:11:00-04:00,0.9279,0.9279,0.9279,0.9279,0,550,0.0
2021-10-11 16:12:00-04:00,0.9279,0.9279,0.9279,0.9279,0,505,0.0
2021-10-11 16:13:00-04:00,0.9279,0.9279,0.9279,0.9279,0,521,0.0
2021-10-11 16:14:00-04:00,0.9279,0.9279,0.9279,0.9279,0,483,0.0
2021-10-11 16:15:00-04:00,0.9279,0.9279,0.9279,0.9279,0,485,0.0
2021-10-11 16:16:00-04:00,0.9279,0.928,0.9279,0.928,0,522,0.0
2021-10-11 16:17:00-04:00,0.928,0.928,0.928,0.928,0,525,0.0
2021-10-11 16:18:00-04:00,0.928,0.928,0.928,0.928,0,519,0.0
2021-10-11 16:19:00-04:00,0.928,0.928,0.928,0.928,0,524,0.0
2021-10-11 16:20:00-04:00,0.928,0.928,0.928,0.928,0,504,0.0
2021-10-11 16:21:00-04:00,0.928,0.928,0.9279,0.9279,0,529,0.0
2021-10-11 16:22:00-04:00,0.9279,0.928,0.9279,0.9279,0,477,0.0
2021-10-11 16:23:00-04:00,0.9279,0.928,0.9279,0.928,0,484,0.0
2021-10-11 16:24:00-04:00,0.928,0.928,0.9279,0.9279,0,473,0.0
2021-10-11 16:25:00-04:00,0.9279,0.9279,0.9279,0.9279,0,495,0.0
2021-10-11 16:26:00-04:00,0.9279,0.9279,0.9279,0.9279,0,499,0.0
2021-10-11 16:27:00-04:00,0.9279,0.9279,0.9279,0.9279,0,521,0.0
2021-10-11 16:28:00-04:00,0.9279,0.9279,0.9279,0.9279,0,523,0.0
2021-10-11 16:29:00-04:00,0.9279,0.9279,0.9277,0.9278,0,593,0.0
2021-10-11 16:30:00-04:00,0.9278,0.9278,0.9278,0.9278,0,513,0.0
2021-10-11 16:31:00-04:00,0.9278,0.9278,0.9278,0.9278,0,499,0.0
2021-10-11 16:32:00-04:00,0.9278,0.9278,0.9278,0.9278,0,485,0.0
2021-10-11 16:33:00-04:00,0.9278,0.9279,0.9278,0.9279,0,487,0.0
2021-10-11 16:34:00-04:00,0.9279,0.9279,0.9279,0.9279,0,492,0.0
2021-10-11 16:35:00-04:00,0.9279,0.9279,0.9279,0.9279,0,493,0.0
2021-10-11 16:36:00-04:00,0.9279,0.9279,0.9279,0.9279,0,512,0.0
2021-10-11 16:37:00-04:00,0.9279,0.9279,0.9278,0.9278,0,522,0.0
2021-10-11 16:38:00-04:00,0.9278,0.9278,0.9278,0.9278,0,509,0.0
2021-10-11 16:39:00-04:00,0.9278,0.9278,0.9277,0.9278,0,514,0.0
2021-10-11 16:40:00-04:00,0.9278,0.9278,0.9277,0.9277,0,524,0.0
2021-10-11 16:41:00-04:00,0.9277,0.9277,0.9277,0.9277,0,505,0.0
2021-10-11 16:42:00-04:00,0.9277,0.9277,0.9277,0.9277,0,501,0.0
2021-10-11 16:43:00-04:00,0.9277,0.9277,0.9277,0.9277,0,506,0.0
2021-10-11 16:44:00-04:00,0.9277,0.9278,0.9277,0.9278,0,533,0.0
2021-10-11 16:45:00-04:00,0.9278,0.9278,0.9278,0.9278,0,487,0.0
2021-10-11 16:46:00-04:00,0.9278,0.9278,0.9278,0.9278,0,478,0.0
2021-10-11 16:47:00-04:00,0.9278,0.9278,0.9278,0.9278,0,465,0.0
2021-10-11 16:48:00-04:00,0.9278,0.9278,0.9278,0.9278,0,521,0.0
2021-10-11 16:49:00-04:00,0.9278,0.9278,0.9278,0.9278,0,562,0.0
2021-10-11 16:50:00-04:00,0.9278,0.9278,0.9278,0.9278,0,524,0.0
2021-10-11 16:51:00-04:00,0.9278,0.9278,0.9278,0.9278,0,523,0.0
2021-10-11 16:52:00-04:00,0.9278,0.9278,0.9278,0.9278,0,505,0.0
2021-10-11 16:53:00-04:00,0.9278,0.9278,0.9278,0.9278,0,491,0.0
2021-10-11 16:54:00-04:00,0.9278,0.9278,0.9277,0.9277,0,515,0.0
2021-10-11 16:55:00-04:00,0.9277,0.9277,0.9277,0.9277,0,502,0.0
2021-10-11 16:56:00-04:00,0.9277,0.9278,0.9277,0.9277,0,536,0.0
2021-10-11 16:57:00-04:00,0.9277,0.9277,0.9276,0.9277,0,525,0.0
2021-10-11 16:58:00-04:00,0.9277,0.9277,0.9277,0.9277,0,541,0.0
2021-10-11 16:59:00-04:00,0.9277,0.9277,0.9277,0.9277,0,528,0.0
