,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-02 13:44:00-04:00,0.9151,0.9151,0.9151,0.9151,0,701,0.0
2021-09-02 13:45:00-04:00,0.9151,0.9152,0.9151,0.9152,0,658,0.0
2021-09-02 13:46:00-04:00,0.9152,0.9152,0.9151,0.9152,0,663,0.0
2021-09-02 13:47:00-04:00,0.9152,0.9152,0.9151,0.9152,0,563,0.0
2021-09-02 13:48:00-04:00,0.9152,0.9152,0.9152,0.9152,0,582,0.0
2021-09-02 13:49:00-04:00,0.9152,0.9152,0.9151,0.9152,0,576,0.0
2021-09-02 13:50:00-04:00,0.9152,0.9152,0.9151,0.9152,0,532,0.0
2021-09-02 13:51:00-04:00,0.9152,0.9152,0.9151,0.9152,0,619,0.0
2021-09-02 13:52:00-04:00,0.9152,0.9152,0.9151,0.9151,0,567,0.0
2021-09-02 13:53:00-04:00,0.9151,0.9151,0.915,0.915,0,677,0.0
2021-09-02 13:54:00-04:00,0.915,0.915,0.915,0.915,0,600,0.0
2021-09-02 13:55:00-04:00,0.915,0.9151,0.915,0.9151,0,644,0.0
2021-09-02 13:56:00-04:00,0.9151,0.9151,0.9151,0.9151,0,550,0.0
2021-09-02 13:57:00-04:00,0.9151,0.9151,0.915,0.915,0,551,0.0
2021-09-02 13:58:00-04:00,0.915,0.915,0.915,0.915,0,551,0.0
2021-09-02 13:59:00-04:00,0.915,0.915,0.9149,0.915,0,571,0.0
2021-09-02 14:00:00-04:00,0.915,0.9151,0.915,0.9151,0,592,0.0
2021-09-02 14:01:00-04:00,0.9151,0.9151,0.915,0.915,0,597,0.0
2021-09-02 14:02:00-04:00,0.915,0.915,0.915,0.915,0,555,0.0
2021-09-02 14:03:00-04:00,0.915,0.915,0.9149,0.9149,0,597,0.0
2021-09-02 14:04:00-04:00,0.9149,0.915,0.9149,0.915,0,570,0.0
2021-09-02 14:05:00-04:00,0.915,0.915,0.9149,0.915,0,577,0.0
2021-09-02 14:06:00-04:00,0.915,0.915,0.915,0.915,0,630,0.0
2021-09-02 14:07:00-04:00,0.915,0.915,0.9149,0.915,0,614,0.0
2021-09-02 14:08:00-04:00,0.915,0.915,0.9149,0.9149,0,563,0.0
2021-09-02 14:09:00-04:00,0.9149,0.915,0.9149,0.915,0,572,0.0
2021-09-02 14:10:00-04:00,0.915,0.915,0.9149,0.9149,0,612,0.0
2021-09-02 14:11:00-04:00,0.9149,0.9149,0.9149,0.9149,0,575,0.0
2021-09-02 14:12:00-04:00,0.9149,0.9149,0.9149,0.9149,0,547,0.0
2021-09-02 14:13:00-04:00,0.9149,0.9149,0.9148,0.9148,0,623,0.0
2021-09-02 14:14:00-04:00,0.9148,0.9149,0.9148,0.9149,0,569,0.0
2021-09-02 14:15:00-04:00,0.9149,0.9149,0.9149,0.9149,0,574,0.0
2021-09-02 14:16:00-04:00,0.9149,0.9149,0.9148,0.9149,0,607,0.0
2021-09-02 14:17:00-04:00,0.9149,0.9149,0.9149,0.9149,0,563,0.0
2021-09-02 14:18:00-04:00,0.9149,0.915,0.9149,0.915,0,560,0.0
2021-09-02 14:19:00-04:00,0.915,0.915,0.915,0.915,0,566,0.0
2021-09-02 14:20:00-04:00,0.915,0.915,0.915,0.915,0,544,0.0
2021-09-02 14:21:00-04:00,0.915,0.915,0.9149,0.9149,0,581,0.0
2021-09-02 14:22:00-04:00,0.9149,0.9149,0.9149,0.9149,0,563,0.0
2021-09-02 14:23:00-04:00,0.9149,0.9149,0.9149,0.9149,0,577,0.0
2021-09-02 14:24:00-04:00,0.9149,0.915,0.9149,0.9149,0,572,0.0
2021-09-02 14:25:00-04:00,0.9149,0.9149,0.9149,0.9149,0,560,0.0
2021-09-02 14:26:00-04:00,0.9149,0.9149,0.9149,0.9149,0,553,0.0
2021-09-02 14:27:00-04:00,0.9149,0.915,0.9149,0.915,0,559,0.0
2021-09-02 14:28:00-04:00,0.915,0.915,0.915,0.915,0,514,0.0
2021-09-02 14:29:00-04:00,0.915,0.915,0.915,0.915,0,558,0.0
2021-09-02 14:30:00-04:00,0.915,0.915,0.9149,0.9149,0,557,0.0
2021-09-02 14:31:00-04:00,0.9149,0.9149,0.9149,0.9149,0,529,0.0
2021-09-02 14:32:00-04:00,0.9149,0.915,0.9149,0.9149,0,533,0.0
2021-09-02 14:33:00-04:00,0.9149,0.915,0.9149,0.915,0,524,0.0
2021-09-02 14:34:00-04:00,0.915,0.915,0.9149,0.915,0,527,0.0
2021-09-02 14:35:00-04:00,0.915,0.915,0.915,0.915,0,545,0.0
2021-09-02 14:36:00-04:00,0.915,0.9151,0.915,0.915,0,577,0.0
2021-09-02 14:37:00-04:00,0.915,0.9151,0.915,0.9151,0,530,0.0
2021-09-02 14:38:00-04:00,0.9151,0.9151,0.915,0.915,0,558,0.0
2021-09-02 14:39:00-04:00,0.915,0.915,0.915,0.915,0,539,0.0
2021-09-02 14:40:00-04:00,0.915,0.915,0.9149,0.9149,0,577,0.0
2021-09-02 14:41:00-04:00,0.9149,0.915,0.9149,0.9149,0,535,0.0
2021-09-02 14:42:00-04:00,0.9149,0.915,0.9149,0.915,0,577,0.0
2021-09-02 14:43:00-04:00,0.915,0.915,0.915,0.915,0,569,0.0
2021-09-02 14:44:00-04:00,0.915,0.915,0.9149,0.915,0,538,0.0
2021-09-02 14:45:00-04:00,0.915,0.915,0.915,0.915,0,548,0.0
2021-09-02 14:46:00-04:00,0.915,0.915,0.915,0.915,0,552,0.0
2021-09-02 14:47:00-04:00,0.915,0.915,0.915,0.915,0,556,0.0
2021-09-02 14:48:00-04:00,0.915,0.915,0.915,0.915,0,544,0.0
2021-09-02 14:49:00-04:00,0.915,0.915,0.915,0.915,0,543,0.0
2021-09-02 14:50:00-04:00,0.915,0.915,0.915,0.915,0,556,0.0
2021-09-02 14:51:00-04:00,0.915,0.915,0.9149,0.9149,0,563,0.0
2021-09-02 14:52:00-04:00,0.9149,0.9149,0.9149,0.9149,0,529,0.0
2021-09-02 14:53:00-04:00,0.9149,0.9149,0.9148,0.9148,0,549,0.0
2021-09-02 14:54:00-04:00,0.9148,0.9148,0.9148,0.9148,0,527,0.0
2021-09-02 14:55:00-04:00,0.9148,0.9148,0.9148,0.9148,0,570,0.0
2021-09-02 14:56:00-04:00,0.9148,0.9148,0.9147,0.9148,0,568,0.0
2021-09-02 14:57:00-04:00,0.9148,0.9148,0.9147,0.9148,0,582,0.0
2021-09-02 14:58:00-04:00,0.9148,0.9148,0.9147,0.9147,0,556,0.0
2021-09-02 14:59:00-04:00,0.9147,0.9147,0.9146,0.9147,0,673,0.0
2021-09-02 15:00:00-04:00,0.9147,0.9147,0.9146,0.9147,0,592,0.0
2021-09-02 15:01:00-04:00,0.9147,0.9147,0.9145,0.9146,0,635,0.0
2021-09-02 15:02:00-04:00,0.9146,0.9147,0.9146,0.9146,0,588,0.0
2021-09-02 15:03:00-04:00,0.9146,0.9147,0.9146,0.9146,0,552,0.0
2021-09-02 15:04:00-04:00,0.9146,0.9147,0.9146,0.9146,0,538,0.0
2021-09-02 15:05:00-04:00,0.9146,0.9146,0.9146,0.9146,0,545,0.0
2021-09-02 15:06:00-04:00,0.9146,0.9146,0.9146,0.9146,0,538,0.0
2021-09-02 15:07:00-04:00,0.9146,0.9146,0.9146,0.9146,0,572,0.0
2021-09-02 15:08:00-04:00,0.9146,0.9146,0.9146,0.9146,0,536,0.0
2021-09-02 15:09:00-04:00,0.9146,0.9146,0.9146,0.9146,0,591,0.0
2021-09-02 15:10:00-04:00,0.9146,0.9146,0.9146,0.9146,0,538,0.0
2021-09-02 15:11:00-04:00,0.9146,0.9146,0.9146,0.9146,0,532,0.0
2021-09-02 15:12:00-04:00,0.9146,0.9147,0.9146,0.9146,0,559,0.0
2021-09-02 15:13:00-04:00,0.9146,0.9146,0.9146,0.9146,0,515,0.0
2021-09-02 15:14:00-04:00,0.9146,0.9146,0.9146,0.9146,0,547,0.0
2021-09-02 15:15:00-04:00,0.9146,0.9146,0.9145,0.9146,0,526,0.0
2021-09-02 15:16:00-04:00,0.9145,0.9145,0.9145,0.9145,0,527,0.0
2021-09-02 15:17:00-04:00,0.9145,0.9145,0.9145,0.9145,0,523,0.0
2021-09-02 15:18:00-04:00,0.9145,0.9145,0.9145,0.9145,0,510,0.0
2021-09-02 15:19:00-04:00,0.9145,0.9145,0.9145,0.9145,0,543,0.0
2021-09-02 15:20:00-04:00,0.9145,0.9146,0.9145,0.9145,0,546,0.0
2021-09-02 15:21:00-04:00,0.9145,0.9145,0.9145,0.9145,0,522,0.0
2021-09-02 15:22:00-04:00,0.9145,0.9145,0.9145,0.9145,0,568,0.0
2021-09-02 15:23:00-04:00,0.9145,0.9145,0.9144,0.9144,0,608,0.0
2021-09-02 15:24:00-04:00,0.9144,0.9144,0.9142,0.9143,0,592,0.0
2021-09-02 15:25:00-04:00,0.9143,0.9143,0.9142,0.9142,0,604,0.0
2021-09-02 15:26:00-04:00,0.9142,0.9143,0.9142,0.9142,0,564,0.0
2021-09-02 15:27:00-04:00,0.9142,0.9143,0.9142,0.9143,0,584,0.0
2021-09-02 15:28:00-04:00,0.9143,0.9143,0.9143,0.9143,0,539,0.0
2021-09-02 15:29:00-04:00,0.9143,0.9143,0.9142,0.9143,0,561,0.0
2021-09-02 15:30:00-04:00,0.9143,0.9143,0.9142,0.9143,0,547,0.0
2021-09-02 15:31:00-04:00,0.9143,0.9143,0.9142,0.9143,0,569,0.0
2021-09-02 15:32:00-04:00,0.9143,0.9143,0.9143,0.9143,0,536,0.0
2021-09-02 15:33:00-04:00,0.9143,0.9143,0.9143,0.9143,0,545,0.0
2021-09-02 15:34:00-04:00,0.9143,0.9143,0.9143,0.9143,0,533,0.0
2021-09-02 15:35:00-04:00,0.9143,0.9143,0.9143,0.9143,0,518,0.0
2021-09-02 15:36:00-04:00,0.9143,0.9144,0.9143,0.9144,0,600,0.0
2021-09-02 15:37:00-04:00,0.9144,0.9144,0.9144,0.9144,0,550,0.0
2021-09-02 15:38:00-04:00,0.9144,0.9144,0.9144,0.9144,0,573,0.0
2021-09-02 15:39:00-04:00,0.9144,0.9144,0.9144,0.9144,0,583,0.0
2021-09-02 15:40:00-04:00,0.9144,0.9144,0.9144,0.9144,0,584,0.0
2021-09-02 15:41:00-04:00,0.9144,0.9144,0.9144,0.9144,0,551,0.0
2021-09-02 15:42:00-04:00,0.9144,0.9144,0.9142,0.9142,0,651,0.0
2021-09-02 15:43:00-04:00,0.9142,0.9142,0.9142,0.9142,0,597,0.0
2021-09-02 15:44:00-04:00,0.9142,0.9142,0.9142,0.9142,0,547,0.0
2021-09-02 15:45:00-04:00,0.9142,0.9143,0.9142,0.9142,0,548,0.0
2021-09-02 15:46:00-04:00,0.9142,0.9142,0.9141,0.9141,0,579,0.0
2021-09-02 15:47:00-04:00,0.9141,0.9142,0.9141,0.9142,0,585,0.0
2021-09-02 15:48:00-04:00,0.9142,0.9142,0.9142,0.9142,0,543,0.0
2021-09-02 15:49:00-04:00,0.9142,0.9142,0.9142,0.9142,0,502,0.0
2021-09-02 15:50:00-04:00,0.9142,0.9143,0.9141,0.9141,0,611,0.0
2021-09-02 15:51:00-04:00,0.9141,0.9143,0.9141,0.9143,0,568,0.0
2021-09-02 15:52:00-04:00,0.9143,0.9143,0.9143,0.9143,0,531,0.0
2021-09-02 15:53:00-04:00,0.9143,0.9143,0.9143,0.9143,0,534,0.0
2021-09-02 15:54:00-04:00,0.9143,0.9143,0.9143,0.9143,0,543,0.0
2021-09-02 15:55:00-04:00,0.9143,0.9143,0.9142,0.9143,0,587,0.0
2021-09-02 15:56:00-04:00,0.9143,0.9143,0.9143,0.9143,0,546,0.0
2021-09-02 15:57:00-04:00,0.9143,0.9143,0.9142,0.9143,0,559,0.0
2021-09-02 15:58:00-04:00,0.9143,0.9143,0.9142,0.9143,0,575,0.0
2021-09-02 15:59:00-04:00,0.9143,0.9143,0.9142,0.9143,0,614,0.0
2021-09-02 16:00:00-04:00,0.9143,0.9144,0.9143,0.9144,0,639,0.0
2021-09-02 16:01:00-04:00,0.9144,0.9144,0.9144,0.9144,0,535,0.0
2021-09-02 16:02:00-04:00,0.9144,0.9145,0.9144,0.9145,0,520,0.0
2021-09-02 16:03:00-04:00,0.9145,0.9145,0.9145,0.9145,0,494,0.0
2021-09-02 16:04:00-04:00,0.9145,0.9145,0.9145,0.9145,0,506,0.0
2021-09-02 16:05:00-04:00,0.9145,0.9145,0.9145,0.9145,0,508,0.0
2021-09-02 16:06:00-04:00,0.9145,0.9145,0.9145,0.9145,0,517,0.0
2021-09-02 16:07:00-04:00,0.9145,0.9145,0.9145,0.9145,0,480,0.0
2021-09-02 16:08:00-04:00,0.9145,0.9145,0.9145,0.9145,0,501,0.0
2021-09-02 16:09:00-04:00,0.9145,0.9145,0.9145,0.9145,0,478,0.0
2021-09-02 16:10:00-04:00,0.9145,0.9145,0.9145,0.9145,0,525,0.0
2021-09-02 16:11:00-04:00,0.9145,0.9145,0.9145,0.9145,0,521,0.0
2021-09-02 16:12:00-04:00,0.9145,0.9145,0.9145,0.9145,0,490,0.0
2021-09-02 16:13:00-04:00,0.9145,0.9145,0.9145,0.9145,0,477,0.0
2021-09-02 16:14:00-04:00,0.9145,0.9145,0.9145,0.9145,0,487,0.0
2021-09-02 16:15:00-04:00,0.9145,0.9145,0.9145,0.9145,0,472,0.0
2021-09-02 16:16:00-04:00,0.9145,0.9145,0.9145,0.9145,0,459,0.0
2021-09-02 16:17:00-04:00,0.9145,0.9145,0.9145,0.9145,0,460,0.0
2021-09-02 16:18:00-04:00,0.9145,0.9145,0.9145,0.9145,0,481,0.0
2021-09-02 16:19:00-04:00,0.9145,0.9145,0.9145,0.9145,0,459,0.0
2021-09-02 16:20:00-04:00,0.9145,0.9145,0.9145,0.9145,0,488,0.0
2021-09-02 16:21:00-04:00,0.9145,0.9145,0.9145,0.9145,0,467,0.0
2021-09-02 16:22:00-04:00,0.9145,0.9145,0.9145,0.9145,0,490,0.0
2021-09-02 16:23:00-04:00,0.9145,0.9145,0.9145,0.9145,0,487,0.0
2021-09-02 16:24:00-04:00,0.9145,0.9145,0.9145,0.9145,0,488,0.0
2021-09-02 16:25:00-04:00,0.9145,0.9145,0.9145,0.9145,0,489,0.0
2021-09-02 16:26:00-04:00,0.9145,0.9145,0.9145,0.9145,0,481,0.0
2021-09-02 16:27:00-04:00,0.9145,0.9145,0.9145,0.9145,0,477,0.0
2021-09-02 16:28:00-04:00,0.9145,0.9145,0.9145,0.9145,0,475,0.0
2021-09-02 16:29:00-04:00,0.9145,0.9145,0.9143,0.9144,0,618,0.0
2021-09-02 16:30:00-04:00,0.9144,0.9144,0.9144,0.9144,0,503,0.0
2021-09-02 16:31:00-04:00,0.9144,0.9144,0.9144,0.9144,0,475,0.0
2021-09-02 16:32:00-04:00,0.9144,0.9144,0.9144,0.9144,0,482,0.0
2021-09-02 16:33:00-04:00,0.9144,0.9144,0.9144,0.9144,0,485,0.0
2021-09-02 16:34:00-04:00,0.9144,0.9144,0.9144,0.9144,0,466,0.0
2021-09-02 16:35:00-04:00,0.9144,0.9144,0.9144,0.9144,0,485,0.0
2021-09-02 16:36:00-04:00,0.9144,0.9144,0.9144,0.9144,0,490,0.0
2021-09-02 16:37:00-04:00,0.9144,0.9144,0.9144,0.9144,0,472,0.0
2021-09-02 16:38:00-04:00,0.9144,0.9144,0.9144,0.9144,0,479,0.0
2021-09-02 16:39:00-04:00,0.9144,0.9144,0.9144,0.9144,0,478,0.0
2021-09-02 16:40:00-04:00,0.9144,0.9144,0.9144,0.9144,0,475,0.0
2021-09-02 16:41:00-04:00,0.9144,0.9144,0.9144,0.9144,0,479,0.0
2021-09-02 16:42:00-04:00,0.9144,0.9144,0.9144,0.9144,0,486,0.0
2021-09-02 16:43:00-04:00,0.9144,0.9144,0.9144,0.9144,0,484,0.0
2021-09-02 16:44:00-04:00,0.9144,0.9144,0.9144,0.9144,0,499,0.0
2021-09-02 16:45:00-04:00,0.9144,0.9144,0.9144,0.9144,0,477,0.0
2021-09-02 16:46:00-04:00,0.9144,0.9144,0.9144,0.9144,0,491,0.0
2021-09-02 16:47:00-04:00,0.9144,0.9144,0.9144,0.9144,0,476,0.0
2021-09-02 16:48:00-04:00,0.9144,0.9144,0.9143,0.9143,0,512,0.0
2021-09-02 16:49:00-04:00,0.9143,0.9143,0.9143,0.9143,0,504,0.0
2021-09-02 16:50:00-04:00,0.9143,0.9143,0.9143,0.9143,0,516,0.0
2021-09-02 16:51:00-04:00,0.9143,0.9143,0.9143,0.9143,0,541,0.0
2021-09-02 16:52:00-04:00,0.9143,0.9143,0.9143,0.9143,0,491,0.0
2021-09-02 16:53:00-04:00,0.9143,0.9143,0.9143,0.9143,0,507,0.0
2021-09-02 16:54:00-04:00,0.9143,0.9143,0.9143,0.9143,0,485,0.0
2021-09-02 16:55:00-04:00,0.9143,0.9143,0.9143,0.9143,0,506,0.0
2021-09-02 16:56:00-04:00,0.9143,0.9143,0.9143,0.9143,0,488,0.0
2021-09-02 16:57:00-04:00,0.9143,0.9143,0.9143,0.9143,0,488,0.0
2021-09-02 16:58:00-04:00,0.9143,0.9143,0.9143,0.9143,0,517,0.0
2021-09-02 16:59:00-04:00,0.9143,0.9143,0.9143,0.9143,0,510,0.0
