,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-08-19 13:48:00-04:00,0.9181,0.9182,0.9181,0.9182,0,559,0.0
2021-08-19 13:49:00-04:00,0.9182,0.9182,0.9181,0.9181,0,595,0.0
2021-08-19 13:50:00-04:00,0.9181,0.9181,0.918,0.9181,0,565,0.0
2021-08-19 13:51:00-04:00,0.9181,0.9181,0.9181,0.9181,0,529,0.0
2021-08-19 13:52:00-04:00,0.9181,0.9181,0.918,0.9181,0,557,0.0
2021-08-19 13:53:00-04:00,0.9181,0.9181,0.918,0.918,0,562,0.0
2021-08-19 13:54:00-04:00,0.918,0.9182,0.918,0.9181,0,559,0.0
2021-08-19 13:55:00-04:00,0.9181,0.9182,0.9181,0.9181,0,576,0.0
2021-08-19 13:56:00-04:00,0.9181,0.9182,0.9181,0.9181,0,592,0.0
2021-08-19 13:57:00-04:00,0.9181,0.9181,0.9181,0.9181,0,553,0.0
2021-08-19 13:58:00-04:00,0.9181,0.9181,0.918,0.918,0,616,0.0
2021-08-19 13:59:00-04:00,0.918,0.9181,0.918,0.9181,0,622,0.0
2021-08-19 14:00:00-04:00,0.9181,0.9181,0.918,0.918,0,587,0.0
2021-08-19 14:01:00-04:00,0.918,0.9181,0.918,0.9181,0,593,0.0
2021-08-19 14:02:00-04:00,0.9181,0.9181,0.9181,0.9181,0,558,0.0
2021-08-19 14:03:00-04:00,0.9181,0.9182,0.9181,0.9182,0,567,0.0
2021-08-19 14:04:00-04:00,0.9182,0.9182,0.9182,0.9182,0,580,0.0
2021-08-19 14:05:00-04:00,0.9182,0.9182,0.9182,0.9182,0,587,0.0
2021-08-19 14:06:00-04:00,0.9182,0.9183,0.9182,0.9183,0,603,0.0
2021-08-19 14:07:00-04:00,0.9183,0.9183,0.9182,0.9182,0,559,0.0
2021-08-19 14:08:00-04:00,0.9182,0.9182,0.9182,0.9182,0,563,0.0
2021-08-19 14:09:00-04:00,0.9182,0.9182,0.9182,0.9182,0,539,0.0
2021-08-19 14:10:00-04:00,0.9182,0.9184,0.9182,0.9184,0,598,0.0
2021-08-19 14:11:00-04:00,0.9184,0.9184,0.9183,0.9183,0,609,0.0
2021-08-19 14:12:00-04:00,0.9183,0.9183,0.9183,0.9183,0,585,0.0
2021-08-19 14:13:00-04:00,0.9183,0.9183,0.9183,0.9183,0,558,0.0
2021-08-19 14:14:00-04:00,0.9183,0.9183,0.9183,0.9183,0,589,0.0
2021-08-19 14:15:00-04:00,0.9183,0.9183,0.9183,0.9183,0,572,0.0
2021-08-19 14:16:00-04:00,0.9183,0.9184,0.9183,0.9183,0,568,0.0
2021-08-19 14:17:00-04:00,0.9183,0.9185,0.9183,0.9185,0,570,0.0
2021-08-19 14:18:00-04:00,0.9185,0.9186,0.9185,0.9185,0,609,0.0
2021-08-19 14:19:00-04:00,0.9185,0.9185,0.9185,0.9185,0,595,0.0
2021-08-19 14:20:00-04:00,0.9185,0.9185,0.9184,0.9184,0,571,0.0
2021-08-19 14:21:00-04:00,0.9184,0.9185,0.9184,0.9185,0,550,0.0
2021-08-19 14:22:00-04:00,0.9185,0.9185,0.9185,0.9185,0,546,0.0
2021-08-19 14:23:00-04:00,0.9185,0.9185,0.9185,0.9185,0,562,0.0
2021-08-19 14:24:00-04:00,0.9185,0.9185,0.9184,0.9184,0,552,0.0
2021-08-19 14:25:00-04:00,0.9184,0.9185,0.9184,0.9185,0,622,0.0
2021-08-19 14:26:00-04:00,0.9185,0.9185,0.9184,0.9184,0,574,0.0
2021-08-19 14:27:00-04:00,0.9184,0.9184,0.9184,0.9184,0,548,0.0
2021-08-19 14:28:00-04:00,0.9184,0.9185,0.9184,0.9185,0,578,0.0
2021-08-19 14:29:00-04:00,0.9185,0.9185,0.9184,0.9184,0,613,0.0
2021-08-19 14:30:00-04:00,0.9184,0.9185,0.9184,0.9185,0,615,0.0
2021-08-19 14:31:00-04:00,0.9185,0.9185,0.9184,0.9184,0,581,0.0
2021-08-19 14:32:00-04:00,0.9184,0.9184,0.9184,0.9184,0,604,0.0
2021-08-19 14:33:00-04:00,0.9184,0.9184,0.9183,0.9183,0,654,0.0
2021-08-19 14:34:00-04:00,0.9183,0.9183,0.9182,0.9183,0,598,0.0
2021-08-19 14:35:00-04:00,0.9183,0.9183,0.9183,0.9183,0,631,0.0
2021-08-19 14:36:00-04:00,0.9183,0.9184,0.9183,0.9183,0,638,0.0
2021-08-19 14:37:00-04:00,0.9183,0.9183,0.9183,0.9183,0,563,0.0
2021-08-19 14:38:00-04:00,0.9183,0.9183,0.9183,0.9183,0,576,0.0
2021-08-19 14:39:00-04:00,0.9183,0.9183,0.9183,0.9183,0,582,0.0
2021-08-19 14:40:00-04:00,0.9183,0.9183,0.9182,0.9182,0,596,0.0
2021-08-19 14:41:00-04:00,0.9182,0.9182,0.9182,0.9182,0,585,0.0
2021-08-19 14:42:00-04:00,0.9182,0.9183,0.9182,0.9182,0,613,0.0
2021-08-19 14:43:00-04:00,0.9182,0.9183,0.9182,0.9182,0,575,0.0
2021-08-19 14:44:00-04:00,0.9182,0.9183,0.9182,0.9183,0,598,0.0
2021-08-19 14:45:00-04:00,0.9183,0.9185,0.9183,0.9185,0,653,0.0
2021-08-19 14:46:00-04:00,0.9185,0.9186,0.9185,0.9186,0,637,0.0
2021-08-19 14:47:00-04:00,0.9186,0.9187,0.9186,0.9186,0,683,0.0
2021-08-19 14:48:00-04:00,0.9186,0.9186,0.9186,0.9186,0,595,0.0
2021-08-19 14:49:00-04:00,0.9186,0.9186,0.9185,0.9186,0,586,0.0
2021-08-19 14:50:00-04:00,0.9186,0.9186,0.9185,0.9185,0,621,0.0
2021-08-19 14:51:00-04:00,0.9185,0.9185,0.9185,0.9185,0,596,0.0
2021-08-19 14:52:00-04:00,0.9185,0.9185,0.9185,0.9185,0,580,0.0
2021-08-19 14:53:00-04:00,0.9185,0.9186,0.9185,0.9185,0,615,0.0
2021-08-19 14:54:00-04:00,0.9185,0.9186,0.9185,0.9185,0,596,0.0
2021-08-19 14:55:00-04:00,0.9185,0.9185,0.9184,0.9184,0,601,0.0
2021-08-19 14:56:00-04:00,0.9184,0.9185,0.9184,0.9185,0,595,0.0
2021-08-19 14:57:00-04:00,0.9185,0.9186,0.9185,0.9185,0,606,0.0
2021-08-19 14:58:00-04:00,0.9185,0.9185,0.9185,0.9185,0,558,0.0
2021-08-19 14:59:00-04:00,0.9185,0.9187,0.9185,0.9187,0,685,0.0
2021-08-19 15:00:00-04:00,0.9187,0.9187,0.9186,0.9186,0,618,0.0
2021-08-19 15:01:00-04:00,0.9186,0.9186,0.9186,0.9186,0,573,0.0
2021-08-19 15:02:00-04:00,0.9186,0.9186,0.9186,0.9186,0,599,0.0
2021-08-19 15:03:00-04:00,0.9186,0.9186,0.9186,0.9186,0,563,0.0
2021-08-19 15:04:00-04:00,0.9186,0.9186,0.9186,0.9186,0,551,0.0
2021-08-19 15:05:00-04:00,0.9186,0.9186,0.9185,0.9185,0,541,0.0
2021-08-19 15:06:00-04:00,0.9185,0.9185,0.9184,0.9184,0,611,0.0
2021-08-19 15:07:00-04:00,0.9184,0.9185,0.9184,0.9184,0,586,0.0
2021-08-19 15:08:00-04:00,0.9184,0.9184,0.9183,0.9184,0,601,0.0
2021-08-19 15:09:00-04:00,0.9184,0.9185,0.9184,0.9185,0,608,0.0
2021-08-19 15:10:00-04:00,0.9185,0.9186,0.9185,0.9186,0,580,0.0
2021-08-19 15:11:00-04:00,0.9186,0.9187,0.9186,0.9187,0,630,0.0
2021-08-19 15:12:00-04:00,0.9187,0.9187,0.9187,0.9187,0,596,0.0
2021-08-19 15:13:00-04:00,0.9187,0.9188,0.9187,0.9187,0,573,0.0
2021-08-19 15:14:00-04:00,0.9187,0.9188,0.9187,0.9188,0,591,0.0
2021-08-19 15:15:00-04:00,0.9188,0.9188,0.9187,0.9187,0,589,0.0
2021-08-19 15:16:00-04:00,0.9187,0.9188,0.9187,0.9187,0,558,0.0
2021-08-19 15:17:00-04:00,0.9187,0.9188,0.9187,0.9187,0,541,0.0
2021-08-19 15:18:00-04:00,0.9187,0.9187,0.9187,0.9187,0,561,0.0
2021-08-19 15:19:00-04:00,0.9187,0.9188,0.9187,0.9188,0,584,0.0
2021-08-19 15:20:00-04:00,0.9188,0.9189,0.9188,0.9189,0,644,0.0
2021-08-19 15:21:00-04:00,0.9189,0.9189,0.9188,0.9189,0,610,0.0
2021-08-19 15:22:00-04:00,0.9189,0.9189,0.9188,0.9189,0,575,0.0
2021-08-19 15:23:00-04:00,0.9189,0.919,0.9189,0.919,0,598,0.0
2021-08-19 15:24:00-04:00,0.919,0.919,0.9189,0.9189,0,612,0.0
2021-08-19 15:25:00-04:00,0.9189,0.919,0.9189,0.919,0,560,0.0
2021-08-19 15:26:00-04:00,0.919,0.919,0.919,0.919,0,535,0.0
2021-08-19 15:27:00-04:00,0.919,0.919,0.919,0.919,0,553,0.0
2021-08-19 15:28:00-04:00,0.919,0.919,0.919,0.919,0,565,0.0
2021-08-19 15:29:00-04:00,0.919,0.9191,0.919,0.919,0,575,0.0
2021-08-19 15:30:00-04:00,0.919,0.919,0.919,0.919,0,581,0.0
2021-08-19 15:31:00-04:00,0.919,0.919,0.9189,0.919,0,606,0.0
2021-08-19 15:32:00-04:00,0.919,0.919,0.9189,0.9189,0,599,0.0
2021-08-19 15:33:00-04:00,0.9189,0.9189,0.9189,0.9189,0,555,0.0
2021-08-19 15:34:00-04:00,0.9189,0.919,0.9189,0.919,0,592,0.0
2021-08-19 15:35:00-04:00,0.919,0.919,0.919,0.919,0,545,0.0
2021-08-19 15:36:00-04:00,0.919,0.919,0.919,0.919,0,607,0.0
2021-08-19 15:37:00-04:00,0.919,0.919,0.919,0.919,0,567,0.0
2021-08-19 15:38:00-04:00,0.919,0.9191,0.919,0.919,0,548,0.0
2021-08-19 15:39:00-04:00,0.919,0.919,0.919,0.919,0,557,0.0
2021-08-19 15:40:00-04:00,0.919,0.919,0.919,0.919,0,572,0.0
2021-08-19 15:41:00-04:00,0.919,0.919,0.919,0.919,0,599,0.0
2021-08-19 15:42:00-04:00,0.919,0.919,0.919,0.919,0,575,0.0
2021-08-19 15:43:00-04:00,0.919,0.919,0.919,0.919,0,547,0.0
2021-08-19 15:44:00-04:00,0.919,0.9191,0.919,0.919,0,550,0.0
2021-08-19 15:45:00-04:00,0.919,0.919,0.919,0.919,0,555,0.0
2021-08-19 15:46:00-04:00,0.919,0.919,0.919,0.919,0,553,0.0
2021-08-19 15:47:00-04:00,0.919,0.919,0.919,0.919,0,534,0.0
2021-08-19 15:48:00-04:00,0.919,0.919,0.919,0.919,0,523,0.0
2021-08-19 15:49:00-04:00,0.919,0.919,0.919,0.919,0,569,0.0
2021-08-19 15:50:00-04:00,0.919,0.919,0.919,0.919,0,558,0.0
2021-08-19 15:51:00-04:00,0.919,0.919,0.919,0.919,0,539,0.0
2021-08-19 15:52:00-04:00,0.919,0.919,0.919,0.919,0,549,0.0
2021-08-19 15:53:00-04:00,0.919,0.919,0.919,0.919,0,630,0.0
2021-08-19 15:54:00-04:00,0.919,0.919,0.919,0.919,0,609,0.0
2021-08-19 15:55:00-04:00,0.919,0.919,0.919,0.919,0,624,0.0
2021-08-19 15:56:00-04:00,0.919,0.919,0.919,0.919,0,548,0.0
2021-08-19 15:57:00-04:00,0.919,0.919,0.919,0.919,0,608,0.0
2021-08-19 15:58:00-04:00,0.919,0.919,0.919,0.919,0,703,0.0
2021-08-19 15:59:00-04:00,0.919,0.919,0.919,0.919,0,608,0.0
2021-08-19 16:00:00-04:00,0.919,0.919,0.9189,0.9189,0,771,0.0
2021-08-19 16:01:00-04:00,0.9189,0.9189,0.9189,0.9189,0,796,0.0
2021-08-19 16:02:00-04:00,0.9189,0.9189,0.9188,0.9188,0,691,0.0
2021-08-19 16:03:00-04:00,0.9188,0.9189,0.9188,0.9189,0,783,0.0
2021-08-19 16:04:00-04:00,0.9189,0.9189,0.9188,0.9188,0,744,0.0
2021-08-19 16:05:00-04:00,0.9188,0.9188,0.9188,0.9188,0,710,0.0
2021-08-19 16:06:00-04:00,0.9188,0.9188,0.9188,0.9188,0,549,0.0
2021-08-19 16:07:00-04:00,0.9188,0.9188,0.9188,0.9188,0,701,0.0
2021-08-19 16:08:00-04:00,0.9188,0.9188,0.9188,0.9188,0,613,0.0
2021-08-19 16:09:00-04:00,0.9188,0.9188,0.9188,0.9188,0,608,0.0
2021-08-19 16:10:00-04:00,0.9188,0.9188,0.9188,0.9188,0,632,0.0
2021-08-19 16:11:00-04:00,0.9188,0.9188,0.9188,0.9188,0,620,0.0
2021-08-19 16:12:00-04:00,0.9188,0.9188,0.9188,0.9188,0,562,0.0
2021-08-19 16:13:00-04:00,0.9188,0.9188,0.9187,0.9187,0,568,0.0
2021-08-19 16:14:00-04:00,0.9187,0.9187,0.9187,0.9187,0,570,0.0
2021-08-19 16:15:00-04:00,0.9187,0.9187,0.9187,0.9187,0,488,0.0
2021-08-19 16:16:00-04:00,0.9187,0.9187,0.9187,0.9187,0,507,0.0
2021-08-19 16:17:00-04:00,0.9187,0.9187,0.9187,0.9187,0,501,0.0
2021-08-19 16:18:00-04:00,0.9187,0.9187,0.9187,0.9187,0,483,0.0
2021-08-19 16:19:00-04:00,0.9187,0.9187,0.9187,0.9187,0,493,0.0
2021-08-19 16:20:00-04:00,0.9187,0.9187,0.9187,0.9187,0,501,0.0
2021-08-19 16:21:00-04:00,0.9187,0.9188,0.9187,0.9188,0,540,0.0
2021-08-19 16:22:00-04:00,0.9188,0.9188,0.9188,0.9188,0,504,0.0
2021-08-19 16:23:00-04:00,0.9188,0.9188,0.9188,0.9188,0,499,0.0
2021-08-19 16:24:00-04:00,0.9188,0.9188,0.9188,0.9188,0,500,0.0
2021-08-19 16:25:00-04:00,0.9188,0.9188,0.9188,0.9188,0,500,0.0
2021-08-19 16:26:00-04:00,0.9188,0.9189,0.9188,0.9189,0,525,0.0
2021-08-19 16:27:00-04:00,0.9189,0.9189,0.9189,0.9189,0,493,0.0
2021-08-19 16:28:00-04:00,0.9189,0.9189,0.9188,0.9188,0,532,0.0
2021-08-19 16:29:00-04:00,0.9188,0.9188,0.9187,0.9187,0,529,0.0
2021-08-19 16:30:00-04:00,0.9187,0.9187,0.9187,0.9187,0,496,0.0
2021-08-19 16:31:00-04:00,0.9187,0.9187,0.9187,0.9187,0,496,0.0
2021-08-19 16:32:00-04:00,0.9187,0.9187,0.9187,0.9187,0,489,0.0
2021-08-19 16:33:00-04:00,0.9187,0.9188,0.9187,0.9187,0,511,0.0
2021-08-19 16:34:00-04:00,0.9187,0.9187,0.9187,0.9187,0,496,0.0
2021-08-19 16:35:00-04:00,0.9187,0.9188,0.9187,0.9187,0,480,0.0
2021-08-19 16:36:00-04:00,0.9187,0.9187,0.9187,0.9187,0,495,0.0
2021-08-19 16:37:00-04:00,0.9187,0.9187,0.9187,0.9187,0,497,0.0
2021-08-19 16:38:00-04:00,0.9187,0.9187,0.9187,0.9187,0,532,0.0
2021-08-19 16:39:00-04:00,0.9187,0.9187,0.9187,0.9187,0,513,0.0
2021-08-19 16:40:00-04:00,0.9187,0.9187,0.9187,0.9187,0,508,0.0
2021-08-19 16:41:00-04:00,0.9187,0.9187,0.9187,0.9187,0,515,0.0
2021-08-19 16:42:00-04:00,0.9187,0.9187,0.9187,0.9187,0,486,0.0
2021-08-19 16:43:00-04:00,0.9187,0.9187,0.9187,0.9187,0,494,0.0
2021-08-19 16:44:00-04:00,0.9187,0.9187,0.9187,0.9187,0,502,0.0
2021-08-19 16:45:00-04:00,0.9187,0.9187,0.9187,0.9187,0,515,0.0
2021-08-19 16:46:00-04:00,0.9187,0.9188,0.9187,0.9187,0,507,0.0
2021-08-19 16:47:00-04:00,0.9187,0.9188,0.9187,0.9187,0,510,0.0
2021-08-19 16:48:00-04:00,0.9187,0.9188,0.9187,0.9188,0,494,0.0
2021-08-19 16:49:00-04:00,0.9188,0.9188,0.9187,0.9188,0,520,0.0
2021-08-19 16:50:00-04:00,0.9188,0.9188,0.9187,0.9188,0,485,0.0
2021-08-19 16:51:00-04:00,0.9188,0.9188,0.9188,0.9188,0,471,0.0
2021-08-19 16:52:00-04:00,0.9188,0.9188,0.9188,0.9188,0,477,0.0
2021-08-19 16:53:00-04:00,0.9188,0.9188,0.9187,0.9188,0,470,0.0
2021-08-19 16:54:00-04:00,0.9188,0.9188,0.9187,0.9188,0,489,0.0
2021-08-19 16:55:00-04:00,0.9188,0.9188,0.9187,0.9187,0,508,0.0
2021-08-19 16:56:00-04:00,0.9187,0.9188,0.9187,0.9188,0,499,0.0
2021-08-19 16:57:00-04:00,0.9188,0.9188,0.9187,0.9187,0,521,0.0
2021-08-19 16:58:00-04:00,0.9187,0.9187,0.9187,0.9187,0,559,0.0
2021-08-19 16:59:00-04:00,0.9187,0.919,0.9186,0.9189,0,594,0.0
