,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-29 13:45:00-04:00,0.9212,0.9213,0.9212,0.9212,0,536,0.0
2021-06-29 13:46:00-04:00,0.9212,0.9213,0.9212,0.9213,0,541,0.0
2021-06-29 13:47:00-04:00,0.9213,0.9213,0.9213,0.9213,0,537,0.0
2021-06-29 13:48:00-04:00,0.9213,0.9213,0.9212,0.9213,0,546,0.0
2021-06-29 13:49:00-04:00,0.9213,0.9213,0.9213,0.9213,0,531,0.0
2021-06-29 13:50:00-04:00,0.9213,0.9213,0.9212,0.9212,0,582,0.0
2021-06-29 13:51:00-04:00,0.9212,0.9212,0.9212,0.9212,0,527,0.0
2021-06-29 13:52:00-04:00,0.9212,0.9212,0.9212,0.9212,0,537,0.0
2021-06-29 13:53:00-04:00,0.9212,0.9212,0.9212,0.9212,0,568,0.0
2021-06-29 13:54:00-04:00,0.9212,0.9212,0.9212,0.9212,0,532,0.0
2021-06-29 13:55:00-04:00,0.9212,0.9212,0.9212,0.9212,0,556,0.0
2021-06-29 13:56:00-04:00,0.9212,0.9212,0.9212,0.9212,0,559,0.0
2021-06-29 13:57:00-04:00,0.9212,0.9213,0.9212,0.9213,0,563,0.0
2021-06-29 13:58:00-04:00,0.9213,0.9213,0.9212,0.9212,0,567,0.0
2021-06-29 13:59:00-04:00,0.9212,0.9212,0.9212,0.9212,0,571,0.0
2021-06-29 14:00:00-04:00,0.9212,0.9212,0.9212,0.9212,0,578,0.0
2021-06-29 14:01:00-04:00,0.9212,0.9212,0.9212,0.9212,0,560,0.0
2021-06-29 14:02:00-04:00,0.9212,0.9212,0.9211,0.9211,0,551,0.0
2021-06-29 14:03:00-04:00,0.9211,0.9211,0.9211,0.9211,0,591,0.0
2021-06-29 14:04:00-04:00,0.9211,0.9211,0.9211,0.9211,0,537,0.0
2021-06-29 14:05:00-04:00,0.9211,0.9211,0.921,0.921,0,562,0.0
2021-06-29 14:06:00-04:00,0.921,0.921,0.9209,0.9209,0,553,0.0
2021-06-29 14:07:00-04:00,0.9209,0.9209,0.9209,0.9209,0,539,0.0
2021-06-29 14:08:00-04:00,0.9209,0.921,0.9209,0.9209,0,561,0.0
2021-06-29 14:09:00-04:00,0.9209,0.9209,0.9209,0.9209,0,565,0.0
2021-06-29 14:10:00-04:00,0.9209,0.9209,0.9209,0.9209,0,559,0.0
2021-06-29 14:11:00-04:00,0.9209,0.9209,0.9209,0.9209,0,527,0.0
2021-06-29 14:12:00-04:00,0.9209,0.9209,0.9208,0.9208,0,592,0.0
2021-06-29 14:13:00-04:00,0.9208,0.9208,0.9207,0.9208,0,571,0.0
2021-06-29 14:14:00-04:00,0.9208,0.9208,0.9207,0.9207,0,565,0.0
2021-06-29 14:15:00-04:00,0.9207,0.9207,0.9207,0.9207,0,552,0.0
2021-06-29 14:16:00-04:00,0.9207,0.9207,0.9207,0.9207,0,563,0.0
2021-06-29 14:17:00-04:00,0.9207,0.9207,0.9206,0.9206,0,561,0.0
2021-06-29 14:18:00-04:00,0.9206,0.9206,0.9205,0.9206,0,552,0.0
2021-06-29 14:19:00-04:00,0.9206,0.9206,0.9205,0.9205,0,543,0.0
2021-06-29 14:20:00-04:00,0.9205,0.9207,0.9205,0.9207,0,586,0.0
2021-06-29 14:21:00-04:00,0.9207,0.9207,0.9207,0.9207,0,575,0.0
2021-06-29 14:22:00-04:00,0.9207,0.9207,0.9207,0.9207,0,540,0.0
2021-06-29 14:23:00-04:00,0.9207,0.9208,0.9207,0.9207,0,514,0.0
2021-06-29 14:24:00-04:00,0.9207,0.9208,0.9207,0.9207,0,535,0.0
2021-06-29 14:25:00-04:00,0.9207,0.9207,0.9207,0.9207,0,554,0.0
2021-06-29 14:26:00-04:00,0.9207,0.9207,0.9206,0.9206,0,554,0.0
2021-06-29 14:27:00-04:00,0.9206,0.9206,0.9206,0.9206,0,547,0.0
2021-06-29 14:28:00-04:00,0.9206,0.9206,0.9206,0.9206,0,526,0.0
2021-06-29 14:29:00-04:00,0.9206,0.9206,0.9206,0.9206,0,576,0.0
2021-06-29 14:30:00-04:00,0.9206,0.9206,0.9206,0.9206,0,533,0.0
2021-06-29 14:31:00-04:00,0.9206,0.9206,0.9205,0.9206,0,556,0.0
2021-06-29 14:32:00-04:00,0.9206,0.9207,0.9206,0.9207,0,532,0.0
2021-06-29 14:33:00-04:00,0.9207,0.9207,0.9206,0.9207,0,561,0.0
2021-06-29 14:34:00-04:00,0.9207,0.9207,0.9207,0.9207,0,546,0.0
2021-06-29 14:35:00-04:00,0.9207,0.9209,0.9207,0.9209,0,550,0.0
2021-06-29 14:36:00-04:00,0.9209,0.9209,0.9208,0.9208,0,537,0.0
2021-06-29 14:37:00-04:00,0.9208,0.9208,0.9207,0.9207,0,534,0.0
2021-06-29 14:38:00-04:00,0.9207,0.9207,0.9207,0.9207,0,535,0.0
2021-06-29 14:39:00-04:00,0.9207,0.9208,0.9207,0.9208,0,533,0.0
2021-06-29 14:40:00-04:00,0.9208,0.9208,0.9208,0.9208,0,534,0.0
2021-06-29 14:41:00-04:00,0.9208,0.9209,0.9208,0.9209,0,601,0.0
2021-06-29 14:42:00-04:00,0.9209,0.9209,0.9209,0.9209,0,537,0.0
2021-06-29 14:43:00-04:00,0.9209,0.921,0.9208,0.9208,0,571,0.0
2021-06-29 14:44:00-04:00,0.9208,0.9208,0.9208,0.9208,0,543,0.0
2021-06-29 14:45:00-04:00,0.9208,0.9208,0.9208,0.9208,0,526,0.0
2021-06-29 14:46:00-04:00,0.9208,0.9208,0.9208,0.9208,0,535,0.0
2021-06-29 14:47:00-04:00,0.9208,0.9209,0.9208,0.9209,0,546,0.0
2021-06-29 14:48:00-04:00,0.9209,0.9209,0.9208,0.9209,0,523,0.0
2021-06-29 14:49:00-04:00,0.9209,0.9209,0.9208,0.9208,0,572,0.0
2021-06-29 14:50:00-04:00,0.9208,0.9209,0.9207,0.9207,0,570,0.0
2021-06-29 14:51:00-04:00,0.9207,0.9208,0.9207,0.9208,0,556,0.0
2021-06-29 14:52:00-04:00,0.9208,0.9208,0.9208,0.9208,0,535,0.0
2021-06-29 14:53:00-04:00,0.9208,0.9209,0.9208,0.9208,0,593,0.0
2021-06-29 14:54:00-04:00,0.9208,0.9208,0.9208,0.9208,0,546,0.0
2021-06-29 14:55:00-04:00,0.9208,0.9208,0.9207,0.9207,0,552,0.0
2021-06-29 14:56:00-04:00,0.9207,0.9207,0.9207,0.9207,0,550,0.0
2021-06-29 14:57:00-04:00,0.9207,0.9207,0.9207,0.9207,0,559,0.0
2021-06-29 14:58:00-04:00,0.9207,0.9207,0.9207,0.9207,0,536,0.0
2021-06-29 14:59:00-04:00,0.9207,0.9211,0.9207,0.9211,0,774,0.0
2021-06-29 15:00:00-04:00,0.9211,0.9211,0.921,0.9211,0,570,0.0
2021-06-29 15:01:00-04:00,0.9211,0.9212,0.9211,0.9212,0,555,0.0
2021-06-29 15:02:00-04:00,0.9212,0.9212,0.9211,0.9212,0,580,0.0
2021-06-29 15:03:00-04:00,0.9212,0.9212,0.9211,0.9211,0,545,0.0
2021-06-29 15:04:00-04:00,0.9211,0.9213,0.9211,0.9213,0,585,0.0
2021-06-29 15:05:00-04:00,0.9213,0.9215,0.9213,0.9215,0,586,0.0
2021-06-29 15:06:00-04:00,0.9215,0.9215,0.9214,0.9214,0,556,0.0
2021-06-29 15:07:00-04:00,0.9214,0.9214,0.9214,0.9214,0,528,0.0
2021-06-29 15:08:00-04:00,0.9214,0.9214,0.9214,0.9214,0,541,0.0
2021-06-29 15:09:00-04:00,0.9214,0.9214,0.9214,0.9214,0,550,0.0
2021-06-29 15:10:00-04:00,0.9214,0.9214,0.9214,0.9214,0,545,0.0
2021-06-29 15:11:00-04:00,0.9214,0.9214,0.9214,0.9214,0,553,0.0
2021-06-29 15:12:00-04:00,0.9214,0.9214,0.9214,0.9214,0,553,0.0
2021-06-29 15:13:00-04:00,0.9214,0.9214,0.9213,0.9213,0,566,0.0
2021-06-29 15:14:00-04:00,0.9213,0.9213,0.9213,0.9213,0,553,0.0
2021-06-29 15:15:00-04:00,0.9213,0.9214,0.9213,0.9214,0,558,0.0
2021-06-29 15:16:00-04:00,0.9214,0.9214,0.9214,0.9214,0,542,0.0
2021-06-29 15:17:00-04:00,0.9214,0.9214,0.9214,0.9214,0,519,0.0
2021-06-29 15:18:00-04:00,0.9214,0.9214,0.9214,0.9214,0,558,0.0
2021-06-29 15:19:00-04:00,0.9214,0.9214,0.9214,0.9214,0,533,0.0
2021-06-29 15:20:00-04:00,0.9214,0.9214,0.9214,0.9214,0,549,0.0
2021-06-29 15:21:00-04:00,0.9214,0.9214,0.9214,0.9214,0,555,0.0
2021-06-29 15:22:00-04:00,0.9214,0.9214,0.9213,0.9213,0,554,0.0
2021-06-29 15:23:00-04:00,0.9213,0.9213,0.9213,0.9213,0,506,0.0
2021-06-29 15:24:00-04:00,0.9213,0.9214,0.9213,0.9213,0,556,0.0
2021-06-29 15:25:00-04:00,0.9213,0.9213,0.9213,0.9213,0,538,0.0
2021-06-29 15:26:00-04:00,0.9213,0.9213,0.9213,0.9213,0,523,0.0
2021-06-29 15:27:00-04:00,0.9213,0.9213,0.9213,0.9213,0,511,0.0
2021-06-29 15:28:00-04:00,0.9213,0.9213,0.9213,0.9213,0,515,0.0
2021-06-29 15:29:00-04:00,0.9213,0.9213,0.9213,0.9213,0,519,0.0
2021-06-29 15:30:00-04:00,0.9213,0.9213,0.9213,0.9213,0,524,0.0
2021-06-29 15:31:00-04:00,0.9213,0.9213,0.9213,0.9213,0,524,0.0
2021-06-29 15:32:00-04:00,0.9213,0.9214,0.9213,0.9214,0,536,0.0
2021-06-29 15:33:00-04:00,0.9214,0.9214,0.9213,0.9213,0,574,0.0
2021-06-29 15:34:00-04:00,0.9213,0.9213,0.9213,0.9213,0,534,0.0
2021-06-29 15:35:00-04:00,0.9213,0.9213,0.9213,0.9213,0,510,0.0
2021-06-29 15:36:00-04:00,0.9213,0.9213,0.9213,0.9213,0,510,0.0
2021-06-29 15:37:00-04:00,0.9213,0.9213,0.9213,0.9213,0,510,0.0
2021-06-29 15:38:00-04:00,0.9213,0.9213,0.9213,0.9213,0,513,0.0
2021-06-29 15:39:00-04:00,0.9213,0.9213,0.9212,0.9212,0,544,0.0
2021-06-29 15:40:00-04:00,0.9212,0.9212,0.9212,0.9212,0,526,0.0
2021-06-29 15:41:00-04:00,0.9212,0.9212,0.9212,0.9212,0,508,0.0
2021-06-29 15:42:00-04:00,0.9212,0.9212,0.9211,0.9211,0,543,0.0
2021-06-29 15:43:00-04:00,0.9211,0.9211,0.9211,0.9211,0,532,0.0
2021-06-29 15:44:00-04:00,0.9211,0.9211,0.9211,0.9211,0,551,0.0
2021-06-29 15:45:00-04:00,0.9211,0.9211,0.9211,0.9211,0,508,0.0
2021-06-29 15:46:00-04:00,0.9211,0.9211,0.9211,0.9211,0,540,0.0
2021-06-29 15:47:00-04:00,0.9211,0.9211,0.921,0.9211,0,539,0.0
2021-06-29 15:48:00-04:00,0.9211,0.9211,0.9211,0.9211,0,521,0.0
2021-06-29 15:49:00-04:00,0.9211,0.9211,0.9211,0.9211,0,538,0.0
2021-06-29 15:50:00-04:00,0.9211,0.9211,0.921,0.921,0,578,0.0
2021-06-29 15:51:00-04:00,0.921,0.9211,0.921,0.921,0,533,0.0
2021-06-29 15:52:00-04:00,0.921,0.921,0.9209,0.9209,0,627,0.0
2021-06-29 15:53:00-04:00,0.9209,0.921,0.9209,0.9209,0,554,0.0
2021-06-29 15:54:00-04:00,0.9209,0.921,0.9209,0.921,0,550,0.0
2021-06-29 15:55:00-04:00,0.921,0.921,0.9209,0.9209,0,567,0.0
2021-06-29 15:56:00-04:00,0.9209,0.9209,0.9209,0.9209,0,556,0.0
2021-06-29 15:57:00-04:00,0.9209,0.9209,0.9209,0.9209,0,565,0.0
2021-06-29 15:58:00-04:00,0.9209,0.9209,0.9208,0.9208,0,668,0.0
2021-06-29 15:59:00-04:00,0.9208,0.9208,0.9207,0.9208,0,647,0.0
2021-06-29 16:00:00-04:00,0.9208,0.9208,0.9207,0.9207,0,611,0.0
2021-06-29 16:01:00-04:00,0.9207,0.9207,0.9206,0.9206,0,605,0.0
2021-06-29 16:02:00-04:00,0.9206,0.9206,0.9205,0.9205,0,617,0.0
2021-06-29 16:03:00-04:00,0.9205,0.9206,0.9205,0.9206,0,515,0.0
2021-06-29 16:04:00-04:00,0.9206,0.9206,0.9206,0.9206,0,506,0.0
2021-06-29 16:05:00-04:00,0.9206,0.9206,0.9206,0.9206,0,506,0.0
2021-06-29 16:06:00-04:00,0.9206,0.9207,0.9206,0.9207,0,531,0.0
2021-06-29 16:07:00-04:00,0.9207,0.9208,0.9207,0.9208,0,540,0.0
2021-06-29 16:08:00-04:00,0.9208,0.9208,0.9207,0.9207,0,522,0.0
2021-06-29 16:09:00-04:00,0.9207,0.9207,0.9207,0.9207,0,500,0.0
2021-06-29 16:10:00-04:00,0.9207,0.9207,0.9207,0.9207,0,496,0.0
2021-06-29 16:11:00-04:00,0.9207,0.9207,0.9207,0.9207,0,501,0.0
2021-06-29 16:12:00-04:00,0.9207,0.9207,0.9207,0.9207,0,494,0.0
2021-06-29 16:13:00-04:00,0.9207,0.9207,0.9207,0.9207,0,503,0.0
2021-06-29 16:14:00-04:00,0.9207,0.9207,0.9207,0.9207,0,488,0.0
2021-06-29 16:15:00-04:00,0.9207,0.9207,0.9207,0.9207,0,492,0.0
2021-06-29 16:16:00-04:00,0.9207,0.9208,0.9207,0.9208,0,510,0.0
2021-06-29 16:17:00-04:00,0.9208,0.9208,0.9208,0.9208,0,506,0.0
2021-06-29 16:18:00-04:00,0.9208,0.9208,0.9207,0.9208,0,495,0.0
2021-06-29 16:19:00-04:00,0.9208,0.9208,0.9207,0.9207,0,498,0.0
2021-06-29 16:20:00-04:00,0.9207,0.9207,0.9207,0.9207,0,489,0.0
2021-06-29 16:21:00-04:00,0.9207,0.9208,0.9207,0.9208,0,506,0.0
2021-06-29 16:22:00-04:00,0.9208,0.9208,0.9208,0.9208,0,533,0.0
2021-06-29 16:23:00-04:00,0.9208,0.9208,0.9208,0.9208,0,509,0.0
2021-06-29 16:24:00-04:00,0.9208,0.9208,0.9208,0.9208,0,502,0.0
2021-06-29 16:25:00-04:00,0.9208,0.9208,0.9208,0.9208,0,511,0.0
2021-06-29 16:26:00-04:00,0.9208,0.9208,0.9208,0.9208,0,521,0.0
2021-06-29 16:27:00-04:00,0.9208,0.9208,0.9208,0.9208,0,520,0.0
2021-06-29 16:28:00-04:00,0.9208,0.9208,0.9208,0.9208,0,521,0.0
2021-06-29 16:29:00-04:00,0.9208,0.9208,0.9208,0.9208,0,571,0.0
2021-06-29 16:30:00-04:00,0.9208,0.9208,0.9208,0.9208,0,517,0.0
2021-06-29 16:31:00-04:00,0.9208,0.9208,0.9208,0.9208,0,480,0.0
2021-06-29 16:32:00-04:00,0.9208,0.9208,0.9208,0.9208,0,480,0.0
2021-06-29 16:33:00-04:00,0.9208,0.9208,0.9208,0.9208,0,495,0.0
2021-06-29 16:34:00-04:00,0.9208,0.9209,0.9208,0.9209,0,557,0.0
2021-06-29 16:35:00-04:00,0.9209,0.921,0.9209,0.921,0,559,0.0
2021-06-29 16:36:00-04:00,0.921,0.921,0.921,0.921,0,518,0.0
2021-06-29 16:37:00-04:00,0.921,0.9211,0.921,0.9211,0,543,0.0
2021-06-29 16:38:00-04:00,0.9211,0.9211,0.9211,0.9211,0,545,0.0
2021-06-29 16:39:00-04:00,0.9211,0.9212,0.9211,0.9211,0,545,0.0
2021-06-29 16:40:00-04:00,0.9211,0.9212,0.9211,0.9211,0,501,0.0
2021-06-29 16:41:00-04:00,0.9211,0.9212,0.9211,0.9211,0,505,0.0
2021-06-29 16:42:00-04:00,0.9211,0.9212,0.9211,0.9211,0,511,0.0
2021-06-29 16:43:00-04:00,0.9211,0.9212,0.9211,0.9212,0,561,0.0
2021-06-29 16:44:00-04:00,0.9212,0.9212,0.9211,0.9212,0,569,0.0
2021-06-29 16:45:00-04:00,0.9212,0.9212,0.9212,0.9212,0,570,0.0
2021-06-29 16:46:00-04:00,0.9212,0.9212,0.9211,0.9212,0,643,0.0
2021-06-29 16:47:00-04:00,0.9212,0.9212,0.9212,0.9212,0,537,0.0
2021-06-29 16:48:00-04:00,0.9212,0.9212,0.9212,0.9212,0,522,0.0
2021-06-29 16:49:00-04:00,0.9212,0.9213,0.9212,0.9212,0,558,0.0
2021-06-29 16:50:00-04:00,0.9212,0.9213,0.9212,0.9213,0,514,0.0
2021-06-29 16:51:00-04:00,0.9213,0.9213,0.9213,0.9213,0,531,0.0
2021-06-29 16:52:00-04:00,0.9213,0.9213,0.9212,0.9213,0,514,0.0
2021-06-29 16:53:00-04:00,0.9213,0.9213,0.9212,0.9213,0,601,0.0
2021-06-29 16:54:00-04:00,0.9213,0.9213,0.9211,0.9212,0,643,0.0
2021-06-29 16:55:00-04:00,0.9212,0.9212,0.9212,0.9212,0,530,0.0
2021-06-29 16:56:00-04:00,0.9212,0.9212,0.9212,0.9212,0,536,0.0
2021-06-29 16:57:00-04:00,0.9212,0.9212,0.9212,0.9212,0,531,0.0
2021-06-29 16:58:00-04:00,0.9212,0.9212,0.9212,0.9212,0,542,0.0
2021-06-29 16:59:00-04:00,0.9212,0.9212,0.921,0.921,0,605,0.0
