,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-23 13:44:00-04:00,0.9182,0.9182,0.9182,0.9182,0,550,0.0
2021-06-23 13:45:00-04:00,0.9182,0.9182,0.9181,0.9181,0,589,0.0
2021-06-23 13:46:00-04:00,0.9181,0.9181,0.9181,0.9181,0,557,0.0
2021-06-23 13:47:00-04:00,0.9181,0.9181,0.9181,0.9181,0,561,0.0
2021-06-23 13:48:00-04:00,0.9181,0.9182,0.9181,0.9182,0,600,0.0
2021-06-23 13:49:00-04:00,0.9182,0.9182,0.9182,0.9182,0,531,0.0
2021-06-23 13:50:00-04:00,0.9182,0.9182,0.9182,0.9182,0,547,0.0
2021-06-23 13:51:00-04:00,0.9182,0.9182,0.918,0.9181,0,609,0.0
2021-06-23 13:52:00-04:00,0.9181,0.9181,0.918,0.918,0,627,0.0
2021-06-23 13:53:00-04:00,0.918,0.918,0.918,0.918,0,557,0.0
2021-06-23 13:54:00-04:00,0.918,0.918,0.918,0.918,0,584,0.0
2021-06-23 13:55:00-04:00,0.918,0.918,0.918,0.918,0,550,0.0
2021-06-23 13:56:00-04:00,0.918,0.918,0.918,0.918,0,573,0.0
2021-06-23 13:57:00-04:00,0.918,0.918,0.918,0.918,0,552,0.0
2021-06-23 13:58:00-04:00,0.918,0.918,0.918,0.918,0,556,0.0
2021-06-23 13:59:00-04:00,0.918,0.9181,0.918,0.918,0,562,0.0
2021-06-23 14:00:00-04:00,0.918,0.9181,0.918,0.918,0,574,0.0
2021-06-23 14:01:00-04:00,0.918,0.918,0.9179,0.9179,0,618,0.0
2021-06-23 14:02:00-04:00,0.9179,0.9181,0.9179,0.9181,0,649,0.0
2021-06-23 14:03:00-04:00,0.9181,0.9181,0.918,0.9181,0,536,0.0
2021-06-23 14:04:00-04:00,0.9181,0.9181,0.918,0.918,0,570,0.0
2021-06-23 14:05:00-04:00,0.918,0.918,0.918,0.918,0,582,0.0
2021-06-23 14:06:00-04:00,0.918,0.918,0.918,0.918,0,556,0.0
2021-06-23 14:07:00-04:00,0.918,0.9181,0.918,0.9181,0,592,0.0
2021-06-23 14:08:00-04:00,0.9181,0.9181,0.918,0.918,0,588,0.0
2021-06-23 14:09:00-04:00,0.918,0.918,0.918,0.918,0,560,0.0
2021-06-23 14:10:00-04:00,0.918,0.918,0.9179,0.918,0,556,0.0
2021-06-23 14:11:00-04:00,0.918,0.918,0.9179,0.9179,0,561,0.0
2021-06-23 14:12:00-04:00,0.9179,0.918,0.9179,0.918,0,553,0.0
2021-06-23 14:13:00-04:00,0.918,0.9181,0.918,0.918,0,572,0.0
2021-06-23 14:14:00-04:00,0.918,0.9182,0.918,0.9182,0,628,0.0
2021-06-23 14:15:00-04:00,0.9182,0.9182,0.9181,0.9182,0,588,0.0
2021-06-23 14:16:00-04:00,0.9182,0.9182,0.9181,0.9182,0,522,0.0
2021-06-23 14:17:00-04:00,0.9182,0.9182,0.9181,0.9181,0,545,0.0
2021-06-23 14:18:00-04:00,0.9181,0.9182,0.9181,0.9182,0,577,0.0
2021-06-23 14:19:00-04:00,0.9182,0.9182,0.9181,0.9181,0,562,0.0
2021-06-23 14:20:00-04:00,0.9181,0.9181,0.918,0.918,0,556,0.0
2021-06-23 14:21:00-04:00,0.918,0.918,0.9179,0.9179,0,566,0.0
2021-06-23 14:22:00-04:00,0.9179,0.918,0.9179,0.9179,0,563,0.0
2021-06-23 14:23:00-04:00,0.9179,0.9179,0.9179,0.9179,0,526,0.0
2021-06-23 14:24:00-04:00,0.9179,0.9179,0.9179,0.9179,0,554,0.0
2021-06-23 14:25:00-04:00,0.9179,0.9179,0.9179,0.9179,0,561,0.0
2021-06-23 14:26:00-04:00,0.9179,0.9181,0.9179,0.9181,0,580,0.0
2021-06-23 14:27:00-04:00,0.9181,0.9181,0.9181,0.9181,0,562,0.0
2021-06-23 14:28:00-04:00,0.9181,0.9181,0.918,0.918,0,611,0.0
2021-06-23 14:29:00-04:00,0.918,0.9181,0.918,0.9181,0,584,0.0
2021-06-23 14:30:00-04:00,0.9181,0.9183,0.9181,0.9182,0,598,0.0
2021-06-23 14:31:00-04:00,0.9182,0.9182,0.9181,0.9181,0,577,0.0
2021-06-23 14:32:00-04:00,0.9181,0.9182,0.9181,0.9181,0,551,0.0
2021-06-23 14:33:00-04:00,0.9181,0.9182,0.9181,0.9181,0,620,0.0
2021-06-23 14:34:00-04:00,0.9181,0.9183,0.9181,0.9182,0,641,0.0
2021-06-23 14:35:00-04:00,0.9182,0.9183,0.9182,0.9183,0,577,0.0
2021-06-23 14:36:00-04:00,0.9183,0.9184,0.9183,0.9183,0,560,0.0
2021-06-23 14:37:00-04:00,0.9183,0.9183,0.9182,0.9183,0,590,0.0
2021-06-23 14:38:00-04:00,0.9183,0.9183,0.9182,0.9182,0,540,0.0
2021-06-23 14:39:00-04:00,0.9182,0.9183,0.9182,0.9182,0,546,0.0
2021-06-23 14:40:00-04:00,0.9182,0.9183,0.9182,0.9182,0,591,0.0
2021-06-23 14:41:00-04:00,0.9182,0.9182,0.9182,0.9182,0,589,0.0
2021-06-23 14:42:00-04:00,0.9182,0.9182,0.9181,0.9182,0,562,0.0
2021-06-23 14:43:00-04:00,0.9182,0.9182,0.9182,0.9182,0,532,0.0
2021-06-23 14:44:00-04:00,0.9182,0.9182,0.9181,0.9182,0,519,0.0
2021-06-23 14:45:00-04:00,0.9182,0.9182,0.9181,0.9181,0,565,0.0
2021-06-23 14:46:00-04:00,0.9181,0.9181,0.9181,0.9181,0,525,0.0
2021-06-23 14:47:00-04:00,0.9181,0.9181,0.9181,0.9181,0,561,0.0
2021-06-23 14:48:00-04:00,0.9181,0.9181,0.9181,0.9181,0,545,0.0
2021-06-23 14:49:00-04:00,0.9181,0.9182,0.9181,0.9182,0,548,0.0
2021-06-23 14:50:00-04:00,0.9182,0.9182,0.9181,0.9182,0,575,0.0
2021-06-23 14:51:00-04:00,0.9182,0.9182,0.9181,0.9182,0,592,0.0
2021-06-23 14:52:00-04:00,0.9182,0.9183,0.9182,0.9183,0,585,0.0
2021-06-23 14:53:00-04:00,0.9183,0.9183,0.9183,0.9183,0,537,0.0
2021-06-23 14:54:00-04:00,0.9183,0.9184,0.9182,0.9184,0,603,0.0
2021-06-23 14:55:00-04:00,0.9184,0.9184,0.9183,0.9183,0,537,0.0
2021-06-23 14:56:00-04:00,0.9183,0.9184,0.9183,0.9183,0,527,0.0
2021-06-23 14:57:00-04:00,0.9183,0.9184,0.9183,0.9184,0,573,0.0
2021-06-23 14:58:00-04:00,0.9184,0.9184,0.9183,0.9183,0,570,0.0
2021-06-23 14:59:00-04:00,0.9183,0.9183,0.9183,0.9183,0,642,0.0
2021-06-23 15:00:00-04:00,0.9183,0.9184,0.9183,0.9184,0,580,0.0
2021-06-23 15:01:00-04:00,0.9184,0.9184,0.9184,0.9184,0,543,0.0
2021-06-23 15:02:00-04:00,0.9184,0.9185,0.9184,0.9184,0,571,0.0
2021-06-23 15:03:00-04:00,0.9184,0.9185,0.9184,0.9184,0,536,0.0
2021-06-23 15:04:00-04:00,0.9185,0.9185,0.9184,0.9184,0,552,0.0
2021-06-23 15:05:00-04:00,0.9184,0.9185,0.9184,0.9185,0,567,0.0
2021-06-23 15:06:00-04:00,0.9185,0.9186,0.9185,0.9186,0,587,0.0
2021-06-23 15:07:00-04:00,0.9186,0.9187,0.9186,0.9187,0,571,0.0
2021-06-23 15:08:00-04:00,0.9187,0.9187,0.9186,0.9187,0,573,0.0
2021-06-23 15:09:00-04:00,0.9187,0.9187,0.9187,0.9187,0,546,0.0
2021-06-23 15:10:00-04:00,0.9187,0.9187,0.9187,0.9187,0,547,0.0
2021-06-23 15:11:00-04:00,0.9187,0.9187,0.9186,0.9186,0,562,0.0
2021-06-23 15:12:00-04:00,0.9186,0.9186,0.9186,0.9186,0,546,0.0
2021-06-23 15:13:00-04:00,0.9186,0.9187,0.9186,0.9187,0,581,0.0
2021-06-23 15:14:00-04:00,0.9187,0.9187,0.9187,0.9187,0,548,0.0
2021-06-23 15:15:00-04:00,0.9187,0.9187,0.9187,0.9187,0,533,0.0
2021-06-23 15:16:00-04:00,0.9187,0.9187,0.9186,0.9186,0,545,0.0
2021-06-23 15:17:00-04:00,0.9186,0.9187,0.9186,0.9187,0,599,0.0
2021-06-23 15:18:00-04:00,0.9187,0.9187,0.9187,0.9187,0,548,0.0
2021-06-23 15:19:00-04:00,0.9187,0.9187,0.9187,0.9187,0,564,0.0
2021-06-23 15:20:00-04:00,0.9187,0.9187,0.9187,0.9187,0,531,0.0
2021-06-23 15:21:00-04:00,0.9187,0.9187,0.9187,0.9187,0,540,0.0
2021-06-23 15:22:00-04:00,0.9187,0.9187,0.9187,0.9187,0,559,0.0
2021-06-23 15:23:00-04:00,0.9187,0.9187,0.9187,0.9187,0,557,0.0
2021-06-23 15:24:00-04:00,0.9187,0.9187,0.9186,0.9187,0,535,0.0
2021-06-23 15:25:00-04:00,0.9187,0.9187,0.9186,0.9187,0,554,0.0
2021-06-23 15:26:00-04:00,0.9187,0.9187,0.9187,0.9187,0,533,0.0
2021-06-23 15:27:00-04:00,0.9187,0.9187,0.9187,0.9187,0,540,0.0
2021-06-23 15:28:00-04:00,0.9187,0.9188,0.9187,0.9188,0,582,0.0
2021-06-23 15:29:00-04:00,0.9188,0.9188,0.9188,0.9188,0,552,0.0
2021-06-23 15:30:00-04:00,0.9188,0.9188,0.9188,0.9188,0,540,0.0
2021-06-23 15:31:00-04:00,0.9188,0.9188,0.9188,0.9188,0,536,0.0
2021-06-23 15:32:00-04:00,0.9188,0.9188,0.9188,0.9188,0,539,0.0
2021-06-23 15:33:00-04:00,0.9188,0.9189,0.9188,0.9189,0,532,0.0
2021-06-23 15:34:00-04:00,0.9189,0.9189,0.9188,0.9188,0,582,0.0
2021-06-23 15:35:00-04:00,0.9188,0.9189,0.9188,0.9188,0,536,0.0
2021-06-23 15:36:00-04:00,0.9188,0.9189,0.9188,0.9188,0,521,0.0
2021-06-23 15:37:00-04:00,0.9188,0.9189,0.9188,0.9189,0,536,0.0
2021-06-23 15:38:00-04:00,0.9189,0.919,0.9189,0.919,0,621,0.0
2021-06-23 15:39:00-04:00,0.919,0.919,0.9189,0.9189,0,557,0.0
2021-06-23 15:40:00-04:00,0.9189,0.9189,0.9189,0.9189,0,539,0.0
2021-06-23 15:41:00-04:00,0.9189,0.9189,0.9189,0.9189,0,581,0.0
2021-06-23 15:42:00-04:00,0.9189,0.9189,0.9188,0.9189,0,600,0.0
2021-06-23 15:43:00-04:00,0.9189,0.9189,0.9189,0.9189,0,560,0.0
2021-06-23 15:44:00-04:00,0.9189,0.9189,0.9188,0.9188,0,590,0.0
2021-06-23 15:45:00-04:00,0.9188,0.9188,0.9188,0.9188,0,593,0.0
2021-06-23 15:46:00-04:00,0.9188,0.9189,0.9188,0.9189,0,603,0.0
2021-06-23 15:47:00-04:00,0.9189,0.9189,0.9188,0.9188,0,574,0.0
2021-06-23 15:48:00-04:00,0.9188,0.9189,0.9188,0.9189,0,537,0.0
2021-06-23 15:49:00-04:00,0.9189,0.9189,0.9188,0.9189,0,583,0.0
2021-06-23 15:50:00-04:00,0.9189,0.919,0.9189,0.9189,0,559,0.0
2021-06-23 15:51:00-04:00,0.9189,0.9189,0.9189,0.9189,0,572,0.0
2021-06-23 15:52:00-04:00,0.9189,0.9189,0.9189,0.9189,0,555,0.0
2021-06-23 15:53:00-04:00,0.9189,0.9189,0.9189,0.9189,0,529,0.0
2021-06-23 15:54:00-04:00,0.9189,0.919,0.9189,0.9189,0,607,0.0
2021-06-23 15:55:00-04:00,0.9189,0.9191,0.9189,0.9191,0,571,0.0
2021-06-23 15:56:00-04:00,0.9191,0.9191,0.9191,0.9191,0,579,0.0
2021-06-23 15:57:00-04:00,0.9191,0.9192,0.9191,0.9191,0,588,0.0
2021-06-23 15:58:00-04:00,0.9191,0.9191,0.9189,0.9189,0,671,0.0
2021-06-23 15:59:00-04:00,0.9189,0.9189,0.9188,0.9188,0,641,0.0
2021-06-23 16:00:00-04:00,0.9188,0.9189,0.9188,0.9188,0,644,0.0
2021-06-23 16:01:00-04:00,0.9188,0.9188,0.9187,0.9187,0,600,0.0
2021-06-23 16:02:00-04:00,0.9187,0.9188,0.9187,0.9187,0,550,0.0
2021-06-23 16:03:00-04:00,0.9187,0.9187,0.9186,0.9186,0,676,0.0
2021-06-23 16:04:00-04:00,0.9186,0.9186,0.9184,0.9186,0,613,0.0
2021-06-23 16:05:00-04:00,0.9186,0.9186,0.9186,0.9186,0,534,0.0
2021-06-23 16:06:00-04:00,0.9186,0.9186,0.9186,0.9186,0,507,0.0
2021-06-23 16:07:00-04:00,0.9186,0.9187,0.9186,0.9187,0,563,0.0
2021-06-23 16:08:00-04:00,0.9187,0.9187,0.9187,0.9187,0,530,0.0
2021-06-23 16:09:00-04:00,0.9187,0.9188,0.9187,0.9188,0,479,0.0
2021-06-23 16:10:00-04:00,0.9188,0.9188,0.9187,0.9187,0,502,0.0
2021-06-23 16:11:00-04:00,0.9187,0.9187,0.9187,0.9187,0,489,0.0
2021-06-23 16:12:00-04:00,0.9187,0.9187,0.9187,0.9187,0,511,0.0
2021-06-23 16:13:00-04:00,0.9187,0.9187,0.9187,0.9187,0,525,0.0
2021-06-23 16:14:00-04:00,0.9187,0.9188,0.9187,0.9188,0,530,0.0
2021-06-23 16:15:00-04:00,0.9188,0.9188,0.9188,0.9188,0,514,0.0
2021-06-23 16:16:00-04:00,0.9188,0.9188,0.9187,0.9187,0,517,0.0
2021-06-23 16:17:00-04:00,0.9187,0.9187,0.9187,0.9187,0,482,0.0
2021-06-23 16:18:00-04:00,0.9187,0.9187,0.9187,0.9187,0,526,0.0
2021-06-23 16:19:00-04:00,0.9187,0.9187,0.9186,0.9186,0,503,0.0
2021-06-23 16:20:00-04:00,0.9186,0.9187,0.9186,0.9186,0,555,0.0
2021-06-23 16:21:00-04:00,0.9186,0.9186,0.9186,0.9186,0,497,0.0
2021-06-23 16:22:00-04:00,0.9186,0.9186,0.9186,0.9186,0,490,0.0
2021-06-23 16:23:00-04:00,0.9186,0.9186,0.9186,0.9186,0,492,0.0
2021-06-23 16:24:00-04:00,0.9186,0.9186,0.9186,0.9186,0,529,0.0
2021-06-23 16:25:00-04:00,0.9186,0.9186,0.9185,0.9185,0,498,0.0
2021-06-23 16:26:00-04:00,0.9185,0.9185,0.9185,0.9185,0,527,0.0
2021-06-23 16:27:00-04:00,0.9185,0.9185,0.9185,0.9185,0,546,0.0
2021-06-23 16:28:00-04:00,0.9185,0.9185,0.9185,0.9185,0,546,0.0
2021-06-23 16:29:00-04:00,0.9185,0.9185,0.9184,0.9184,0,640,0.0
2021-06-23 16:30:00-04:00,0.9184,0.9184,0.9183,0.9183,0,585,0.0
2021-06-23 16:31:00-04:00,0.9183,0.9184,0.9183,0.9183,0,515,0.0
2021-06-23 16:32:00-04:00,0.9183,0.9183,0.9183,0.9183,0,528,0.0
2021-06-23 16:33:00-04:00,0.9183,0.9183,0.9183,0.9183,0,545,0.0
2021-06-23 16:34:00-04:00,0.9183,0.9183,0.9183,0.9183,0,523,0.0
2021-06-23 16:35:00-04:00,0.9183,0.9183,0.9183,0.9183,0,563,0.0
2021-06-23 16:36:00-04:00,0.9183,0.9183,0.9183,0.9183,0,529,0.0
2021-06-23 16:37:00-04:00,0.9183,0.9183,0.9182,0.9182,0,520,0.0
2021-06-23 16:38:00-04:00,0.9182,0.9182,0.9182,0.9182,0,478,0.0
2021-06-23 16:39:00-04:00,0.9182,0.9182,0.9182,0.9182,0,505,0.0
2021-06-23 16:40:00-04:00,0.9182,0.9182,0.9182,0.9182,0,507,0.0
2021-06-23 16:41:00-04:00,0.9182,0.9182,0.9182,0.9182,0,506,0.0
2021-06-23 16:42:00-04:00,0.9182,0.9182,0.9182,0.9182,0,489,0.0
2021-06-23 16:43:00-04:00,0.9182,0.9182,0.9181,0.9182,0,605,0.0
2021-06-23 16:44:00-04:00,0.9182,0.9182,0.9182,0.9182,0,504,0.0
2021-06-23 16:45:00-04:00,0.9182,0.9182,0.9182,0.9182,0,546,0.0
2021-06-23 16:46:00-04:00,0.9182,0.9182,0.9182,0.9182,0,497,0.0
2021-06-23 16:47:00-04:00,0.9182,0.9182,0.9182,0.9182,0,535,0.0
2021-06-23 16:48:00-04:00,0.9182,0.9183,0.9182,0.9183,0,519,0.0
2021-06-23 16:49:00-04:00,0.9183,0.9183,0.9183,0.9183,0,576,0.0
2021-06-23 16:50:00-04:00,0.9183,0.9183,0.9183,0.9183,0,525,0.0
2021-06-23 16:51:00-04:00,0.9183,0.9183,0.9182,0.9182,0,568,0.0
2021-06-23 16:52:00-04:00,0.9182,0.9182,0.9182,0.9182,0,516,0.0
2021-06-23 16:53:00-04:00,0.9182,0.9182,0.9182,0.9182,0,509,0.0
2021-06-23 16:54:00-04:00,0.9182,0.9183,0.9182,0.9182,0,546,0.0
2021-06-23 16:55:00-04:00,0.9182,0.9182,0.9182,0.9182,0,595,0.0
2021-06-23 16:56:00-04:00,0.9182,0.9183,0.9182,0.9182,0,538,0.0
2021-06-23 16:57:00-04:00,0.9182,0.9183,0.9182,0.9183,0,512,0.0
2021-06-23 16:58:00-04:00,0.9183,0.9183,0.9182,0.9182,0,560,0.0
2021-06-23 16:59:00-04:00,0.9182,0.9185,0.9182,0.9185,0,670,0.0
