,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-06 08:34:00-04:00,0.9163,0.9164,0.9163,0.9164,0,555,0.0
2021-09-06 08:35:00-04:00,0.9164,0.9164,0.9163,0.9163,0,524,0.0
2021-09-06 08:36:00-04:00,0.9163,0.9163,0.9162,0.9162,0,529,0.0
2021-09-06 08:37:00-04:00,0.9162,0.9163,0.9162,0.9163,0,556,0.0
2021-09-06 08:38:00-04:00,0.9163,0.9163,0.9163,0.9163,0,510,0.0
2021-09-06 08:39:00-04:00,0.9163,0.9163,0.9163,0.9163,0,564,0.0
2021-09-06 08:40:00-04:00,0.9163,0.9164,0.9163,0.9164,0,561,0.0
2021-09-06 08:41:00-04:00,0.9164,0.9164,0.9163,0.9164,0,527,0.0
2021-09-06 08:42:00-04:00,0.9164,0.9164,0.9163,0.9163,0,592,0.0
2021-09-06 08:43:00-04:00,0.9163,0.9163,0.9161,0.9161,0,574,0.0
2021-09-06 08:44:00-04:00,0.9161,0.9161,0.9161,0.9161,0,582,0.0
2021-09-06 08:45:00-04:00,0.9161,0.9162,0.9161,0.9162,0,555,0.0
2021-09-06 08:46:00-04:00,0.9162,0.9162,0.9161,0.9161,0,524,0.0
2021-09-06 08:47:00-04:00,0.9161,0.9162,0.9161,0.9161,0,535,0.0
2021-09-06 08:48:00-04:00,0.9161,0.9161,0.9161,0.9161,0,549,0.0
2021-09-06 08:49:00-04:00,0.9161,0.9162,0.9161,0.9161,0,594,0.0
2021-09-06 08:50:00-04:00,0.9161,0.9161,0.9161,0.9161,0,535,0.0
2021-09-06 08:51:00-04:00,0.9161,0.9161,0.916,0.916,0,540,0.0
2021-09-06 08:52:00-04:00,0.916,0.916,0.9159,0.916,0,545,0.0
2021-09-06 08:53:00-04:00,0.916,0.916,0.916,0.916,0,531,0.0
2021-09-06 08:54:00-04:00,0.916,0.9161,0.916,0.9161,0,550,0.0
2021-09-06 08:55:00-04:00,0.9161,0.9162,0.9161,0.9162,0,601,0.0
2021-09-06 08:56:00-04:00,0.9162,0.9164,0.9162,0.9164,0,608,0.0
2021-09-06 08:57:00-04:00,0.9164,0.9165,0.9163,0.9165,0,626,0.0
2021-09-06 08:58:00-04:00,0.9165,0.9166,0.9165,0.9165,0,594,0.0
2021-09-06 08:59:00-04:00,0.9165,0.9165,0.9164,0.9164,0,603,0.0
2021-09-06 09:00:00-04:00,0.9164,0.9164,0.9163,0.9164,0,604,0.0
2021-09-06 09:01:00-04:00,0.9164,0.9164,0.9164,0.9164,0,568,0.0
2021-09-06 09:02:00-04:00,0.9164,0.9164,0.9163,0.9163,0,611,0.0
2021-09-06 09:03:00-04:00,0.9163,0.9163,0.9162,0.9162,0,562,0.0
2021-09-06 09:04:00-04:00,0.9162,0.9162,0.916,0.916,0,686,0.0
2021-09-06 09:05:00-04:00,0.916,0.916,0.916,0.916,0,609,0.0
2021-09-06 09:06:00-04:00,0.916,0.916,0.9159,0.9159,0,599,0.0
2021-09-06 09:07:00-04:00,0.9159,0.916,0.9159,0.916,0,570,0.0
2021-09-06 09:08:00-04:00,0.916,0.916,0.916,0.916,0,562,0.0
2021-09-06 09:09:00-04:00,0.916,0.9162,0.916,0.9162,0,575,0.0
2021-09-06 09:10:00-04:00,0.9162,0.9163,0.9162,0.9162,0,615,0.0
2021-09-06 09:11:00-04:00,0.9162,0.9162,0.9162,0.9162,0,564,0.0
2021-09-06 09:12:00-04:00,0.9162,0.9162,0.9161,0.9161,0,566,0.0
2021-09-06 09:13:00-04:00,0.9161,0.9161,0.916,0.916,0,572,0.0
2021-09-06 09:14:00-04:00,0.916,0.916,0.9159,0.916,0,572,0.0
2021-09-06 09:15:00-04:00,0.916,0.916,0.9159,0.916,0,527,0.0
2021-09-06 09:16:00-04:00,0.916,0.9161,0.916,0.9161,0,578,0.0
2021-09-06 09:17:00-04:00,0.9161,0.9161,0.9159,0.916,0,585,0.0
2021-09-06 09:18:00-04:00,0.916,0.916,0.9159,0.916,0,543,0.0
2021-09-06 09:19:00-04:00,0.916,0.916,0.916,0.916,0,541,0.0
2021-09-06 09:20:00-04:00,0.916,0.916,0.916,0.916,0,560,0.0
2021-09-06 09:21:00-04:00,0.916,0.9161,0.916,0.9161,0,571,0.0
2021-09-06 09:22:00-04:00,0.9161,0.9162,0.9161,0.9162,0,610,0.0
2021-09-06 09:23:00-04:00,0.9162,0.9162,0.9161,0.9161,0,589,0.0
2021-09-06 09:24:00-04:00,0.9161,0.9161,0.916,0.916,0,580,0.0
2021-09-06 09:25:00-04:00,0.916,0.916,0.916,0.916,0,552,0.0
2021-09-06 09:26:00-04:00,0.916,0.9161,0.916,0.9161,0,553,0.0
2021-09-06 09:27:00-04:00,0.9161,0.9161,0.9161,0.9161,0,575,0.0
2021-09-06 09:28:00-04:00,0.9161,0.9161,0.9161,0.9161,0,547,0.0
2021-09-06 09:29:00-04:00,0.9161,0.9161,0.9161,0.9161,0,575,0.0
2021-09-06 09:30:00-04:00,0.9161,0.9161,0.9161,0.9161,0,563,0.0
2021-09-06 09:31:00-04:00,0.9161,0.9161,0.9161,0.9161,0,536,0.0
2021-09-06 09:32:00-04:00,0.9161,0.9162,0.916,0.9162,0,606,0.0
2021-09-06 09:33:00-04:00,0.9162,0.9163,0.9162,0.9163,0,573,0.0
2021-09-06 09:34:00-04:00,0.9163,0.9163,0.9163,0.9163,0,538,0.0
2021-09-06 09:35:00-04:00,0.9163,0.9163,0.9162,0.9162,0,556,0.0
2021-09-06 09:36:00-04:00,0.9162,0.9162,0.9162,0.9162,0,523,0.0
2021-09-06 09:37:00-04:00,0.9162,0.9163,0.9162,0.9162,0,564,0.0
2021-09-06 09:38:00-04:00,0.9162,0.9164,0.9162,0.9163,0,562,0.0
2021-09-06 09:39:00-04:00,0.9163,0.9164,0.9162,0.9162,0,579,0.0
2021-09-06 09:40:00-04:00,0.9162,0.9162,0.9162,0.9162,0,594,0.0
2021-09-06 09:41:00-04:00,0.9162,0.9164,0.9162,0.9164,0,557,0.0
2021-09-06 09:42:00-04:00,0.9164,0.9165,0.9163,0.9164,0,583,0.0
2021-09-06 09:43:00-04:00,0.9164,0.9165,0.9164,0.9164,0,519,0.0
2021-09-06 09:44:00-04:00,0.9164,0.9166,0.9164,0.9166,0,626,0.0
2021-09-06 09:45:00-04:00,0.9166,0.9167,0.9166,0.9166,0,562,0.0
2021-09-06 09:46:00-04:00,0.9166,0.9168,0.9166,0.9167,0,588,0.0
2021-09-06 09:47:00-04:00,0.9167,0.9169,0.9167,0.9167,0,633,0.0
2021-09-06 09:48:00-04:00,0.9167,0.9168,0.9167,0.9167,0,552,0.0
2021-09-06 09:49:00-04:00,0.9167,0.9168,0.9166,0.9167,0,596,0.0
2021-09-06 09:50:00-04:00,0.9167,0.9167,0.9166,0.9167,0,610,0.0
2021-09-06 09:51:00-04:00,0.9167,0.9167,0.9166,0.9167,0,586,0.0
2021-09-06 09:52:00-04:00,0.9167,0.9168,0.9167,0.9168,0,574,0.0
2021-09-06 09:53:00-04:00,0.9168,0.9168,0.9168,0.9168,0,518,0.0
2021-09-06 09:54:00-04:00,0.9168,0.9168,0.9167,0.9168,0,559,0.0
2021-09-06 09:55:00-04:00,0.9168,0.9168,0.9167,0.9168,0,585,0.0
2021-09-06 09:56:00-04:00,0.9168,0.9168,0.9166,0.9166,0,642,0.0
2021-09-06 09:57:00-04:00,0.9166,0.9166,0.9164,0.9164,0,650,0.0
2021-09-06 09:58:00-04:00,0.9164,0.9164,0.9163,0.9163,0,685,0.0
2021-09-06 09:59:00-04:00,0.9163,0.9163,0.9162,0.9162,0,623,0.0
2021-09-06 10:00:00-04:00,0.9162,0.9164,0.9162,0.9164,0,622,0.0
2021-09-06 10:01:00-04:00,0.9164,0.9164,0.9163,0.9163,0,553,0.0
2021-09-06 10:02:00-04:00,0.9163,0.9164,0.9163,0.9163,0,586,0.0
2021-09-06 10:03:00-04:00,0.9163,0.9163,0.9161,0.9162,0,615,0.0
2021-09-06 10:04:00-04:00,0.9162,0.9163,0.9162,0.9163,0,588,0.0
2021-09-06 10:05:00-04:00,0.9163,0.9163,0.9162,0.9162,0,579,0.0
2021-09-06 10:06:00-04:00,0.9162,0.9162,0.9162,0.9162,0,570,0.0
2021-09-06 10:07:00-04:00,0.9162,0.9163,0.9162,0.9163,0,540,0.0
2021-09-06 10:08:00-04:00,0.9163,0.9164,0.9161,0.9162,0,647,0.0
2021-09-06 10:09:00-04:00,0.9162,0.9162,0.9161,0.9162,0,550,0.0
2021-09-06 10:10:00-04:00,0.9162,0.9162,0.9161,0.9162,0,577,0.0
2021-09-06 10:11:00-04:00,0.9162,0.9162,0.9162,0.9162,0,575,0.0
2021-09-06 10:12:00-04:00,0.9162,0.9163,0.9162,0.9163,0,548,0.0
2021-09-06 10:13:00-04:00,0.9163,0.9164,0.9163,0.9163,0,552,0.0
2021-09-06 10:14:00-04:00,0.9163,0.9163,0.9163,0.9163,0,532,0.0
2021-09-06 10:15:00-04:00,0.9163,0.9165,0.9163,0.9164,0,586,0.0
2021-09-06 10:16:00-04:00,0.9164,0.9165,0.9164,0.9164,0,583,0.0
2021-09-06 10:17:00-04:00,0.9164,0.9165,0.9164,0.9165,0,532,0.0
2021-09-06 10:18:00-04:00,0.9165,0.9165,0.9164,0.9164,0,611,0.0
2021-09-06 10:19:00-04:00,0.9164,0.9164,0.9164,0.9164,0,555,0.0
2021-09-06 10:20:00-04:00,0.9164,0.9164,0.9164,0.9164,0,557,0.0
2021-09-06 10:21:00-04:00,0.9164,0.9164,0.9164,0.9164,0,551,0.0
2021-09-06 10:22:00-04:00,0.9164,0.9165,0.9164,0.9164,0,591,0.0
2021-09-06 10:23:00-04:00,0.9164,0.9165,0.9164,0.9164,0,559,0.0
2021-09-06 10:24:00-04:00,0.9164,0.9164,0.9163,0.9163,0,606,0.0
2021-09-06 10:25:00-04:00,0.9163,0.9163,0.9163,0.9163,0,574,0.0
2021-09-06 10:26:00-04:00,0.9163,0.9163,0.9161,0.9161,0,587,0.0
2021-09-06 10:27:00-04:00,0.9161,0.9161,0.9161,0.9161,0,556,0.0
2021-09-06 10:28:00-04:00,0.9161,0.9163,0.9161,0.9163,0,556,0.0
2021-09-06 10:29:00-04:00,0.9163,0.9163,0.9162,0.9163,0,595,0.0
2021-09-06 10:30:00-04:00,0.9163,0.9163,0.9162,0.9163,0,546,0.0
2021-09-06 10:31:00-04:00,0.9163,0.9164,0.9163,0.9164,0,557,0.0
2021-09-06 10:32:00-04:00,0.9164,0.9165,0.9164,0.9164,0,564,0.0
2021-09-06 10:33:00-04:00,0.9164,0.9164,0.9164,0.9164,0,563,0.0
2021-09-06 10:34:00-04:00,0.9164,0.9164,0.9163,0.9163,0,572,0.0
2021-09-06 10:35:00-04:00,0.9163,0.9164,0.9163,0.9164,0,575,0.0
2021-09-06 10:36:00-04:00,0.9164,0.9165,0.9164,0.9165,0,571,0.0
2021-09-06 10:37:00-04:00,0.9165,0.9166,0.9165,0.9165,0,591,0.0
2021-09-06 10:38:00-04:00,0.9165,0.9165,0.9163,0.9164,0,618,0.0
2021-09-06 10:39:00-04:00,0.9164,0.9164,0.9161,0.9163,0,629,0.0
2021-09-06 10:40:00-04:00,0.9163,0.9163,0.9161,0.9161,0,630,0.0
2021-09-06 10:41:00-04:00,0.9161,0.9162,0.9161,0.9161,0,547,0.0
2021-09-06 10:42:00-04:00,0.9161,0.9162,0.9161,0.9162,0,583,0.0
2021-09-06 10:43:00-04:00,0.9162,0.9163,0.9162,0.9163,0,568,0.0
2021-09-06 10:44:00-04:00,0.9163,0.9163,0.9162,0.9162,0,590,0.0
2021-09-06 10:45:00-04:00,0.9162,0.9162,0.9159,0.9159,0,672,0.0
2021-09-06 10:46:00-04:00,0.9159,0.9161,0.9159,0.9161,0,578,0.0
2021-09-06 10:47:00-04:00,0.9161,0.9161,0.9161,0.9161,0,550,0.0
2021-09-06 10:48:00-04:00,0.9161,0.9163,0.9161,0.9162,0,632,0.0
2021-09-06 10:49:00-04:00,0.9162,0.9163,0.9161,0.9162,0,611,0.0
2021-09-06 10:50:00-04:00,0.9162,0.9163,0.9162,0.9162,0,571,0.0
2021-09-06 10:51:00-04:00,0.9162,0.9162,0.9161,0.9161,0,624,0.0
2021-09-06 10:52:00-04:00,0.9161,0.9162,0.9161,0.9162,0,599,0.0
2021-09-06 10:53:00-04:00,0.9162,0.9164,0.9162,0.9163,0,589,0.0
2021-09-06 10:54:00-04:00,0.9163,0.9164,0.9163,0.9164,0,515,0.0
2021-09-06 10:55:00-04:00,0.9164,0.9165,0.9164,0.9164,0,637,0.0
2021-09-06 10:56:00-04:00,0.9164,0.9165,0.9164,0.9164,0,588,0.0
2021-09-06 10:57:00-04:00,0.9164,0.9165,0.9162,0.9162,0,641,0.0
2021-09-06 10:58:00-04:00,0.9162,0.9163,0.9161,0.9161,0,635,0.0
2021-09-06 10:59:00-04:00,0.9161,0.9161,0.916,0.9161,0,719,0.0
2021-09-06 11:00:00-04:00,0.9161,0.9163,0.9161,0.9163,0,764,0.0
2021-09-06 11:01:00-04:00,0.9163,0.9163,0.9162,0.9162,0,600,0.0
2021-09-06 11:02:00-04:00,0.9162,0.9162,0.9162,0.9162,0,582,0.0
2021-09-06 11:03:00-04:00,0.9162,0.9163,0.9162,0.9162,0,552,0.0
2021-09-06 11:04:00-04:00,0.9162,0.9163,0.9162,0.9163,0,536,0.0
2021-09-06 11:05:00-04:00,0.9163,0.9163,0.9161,0.9161,0,569,0.0
2021-09-06 11:06:00-04:00,0.9161,0.9161,0.9161,0.9161,0,536,0.0
2021-09-06 11:07:00-04:00,0.9161,0.9161,0.916,0.916,0,562,0.0
2021-09-06 11:08:00-04:00,0.916,0.9161,0.916,0.9161,0,563,0.0
2021-09-06 11:09:00-04:00,0.9161,0.9162,0.9161,0.9162,0,547,0.0
2021-09-06 11:10:00-04:00,0.9162,0.9162,0.9161,0.9161,0,551,0.0
2021-09-06 11:11:00-04:00,0.9161,0.9162,0.9161,0.9161,0,542,0.0
2021-09-06 11:12:00-04:00,0.9161,0.9161,0.916,0.916,0,588,0.0
2021-09-06 11:13:00-04:00,0.916,0.9162,0.916,0.9162,0,600,0.0
2021-09-06 11:14:00-04:00,0.9162,0.9164,0.9162,0.9164,0,623,0.0
2021-09-06 11:15:00-04:00,0.9164,0.9164,0.9163,0.9164,0,562,0.0
2021-09-06 11:16:00-04:00,0.9164,0.9164,0.9164,0.9164,0,535,0.0
2021-09-06 11:17:00-04:00,0.9164,0.9164,0.9164,0.9164,0,541,0.0
2021-09-06 11:18:00-04:00,0.9164,0.9164,0.9162,0.9163,0,589,0.0
2021-09-06 11:19:00-04:00,0.9163,0.9163,0.9162,0.9163,0,577,0.0
2021-09-06 11:20:00-04:00,0.9163,0.9163,0.9163,0.9163,0,561,0.0
2021-09-06 11:21:00-04:00,0.9163,0.9163,0.9162,0.9162,0,548,0.0
2021-09-06 11:22:00-04:00,0.9162,0.9162,0.9161,0.9161,0,558,0.0
2021-09-06 11:23:00-04:00,0.9161,0.9161,0.9161,0.9161,0,529,0.0
2021-09-06 11:24:00-04:00,0.9161,0.9162,0.9161,0.9161,0,554,0.0
2021-09-06 11:25:00-04:00,0.9161,0.9162,0.9161,0.9161,0,544,0.0
2021-09-06 11:26:00-04:00,0.9161,0.9162,0.9161,0.9162,0,519,0.0
2021-09-06 11:27:00-04:00,0.9162,0.9162,0.9162,0.9162,0,516,0.0
2021-09-06 11:28:00-04:00,0.9162,0.9162,0.9162,0.9162,0,521,0.0
2021-09-06 11:29:00-04:00,0.9162,0.9162,0.9162,0.9162,0,559,0.0
2021-09-06 11:30:00-04:00,0.9162,0.9162,0.9162,0.9162,0,532,0.0
2021-09-06 11:31:00-04:00,0.9162,0.9162,0.916,0.916,0,577,0.0
2021-09-06 11:32:00-04:00,0.916,0.9161,0.916,0.9161,0,543,0.0
2021-09-06 11:33:00-04:00,0.9161,0.9161,0.9161,0.9161,0,515,0.0
2021-09-06 11:34:00-04:00,0.9161,0.9161,0.916,0.916,0,558,0.0
2021-09-06 11:35:00-04:00,0.916,0.916,0.9159,0.9159,0,540,0.0
2021-09-06 11:36:00-04:00,0.9159,0.916,0.9159,0.9159,0,535,0.0
2021-09-06 11:37:00-04:00,0.9159,0.9159,0.9159,0.9159,0,554,0.0
2021-09-06 11:38:00-04:00,0.9159,0.9159,0.9158,0.9158,0,586,0.0
2021-09-06 11:39:00-04:00,0.9158,0.9158,0.9157,0.9157,0,556,0.0
2021-09-06 11:40:00-04:00,0.9157,0.9157,0.9157,0.9157,0,514,0.0
2021-09-06 11:41:00-04:00,0.9157,0.9157,0.9157,0.9157,0,545,0.0
2021-09-06 11:42:00-04:00,0.9157,0.9157,0.9157,0.9157,0,513,0.0
2021-09-06 11:43:00-04:00,0.9157,0.9157,0.9156,0.9157,0,580,0.0
2021-09-06 11:44:00-04:00,0.9157,0.9157,0.9157,0.9157,0,523,0.0
2021-09-06 11:45:00-04:00,0.9157,0.9157,0.9157,0.9157,0,521,0.0
2021-09-06 11:46:00-04:00,0.9157,0.9157,0.9157,0.9157,0,533,0.0
2021-09-06 11:47:00-04:00,0.9157,0.9157,0.9157,0.9157,0,533,0.0
2021-09-06 11:48:00-04:00,0.9157,0.9157,0.9157,0.9157,0,563,0.0
2021-09-06 11:49:00-04:00,0.9157,0.9157,0.9156,0.9156,0,554,0.0
2021-09-06 11:50:00-04:00,0.9156,0.9156,0.9155,0.9155,0,541,0.0
2021-09-06 11:51:00-04:00,0.9155,0.9156,0.9155,0.9156,0,530,0.0
2021-09-06 11:52:00-04:00,0.9156,0.9156,0.9155,0.9156,0,526,0.0
2021-09-06 11:53:00-04:00,0.9156,0.9157,0.9156,0.9157,0,584,0.0
2021-09-06 11:54:00-04:00,0.9157,0.9157,0.9156,0.9156,0,534,0.0
2021-09-06 11:55:00-04:00,0.9156,0.9157,0.9156,0.9157,0,511,0.0
2021-09-06 11:56:00-04:00,0.9157,0.9157,0.9157,0.9157,0,527,0.0
2021-09-06 11:57:00-04:00,0.9157,0.9157,0.9157,0.9157,0,532,0.0
2021-09-06 11:58:00-04:00,0.9157,0.9158,0.9157,0.9158,0,536,0.0
2021-09-06 11:59:00-04:00,0.9158,0.9158,0.9157,0.9157,0,543,0.0
2021-09-06 12:00:00-04:00,0.9157,0.9157,0.9156,0.9157,0,547,0.0
2021-09-06 12:01:00-04:00,0.9157,0.9157,0.9156,0.9157,0,514,0.0
2021-09-06 12:02:00-04:00,0.9157,0.9157,0.9157,0.9157,0,526,0.0
2021-09-06 12:03:00-04:00,0.9157,0.9157,0.9157,0.9157,0,495,0.0
2021-09-06 12:04:00-04:00,0.9157,0.9157,0.9157,0.9157,0,491,0.0
2021-09-06 12:05:00-04:00,0.9157,0.9157,0.9156,0.9156,0,534,0.0
2021-09-06 12:06:00-04:00,0.9156,0.9156,0.9156,0.9156,0,492,0.0
2021-09-06 12:07:00-04:00,0.9156,0.9156,0.9156,0.9156,0,473,0.0
2021-09-06 12:08:00-04:00,0.9156,0.9156,0.9156,0.9156,0,503,0.0
2021-09-06 12:09:00-04:00,0.9156,0.9156,0.9156,0.9156,0,510,0.0
2021-09-06 12:10:00-04:00,0.9156,0.9157,0.9156,0.9156,0,512,0.0
2021-09-06 12:11:00-04:00,0.9156,0.9157,0.9156,0.9157,0,518,0.0
2021-09-06 12:12:00-04:00,0.9157,0.9157,0.9157,0.9157,0,518,0.0
2021-09-06 12:13:00-04:00,0.9157,0.9157,0.9156,0.9156,0,546,0.0
2021-09-06 12:14:00-04:00,0.9156,0.9156,0.9155,0.9155,0,559,0.0
2021-09-06 12:15:00-04:00,0.9155,0.9155,0.9154,0.9154,0,546,0.0
2021-09-06 12:16:00-04:00,0.9154,0.9154,0.9154,0.9154,0,515,0.0
2021-09-06 12:17:00-04:00,0.9154,0.9154,0.9153,0.9154,0,532,0.0
2021-09-06 12:18:00-04:00,0.9154,0.9154,0.9154,0.9154,0,508,0.0
2021-09-06 12:19:00-04:00,0.9154,0.9154,0.9154,0.9154,0,530,0.0
2021-09-06 12:20:00-04:00,0.9154,0.9154,0.9154,0.9154,0,519,0.0
2021-09-06 12:21:00-04:00,0.9154,0.9154,0.9154,0.9154,0,523,0.0
2021-09-06 12:22:00-04:00,0.9154,0.9155,0.9154,0.9154,0,496,0.0
2021-09-06 12:23:00-04:00,0.9154,0.9155,0.9154,0.9155,0,508,0.0
2021-09-06 12:24:00-04:00,0.9155,0.9155,0.9155,0.9155,0,536,0.0
2021-09-06 12:25:00-04:00,0.9155,0.9155,0.9153,0.9154,0,549,0.0
2021-09-06 12:26:00-04:00,0.9154,0.9154,0.9154,0.9154,0,505,0.0
2021-09-06 12:27:00-04:00,0.9154,0.9154,0.9154,0.9154,0,478,0.0
2021-09-06 12:28:00-04:00,0.9154,0.9154,0.9154,0.9154,0,528,0.0
2021-09-06 12:29:00-04:00,0.9154,0.9155,0.9154,0.9154,0,591,0.0
2021-09-06 12:30:00-04:00,0.9154,0.9155,0.9154,0.9155,0,529,0.0
2021-09-06 12:31:00-04:00,0.9155,0.9155,0.9155,0.9155,0,522,0.0
2021-09-06 12:32:00-04:00,0.9155,0.9155,0.9155,0.9155,0,515,0.0
2021-09-06 12:33:00-04:00,0.9155,0.9155,0.9155,0.9155,0,497,0.0
2021-09-06 12:34:00-04:00,0.9155,0.9155,0.9155,0.9155,0,490,0.0
2021-09-06 12:35:00-04:00,0.9155,0.9155,0.9155,0.9155,0,507,0.0
2021-09-06 12:36:00-04:00,0.9155,0.9155,0.9155,0.9155,0,505,0.0
2021-09-06 12:37:00-04:00,0.9155,0.9155,0.9154,0.9154,0,523,0.0
2021-09-06 12:38:00-04:00,0.9154,0.9155,0.9154,0.9155,0,499,0.0
2021-09-06 12:39:00-04:00,0.9155,0.9155,0.9155,0.9155,0,490,0.0
2021-09-06 12:40:00-04:00,0.9155,0.9155,0.9155,0.9155,0,488,0.0
2021-09-06 12:41:00-04:00,0.9155,0.9155,0.9155,0.9155,0,495,0.0
2021-09-06 12:42:00-04:00,0.9155,0.9155,0.9154,0.9154,0,507,0.0
2021-09-06 12:43:00-04:00,0.9154,0.9154,0.9154,0.9154,0,511,0.0
2021-09-06 12:44:00-04:00,0.9154,0.9154,0.9154,0.9154,0,509,0.0
2021-09-06 12:45:00-04:00,0.9154,0.9154,0.9154,0.9154,0,511,0.0
2021-09-06 12:46:00-04:00,0.9154,0.9155,0.9154,0.9155,0,520,0.0
2021-09-06 12:47:00-04:00,0.9155,0.9155,0.9155,0.9155,0,493,0.0
2021-09-06 12:48:00-04:00,0.9155,0.9155,0.9155,0.9155,0,508,0.0
2021-09-06 12:49:00-04:00,0.9155,0.9155,0.9154,0.9154,0,522,0.0
2021-09-06 12:50:00-04:00,0.9154,0.9154,0.9154,0.9154,0,490,0.0
2021-09-06 12:51:00-04:00,0.9154,0.9154,0.9153,0.9154,0,516,0.0
2021-09-06 12:52:00-04:00,0.9154,0.9154,0.9153,0.9154,0,496,0.0
2021-09-06 12:53:00-04:00,0.9154,0.9154,0.9153,0.9153,0,527,0.0
2021-09-06 12:54:00-04:00,0.9153,0.9153,0.9153,0.9153,0,548,0.0
2021-09-06 12:55:00-04:00,0.9153,0.9154,0.9153,0.9154,0,545,0.0
2021-09-06 12:56:00-04:00,0.9154,0.9154,0.9153,0.9153,0,519,0.0
2021-09-06 12:57:00-04:00,0.9153,0.9153,0.9153,0.9153,0,502,0.0
2021-09-06 12:58:00-04:00,0.9153,0.9153,0.9153,0.9153,0,510,0.0
2021-09-06 12:59:00-04:00,0.9153,0.9153,0.9151,0.9151,0,631,0.0
2021-09-06 13:00:00-04:00,0.9151,0.9151,0.9151,0.9151,0,567,0.0
2021-09-06 13:01:00-04:00,0.9151,0.9151,0.9151,0.9151,0,548,0.0
2021-09-06 13:02:00-04:00,0.9151,0.9151,0.9151,0.9151,0,595,0.0
2021-09-06 13:03:00-04:00,0.9151,0.9151,0.9151,0.9151,0,505,0.0
2021-09-06 13:04:00-04:00,0.9151,0.9151,0.9151,0.9151,0,618,0.0
2021-09-06 13:05:00-04:00,0.9151,0.9151,0.9151,0.9151,0,570,0.0
2021-09-06 13:06:00-04:00,0.9151,0.9151,0.9151,0.9151,0,552,0.0
2021-09-06 13:07:00-04:00,0.9151,0.9151,0.9151,0.9151,0,535,0.0
2021-09-06 13:08:00-04:00,0.9151,0.9151,0.9151,0.9151,0,556,0.0
2021-09-06 13:09:00-04:00,0.9151,0.9151,0.9151,0.9151,0,533,0.0
2021-09-06 13:10:00-04:00,0.9151,0.9151,0.9151,0.9151,0,547,0.0
2021-09-06 13:11:00-04:00,0.9151,0.9151,0.9151,0.9151,0,527,0.0
2021-09-06 13:12:00-04:00,0.9151,0.9151,0.9151,0.9151,0,545,0.0
2021-09-06 13:13:00-04:00,0.9151,0.9151,0.915,0.9151,0,607,0.0
2021-09-06 13:14:00-04:00,0.9151,0.9151,0.915,0.9151,0,613,0.0
2021-09-06 13:15:00-04:00,0.9151,0.9151,0.915,0.9151,0,555,0.0
2021-09-06 13:16:00-04:00,0.9151,0.9151,0.915,0.9151,0,571,0.0
2021-09-06 13:17:00-04:00,0.9151,0.9151,0.9151,0.9151,0,583,0.0
2021-09-06 13:18:00-04:00,0.9151,0.9151,0.9151,0.9151,0,579,0.0
2021-09-06 13:19:00-04:00,0.9151,0.9151,0.9151,0.9151,0,554,0.0
2021-09-06 13:20:00-04:00,0.9151,0.9151,0.9151,0.9151,0,581,0.0
2021-09-06 13:21:00-04:00,0.9151,0.9151,0.9151,0.9151,0,594,0.0
2021-09-06 13:22:00-04:00,0.9151,0.9151,0.9151,0.9151,0,555,0.0
2021-09-06 13:23:00-04:00,0.9151,0.9151,0.9151,0.9151,0,540,0.0
2021-09-06 13:24:00-04:00,0.9151,0.9151,0.9151,0.9151,0,539,0.0
2021-09-06 13:25:00-04:00,0.9151,0.9151,0.9151,0.9151,0,535,0.0
2021-09-06 13:26:00-04:00,0.9151,0.9151,0.9151,0.9151,0,537,0.0
2021-09-06 13:27:00-04:00,0.9151,0.9151,0.9151,0.9151,0,553,0.0
2021-09-06 13:28:00-04:00,0.9151,0.9151,0.9151,0.9151,0,547,0.0
2021-09-06 13:29:00-04:00,0.9151,0.9151,0.9151,0.9151,0,532,0.0
2021-09-06 13:30:00-04:00,0.9151,0.9151,0.9151,0.9151,0,548,0.0
2021-09-06 13:31:00-04:00,0.9151,0.9151,0.9151,0.9151,0,536,0.0
2021-09-06 13:32:00-04:00,0.9151,0.9151,0.9151,0.9151,0,550,0.0
2021-09-06 13:33:00-04:00,0.9151,0.9151,0.9151,0.9151,0,526,0.0
2021-09-06 13:34:00-04:00,0.9151,0.9151,0.9151,0.9151,0,542,0.0
2021-09-06 13:35:00-04:00,0.9151,0.9151,0.9151,0.9151,0,527,0.0
2021-09-06 13:36:00-04:00,0.9151,0.9151,0.9151,0.9151,0,541,0.0
2021-09-06 13:37:00-04:00,0.9151,0.9151,0.9151,0.9151,0,565,0.0
2021-09-06 13:38:00-04:00,0.9151,0.9151,0.9151,0.9151,0,533,0.0
2021-09-06 13:39:00-04:00,0.9151,0.9151,0.9151,0.9151,0,525,0.0
2021-09-06 13:40:00-04:00,0.9151,0.9151,0.9151,0.9151,0,559,0.0
2021-09-06 13:41:00-04:00,0.9151,0.9151,0.915,0.915,0,546,0.0
2021-09-06 13:42:00-04:00,0.915,0.9151,0.915,0.9151,0,560,0.0
2021-09-06 13:43:00-04:00,0.9151,0.9151,0.915,0.915,0,570,0.0
2021-09-06 13:44:00-04:00,0.915,0.9151,0.915,0.915,0,545,0.0
