,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-12 08:32:00-04:00,0.9151,0.9153,0.9151,0.9152,0,653,0.0
2021-07-12 08:33:00-04:00,0.9152,0.9153,0.9151,0.9152,0,681,0.0
2021-07-12 08:34:00-04:00,0.9152,0.9152,0.9151,0.9152,0,652,0.0
2021-07-12 08:35:00-04:00,0.9152,0.9153,0.9152,0.9152,0,672,0.0
2021-07-12 08:36:00-04:00,0.9152,0.9153,0.9152,0.9153,0,641,0.0
2021-07-12 08:37:00-04:00,0.9153,0.9153,0.9152,0.9152,0,599,0.0
2021-07-12 08:38:00-04:00,0.9152,0.9152,0.9151,0.9152,0,596,0.0
2021-07-12 08:39:00-04:00,0.9152,0.9153,0.9152,0.9152,0,634,0.0
2021-07-12 08:40:00-04:00,0.9152,0.9152,0.9152,0.9152,0,585,0.0
2021-07-12 08:41:00-04:00,0.9152,0.9152,0.9151,0.9151,0,613,0.0
2021-07-12 08:42:00-04:00,0.9151,0.9152,0.9151,0.9151,0,602,0.0
2021-07-12 08:43:00-04:00,0.9151,0.9151,0.9151,0.9151,0,569,0.0
2021-07-12 08:44:00-04:00,0.9151,0.9152,0.9151,0.9152,0,586,0.0
2021-07-12 08:45:00-04:00,0.9152,0.9154,0.9152,0.9154,0,589,0.0
2021-07-12 08:46:00-04:00,0.9154,0.9154,0.9154,0.9154,0,576,0.0
2021-07-12 08:47:00-04:00,0.9154,0.9154,0.9154,0.9154,0,622,0.0
2021-07-12 08:48:00-04:00,0.9154,0.9154,0.9154,0.9154,0,597,0.0
2021-07-12 08:49:00-04:00,0.9154,0.9154,0.9153,0.9154,0,611,0.0
2021-07-12 08:50:00-04:00,0.9154,0.9155,0.9154,0.9154,0,621,0.0
2021-07-12 08:51:00-04:00,0.9154,0.9154,0.9153,0.9153,0,629,0.0
2021-07-12 08:52:00-04:00,0.9153,0.9153,0.9153,0.9153,0,580,0.0
2021-07-12 08:53:00-04:00,0.9153,0.9154,0.9153,0.9154,0,629,0.0
2021-07-12 08:54:00-04:00,0.9154,0.9154,0.9153,0.9153,0,610,0.0
2021-07-12 08:55:00-04:00,0.9153,0.9154,0.9153,0.9154,0,601,0.0
2021-07-12 08:56:00-04:00,0.9154,0.9154,0.9154,0.9154,0,622,0.0
2021-07-12 08:57:00-04:00,0.9154,0.9154,0.9153,0.9153,0,606,0.0
2021-07-12 08:58:00-04:00,0.9153,0.9154,0.9151,0.9151,0,674,0.0
2021-07-12 08:59:00-04:00,0.9151,0.9152,0.9151,0.9151,0,624,0.0
2021-07-12 09:00:00-04:00,0.9151,0.9151,0.915,0.915,0,670,0.0
2021-07-12 09:01:00-04:00,0.915,0.915,0.9149,0.9149,0,672,0.0
2021-07-12 09:02:00-04:00,0.9149,0.915,0.9149,0.915,0,629,0.0
2021-07-12 09:03:00-04:00,0.915,0.915,0.9148,0.9148,0,646,0.0
2021-07-12 09:04:00-04:00,0.9148,0.9151,0.9148,0.9151,0,707,0.0
2021-07-12 09:05:00-04:00,0.9151,0.9152,0.9151,0.9152,0,677,0.0
2021-07-12 09:06:00-04:00,0.9152,0.9152,0.9151,0.9152,0,602,0.0
2021-07-12 09:07:00-04:00,0.9152,0.9152,0.9151,0.9152,0,598,0.0
2021-07-12 09:08:00-04:00,0.9152,0.9152,0.9151,0.9151,0,577,0.0
2021-07-12 09:09:00-04:00,0.9151,0.9152,0.9151,0.9151,0,646,0.0
2021-07-12 09:10:00-04:00,0.9152,0.9152,0.9149,0.915,0,629,0.0
2021-07-12 09:11:00-04:00,0.915,0.9151,0.9149,0.9151,0,619,0.0
2021-07-12 09:12:00-04:00,0.9151,0.9151,0.915,0.9151,0,595,0.0
2021-07-12 09:13:00-04:00,0.9151,0.9152,0.9151,0.9152,0,610,0.0
2021-07-12 09:14:00-04:00,0.9152,0.9152,0.9151,0.9152,0,586,0.0
2021-07-12 09:15:00-04:00,0.9152,0.9153,0.9151,0.9152,0,610,0.0
2021-07-12 09:16:00-04:00,0.9152,0.9153,0.9152,0.9153,0,593,0.0
2021-07-12 09:17:00-04:00,0.9153,0.9153,0.9152,0.9153,0,663,0.0
2021-07-12 09:18:00-04:00,0.9153,0.9153,0.9151,0.9151,0,634,0.0
2021-07-12 09:19:00-04:00,0.9151,0.9152,0.9151,0.9152,0,631,0.0
2021-07-12 09:20:00-04:00,0.9152,0.9153,0.9151,0.9152,0,657,0.0
2021-07-12 09:21:00-04:00,0.9152,0.9152,0.9149,0.9149,0,687,0.0
2021-07-12 09:22:00-04:00,0.9149,0.915,0.9148,0.9148,0,685,0.0
2021-07-12 09:23:00-04:00,0.9148,0.9149,0.9148,0.9148,0,696,0.0
2021-07-12 09:24:00-04:00,0.9148,0.9148,0.9146,0.9146,0,691,0.0
2021-07-12 09:25:00-04:00,0.9146,0.9146,0.9145,0.9145,0,651,0.0
2021-07-12 09:26:00-04:00,0.9145,0.9147,0.9145,0.9146,0,656,0.0
2021-07-12 09:27:00-04:00,0.9146,0.9146,0.9146,0.9146,0,662,0.0
2021-07-12 09:28:00-04:00,0.9146,0.9148,0.9146,0.9148,0,663,0.0
2021-07-12 09:29:00-04:00,0.9148,0.9151,0.9148,0.915,0,663,0.0
2021-07-12 09:30:00-04:00,0.915,0.9152,0.9149,0.9151,0,727,0.0
2021-07-12 09:31:00-04:00,0.9151,0.9153,0.9151,0.9151,0,763,0.0
2021-07-12 09:32:00-04:00,0.9151,0.9153,0.915,0.9152,0,716,0.0
2021-07-12 09:33:00-04:00,0.9152,0.9154,0.9152,0.9154,0,714,0.0
2021-07-12 09:34:00-04:00,0.9154,0.9155,0.9154,0.9154,0,666,0.0
2021-07-12 09:35:00-04:00,0.9154,0.9155,0.9153,0.9154,0,696,0.0
2021-07-12 09:36:00-04:00,0.9154,0.9156,0.9154,0.9155,0,727,0.0
2021-07-12 09:37:00-04:00,0.9155,0.9156,0.9154,0.9155,0,672,0.0
2021-07-12 09:38:00-04:00,0.9155,0.9157,0.9154,0.9154,0,692,0.0
2021-07-12 09:39:00-04:00,0.9154,0.9155,0.9153,0.9154,0,723,0.0
2021-07-12 09:40:00-04:00,0.9154,0.9155,0.9154,0.9154,0,739,0.0
2021-07-12 09:41:00-04:00,0.9154,0.9154,0.9152,0.9153,0,667,0.0
2021-07-12 09:42:00-04:00,0.9153,0.9154,0.9151,0.9152,0,708,0.0
2021-07-12 09:43:00-04:00,0.9152,0.9152,0.915,0.915,0,668,0.0
2021-07-12 09:44:00-04:00,0.915,0.9152,0.915,0.9151,0,702,0.0
2021-07-12 09:45:00-04:00,0.9151,0.9152,0.9148,0.9148,0,842,0.0
2021-07-12 09:46:00-04:00,0.9148,0.9149,0.9146,0.9148,0,854,0.0
2021-07-12 09:47:00-04:00,0.9148,0.915,0.9148,0.9149,0,673,0.0
2021-07-12 09:48:00-04:00,0.9149,0.915,0.9149,0.915,0,636,0.0
2021-07-12 09:49:00-04:00,0.915,0.9151,0.915,0.9151,0,625,0.0
2021-07-12 09:50:00-04:00,0.9151,0.9153,0.9151,0.9153,0,663,0.0
2021-07-12 09:51:00-04:00,0.9153,0.9154,0.9153,0.9154,0,735,0.0
2021-07-12 09:52:00-04:00,0.9154,0.9154,0.9152,0.9154,0,716,0.0
2021-07-12 09:53:00-04:00,0.9153,0.9155,0.9153,0.9154,0,723,0.0
2021-07-12 09:54:00-04:00,0.9154,0.9154,0.9153,0.9154,0,676,0.0
2021-07-12 09:55:00-04:00,0.9154,0.9154,0.9153,0.9154,0,625,0.0
2021-07-12 09:56:00-04:00,0.9154,0.9154,0.9153,0.9154,0,732,0.0
2021-07-12 09:57:00-04:00,0.9154,0.9154,0.9152,0.9153,0,677,0.0
2021-07-12 09:58:00-04:00,0.9153,0.9153,0.9152,0.9152,0,656,0.0
2021-07-12 09:59:00-04:00,0.9152,0.9152,0.9151,0.9151,0,665,0.0
2021-07-12 10:00:00-04:00,0.9151,0.9152,0.9151,0.9151,0,668,0.0
2021-07-12 10:01:00-04:00,0.9151,0.9153,0.9151,0.9153,0,710,0.0
2021-07-12 10:02:00-04:00,0.9153,0.9153,0.9151,0.9151,0,823,0.0
2021-07-12 10:03:00-04:00,0.9151,0.9153,0.9151,0.9153,0,666,0.0
2021-07-12 10:04:00-04:00,0.9153,0.9153,0.9151,0.9151,0,689,0.0
2021-07-12 10:05:00-04:00,0.9151,0.9152,0.915,0.9151,0,716,0.0
2021-07-12 10:06:00-04:00,0.9151,0.9151,0.9148,0.9148,0,653,0.0
2021-07-12 10:07:00-04:00,0.9148,0.9151,0.9148,0.915,0,744,0.0
2021-07-12 10:08:00-04:00,0.915,0.9152,0.915,0.9151,0,702,0.0
2021-07-12 10:09:00-04:00,0.9151,0.9152,0.9151,0.9152,0,647,0.0
2021-07-12 10:10:00-04:00,0.9152,0.9153,0.9152,0.9152,0,669,0.0
2021-07-12 10:11:00-04:00,0.9152,0.9155,0.9152,0.9154,0,689,0.0
2021-07-12 10:12:00-04:00,0.9154,0.9154,0.9153,0.9153,0,641,0.0
2021-07-12 10:13:00-04:00,0.9153,0.9154,0.9153,0.9154,0,658,0.0
2021-07-12 10:14:00-04:00,0.9154,0.9154,0.9153,0.9153,0,675,0.0
2021-07-12 10:15:00-04:00,0.9153,0.9153,0.9152,0.9153,0,657,0.0
2021-07-12 10:16:00-04:00,0.9153,0.9154,0.9152,0.9152,0,649,0.0
2021-07-12 10:17:00-04:00,0.9152,0.9153,0.9152,0.9153,0,642,0.0
2021-07-12 10:18:00-04:00,0.9153,0.9153,0.9151,0.9152,0,684,0.0
2021-07-12 10:19:00-04:00,0.9152,0.9152,0.9152,0.9152,0,637,0.0
2021-07-12 10:20:00-04:00,0.9152,0.9153,0.9152,0.9152,0,627,0.0
2021-07-12 10:21:00-04:00,0.9152,0.9153,0.9152,0.9153,0,602,0.0
2021-07-12 10:22:00-04:00,0.9153,0.9153,0.9152,0.9152,0,638,0.0
2021-07-12 10:23:00-04:00,0.9152,0.9152,0.9151,0.9152,0,615,0.0
2021-07-12 10:24:00-04:00,0.9152,0.9153,0.9152,0.9153,0,660,0.0
2021-07-12 10:25:00-04:00,0.9153,0.9154,0.9152,0.9153,0,723,0.0
2021-07-12 10:26:00-04:00,0.9153,0.9153,0.9152,0.9152,0,589,0.0
2021-07-12 10:27:00-04:00,0.9152,0.9152,0.9151,0.9152,0,632,0.0
2021-07-12 10:28:00-04:00,0.9152,0.9152,0.915,0.915,0,652,0.0
2021-07-12 10:29:00-04:00,0.915,0.915,0.9148,0.9148,0,658,0.0
2021-07-12 10:30:00-04:00,0.9148,0.915,0.9148,0.9149,0,723,0.0
2021-07-12 10:31:00-04:00,0.9149,0.9149,0.9147,0.9148,0,693,0.0
2021-07-12 10:32:00-04:00,0.9148,0.915,0.9148,0.915,0,699,0.0
2021-07-12 10:33:00-04:00,0.915,0.915,0.9148,0.9149,0,684,0.0
2021-07-12 10:34:00-04:00,0.9149,0.9149,0.9148,0.9148,0,638,0.0
2021-07-12 10:35:00-04:00,0.9148,0.9149,0.9147,0.9149,0,643,0.0
2021-07-12 10:36:00-04:00,0.9149,0.9149,0.9148,0.9148,0,662,0.0
2021-07-12 10:37:00-04:00,0.9148,0.9149,0.9148,0.9148,0,658,0.0
2021-07-12 10:38:00-04:00,0.9148,0.9149,0.9146,0.9149,0,660,0.0
2021-07-12 10:39:00-04:00,0.9149,0.9152,0.9148,0.9152,0,775,0.0
2021-07-12 10:40:00-04:00,0.9152,0.9153,0.9151,0.9153,0,679,0.0
2021-07-12 10:41:00-04:00,0.9153,0.9153,0.9151,0.9151,0,658,0.0
2021-07-12 10:42:00-04:00,0.9151,0.9151,0.9148,0.9148,0,682,0.0
2021-07-12 10:43:00-04:00,0.9148,0.915,0.9148,0.915,0,656,0.0
2021-07-12 10:44:00-04:00,0.915,0.9151,0.915,0.9151,0,764,0.0
2021-07-12 10:45:00-04:00,0.9151,0.9151,0.9148,0.9148,0,655,0.0
2021-07-12 10:46:00-04:00,0.9148,0.9149,0.9148,0.9148,0,691,0.0
2021-07-12 10:47:00-04:00,0.9148,0.9148,0.9145,0.9147,0,780,0.0
2021-07-12 10:48:00-04:00,0.9147,0.9149,0.9147,0.9148,0,756,0.0
2021-07-12 10:49:00-04:00,0.9148,0.9149,0.9148,0.9148,0,660,0.0
2021-07-12 10:50:00-04:00,0.9148,0.9149,0.9148,0.9148,0,652,0.0
2021-07-12 10:51:00-04:00,0.9148,0.9148,0.9146,0.9146,0,751,0.0
2021-07-12 10:52:00-04:00,0.9146,0.9146,0.9144,0.9145,0,758,0.0
2021-07-12 10:53:00-04:00,0.9145,0.9145,0.9143,0.9143,0,756,0.0
2021-07-12 10:54:00-04:00,0.9143,0.9145,0.9143,0.9145,0,779,0.0
2021-07-12 10:55:00-04:00,0.9145,0.9147,0.9145,0.9146,0,656,0.0
2021-07-12 10:56:00-04:00,0.9146,0.9148,0.9146,0.9147,0,734,0.0
2021-07-12 10:57:00-04:00,0.9147,0.915,0.9147,0.9147,0,772,0.0
2021-07-12 10:58:00-04:00,0.9147,0.9148,0.9146,0.9147,0,709,0.0
2021-07-12 10:59:00-04:00,0.9147,0.9148,0.9147,0.9148,0,779,0.0
2021-07-12 11:00:00-04:00,0.9148,0.9149,0.9148,0.9149,0,717,0.0
2021-07-12 11:01:00-04:00,0.9149,0.915,0.9149,0.9149,0,724,0.0
2021-07-12 11:02:00-04:00,0.9149,0.9152,0.9149,0.9151,0,820,0.0
2021-07-12 11:03:00-04:00,0.9151,0.9152,0.9151,0.9152,0,629,0.0
2021-07-12 11:04:00-04:00,0.9152,0.9153,0.9152,0.9153,0,613,0.0
2021-07-12 11:05:00-04:00,0.9153,0.9153,0.9152,0.9153,0,624,0.0
2021-07-12 11:06:00-04:00,0.9153,0.9153,0.9152,0.9153,0,652,0.0
2021-07-12 11:07:00-04:00,0.9153,0.9153,0.9152,0.9152,0,617,0.0
2021-07-12 11:08:00-04:00,0.9152,0.9153,0.9151,0.9153,0,622,0.0
2021-07-12 11:09:00-04:00,0.9153,0.9154,0.9153,0.9154,0,616,0.0
2021-07-12 11:10:00-04:00,0.9154,0.9154,0.9153,0.9154,0,565,0.0
2021-07-12 11:11:00-04:00,0.9154,0.9154,0.9153,0.9154,0,635,0.0
2021-07-12 11:12:00-04:00,0.9154,0.9155,0.9154,0.9154,0,653,0.0
2021-07-12 11:13:00-04:00,0.9154,0.9155,0.9154,0.9155,0,603,0.0
2021-07-12 11:14:00-04:00,0.9155,0.9155,0.9154,0.9154,0,633,0.0
2021-07-12 11:15:00-04:00,0.9154,0.9154,0.9153,0.9154,0,592,0.0
2021-07-12 11:16:00-04:00,0.9154,0.9154,0.9154,0.9154,0,626,0.0
2021-07-12 11:17:00-04:00,0.9154,0.9155,0.9154,0.9154,0,608,0.0
2021-07-12 11:18:00-04:00,0.9154,0.9154,0.9154,0.9154,0,593,0.0
2021-07-12 11:19:00-04:00,0.9154,0.9155,0.9154,0.9155,0,571,0.0
2021-07-12 11:20:00-04:00,0.9155,0.9155,0.9153,0.9154,0,634,0.0
2021-07-12 11:21:00-04:00,0.9154,0.9155,0.9154,0.9155,0,616,0.0
2021-07-12 11:22:00-04:00,0.9155,0.9155,0.9155,0.9155,0,574,0.0
2021-07-12 11:23:00-04:00,0.9155,0.9155,0.9154,0.9154,0,606,0.0
2021-07-12 11:24:00-04:00,0.9154,0.9155,0.9153,0.9154,0,644,0.0
2021-07-12 11:25:00-04:00,0.9154,0.9154,0.9153,0.9154,0,590,0.0
2021-07-12 11:26:00-04:00,0.9154,0.9154,0.9153,0.9153,0,559,0.0
2021-07-12 11:27:00-04:00,0.9153,0.9153,0.9152,0.9153,0,616,0.0
2021-07-12 11:28:00-04:00,0.9153,0.9153,0.9152,0.9153,0,604,0.0
2021-07-12 11:29:00-04:00,0.9153,0.9154,0.9153,0.9154,0,638,0.0
2021-07-12 11:30:00-04:00,0.9154,0.9155,0.9154,0.9154,0,587,0.0
2021-07-12 11:31:00-04:00,0.9154,0.9155,0.9154,0.9155,0,623,0.0
2021-07-12 11:32:00-04:00,0.9155,0.9156,0.9155,0.9156,0,598,0.0
2021-07-12 11:33:00-04:00,0.9156,0.9156,0.9156,0.9156,0,552,0.0
2021-07-12 11:34:00-04:00,0.9156,0.9158,0.9156,0.9157,0,621,0.0
2021-07-12 11:35:00-04:00,0.9157,0.9158,0.9156,0.9158,0,668,0.0
2021-07-12 11:36:00-04:00,0.9158,0.9158,0.9158,0.9158,0,592,0.0
2021-07-12 11:37:00-04:00,0.9158,0.9158,0.9158,0.9158,0,584,0.0
2021-07-12 11:38:00-04:00,0.9158,0.9159,0.9158,0.9159,0,598,0.0
2021-07-12 11:39:00-04:00,0.9159,0.916,0.9159,0.916,0,607,0.0
2021-07-12 11:40:00-04:00,0.916,0.9161,0.916,0.916,0,700,0.0
2021-07-12 11:41:00-04:00,0.916,0.916,0.9159,0.916,0,661,0.0
2021-07-12 11:42:00-04:00,0.916,0.916,0.9159,0.916,0,625,0.0
2021-07-12 11:43:00-04:00,0.916,0.916,0.9159,0.916,0,701,0.0
2021-07-12 11:44:00-04:00,0.916,0.9161,0.9159,0.9159,0,673,0.0
2021-07-12 11:45:00-04:00,0.9159,0.9161,0.9159,0.916,0,648,0.0
2021-07-12 11:46:00-04:00,0.916,0.9161,0.916,0.9161,0,630,0.0
2021-07-12 11:47:00-04:00,0.9161,0.9162,0.9161,0.9161,0,636,0.0
2021-07-12 11:48:00-04:00,0.9161,0.9161,0.9159,0.9159,0,610,0.0
2021-07-12 11:49:00-04:00,0.9159,0.916,0.9159,0.9159,0,610,0.0
2021-07-12 11:50:00-04:00,0.9159,0.9159,0.9159,0.9159,0,599,0.0
2021-07-12 11:51:00-04:00,0.9159,0.9159,0.9158,0.9158,0,648,0.0
2021-07-12 11:52:00-04:00,0.9158,0.9158,0.9157,0.9157,0,665,0.0
2021-07-12 11:53:00-04:00,0.9157,0.9157,0.9156,0.9157,0,657,0.0
2021-07-12 11:54:00-04:00,0.9157,0.9157,0.9156,0.9157,0,584,0.0
2021-07-12 11:55:00-04:00,0.9157,0.9157,0.9156,0.9156,0,604,0.0
2021-07-12 11:56:00-04:00,0.9156,0.9156,0.9155,0.9155,0,577,0.0
2021-07-12 11:57:00-04:00,0.9155,0.9155,0.9154,0.9154,0,651,0.0
2021-07-12 11:58:00-04:00,0.9154,0.9154,0.9154,0.9154,0,630,0.0
2021-07-12 11:59:00-04:00,0.9154,0.9155,0.9154,0.9155,0,650,0.0
2021-07-12 12:00:00-04:00,0.9155,0.9155,0.9155,0.9155,0,626,0.0
2021-07-12 12:01:00-04:00,0.9155,0.9155,0.9155,0.9155,0,589,0.0
2021-07-12 12:02:00-04:00,0.9155,0.9156,0.9155,0.9156,0,593,0.0
2021-07-12 12:03:00-04:00,0.9156,0.9156,0.9154,0.9154,0,630,0.0
2021-07-12 12:04:00-04:00,0.9154,0.9155,0.9154,0.9155,0,565,0.0
2021-07-12 12:05:00-04:00,0.9155,0.9155,0.9154,0.9155,0,616,0.0
2021-07-12 12:06:00-04:00,0.9155,0.9155,0.9155,0.9155,0,550,0.0
2021-07-12 12:07:00-04:00,0.9155,0.9155,0.9154,0.9155,0,590,0.0
2021-07-12 12:08:00-04:00,0.9155,0.9155,0.9155,0.9155,0,553,0.0
2021-07-12 12:09:00-04:00,0.9155,0.9156,0.9155,0.9155,0,556,0.0
2021-07-12 12:10:00-04:00,0.9155,0.9155,0.9154,0.9155,0,640,0.0
2021-07-12 12:11:00-04:00,0.9155,0.9155,0.9154,0.9154,0,558,0.0
2021-07-12 12:12:00-04:00,0.9154,0.9154,0.9154,0.9154,0,545,0.0
2021-07-12 12:13:00-04:00,0.9154,0.9154,0.9154,0.9154,0,549,0.0
2021-07-12 12:14:00-04:00,0.9154,0.9155,0.9154,0.9154,0,558,0.0
2021-07-12 12:15:00-04:00,0.9154,0.9155,0.9154,0.9155,0,590,0.0
2021-07-12 12:16:00-04:00,0.9155,0.9155,0.9154,0.9154,0,554,0.0
2021-07-12 12:17:00-04:00,0.9154,0.9155,0.9154,0.9154,0,541,0.0
2021-07-12 12:18:00-04:00,0.9154,0.9154,0.9154,0.9154,0,572,0.0
2021-07-12 12:19:00-04:00,0.9154,0.9154,0.9154,0.9154,0,521,0.0
2021-07-12 12:20:00-04:00,0.9154,0.9154,0.9154,0.9154,0,562,0.0
2021-07-12 12:21:00-04:00,0.9154,0.9155,0.9154,0.9155,0,571,0.0
2021-07-12 12:22:00-04:00,0.9155,0.9155,0.9155,0.9155,0,590,0.0
2021-07-12 12:23:00-04:00,0.9155,0.9155,0.9155,0.9155,0,587,0.0
2021-07-12 12:24:00-04:00,0.9155,0.9155,0.9155,0.9155,0,559,0.0
2021-07-12 12:25:00-04:00,0.9155,0.9156,0.9155,0.9155,0,567,0.0
2021-07-12 12:26:00-04:00,0.9155,0.9155,0.9155,0.9155,0,552,0.0
2021-07-12 12:27:00-04:00,0.9155,0.9156,0.9155,0.9156,0,585,0.0
2021-07-12 12:28:00-04:00,0.9156,0.9157,0.9156,0.9157,0,557,0.0
2021-07-12 12:29:00-04:00,0.9157,0.9157,0.9156,0.9156,0,578,0.0
2021-07-12 12:30:00-04:00,0.9156,0.9156,0.9155,0.9155,0,583,0.0
2021-07-12 12:31:00-04:00,0.9155,0.9155,0.9154,0.9154,0,551,0.0
2021-07-12 12:32:00-04:00,0.9154,0.9155,0.9154,0.9155,0,588,0.0
2021-07-12 12:33:00-04:00,0.9155,0.9156,0.9155,0.9155,0,566,0.0
2021-07-12 12:34:00-04:00,0.9155,0.9156,0.9155,0.9155,0,598,0.0
2021-07-12 12:35:00-04:00,0.9155,0.9156,0.9155,0.9156,0,610,0.0
2021-07-12 12:36:00-04:00,0.9156,0.9157,0.9156,0.9156,0,588,0.0
2021-07-12 12:37:00-04:00,0.9156,0.9156,0.9156,0.9156,0,595,0.0
2021-07-12 12:38:00-04:00,0.9156,0.9156,0.9156,0.9156,0,579,0.0
2021-07-12 12:39:00-04:00,0.9156,0.9156,0.9156,0.9156,0,546,0.0
2021-07-12 12:40:00-04:00,0.9156,0.9157,0.9156,0.9157,0,568,0.0
2021-07-12 12:41:00-04:00,0.9157,0.9158,0.9157,0.9158,0,600,0.0
2021-07-12 12:42:00-04:00,0.9158,0.9159,0.9158,0.9159,0,630,0.0
2021-07-12 12:43:00-04:00,0.9159,0.9159,0.9158,0.9158,0,561,0.0
2021-07-12 12:44:00-04:00,0.9158,0.9158,0.9158,0.9158,0,545,0.0
2021-07-12 12:45:00-04:00,0.9158,0.9158,0.9158,0.9158,0,573,0.0
2021-07-12 12:46:00-04:00,0.9158,0.9158,0.9157,0.9158,0,594,0.0
2021-07-12 12:47:00-04:00,0.9158,0.9158,0.9157,0.9157,0,564,0.0
2021-07-12 12:48:00-04:00,0.9157,0.9157,0.9156,0.9156,0,562,0.0
2021-07-12 12:49:00-04:00,0.9156,0.9156,0.9154,0.9154,0,605,0.0
2021-07-12 12:50:00-04:00,0.9154,0.9154,0.9154,0.9154,0,629,0.0
2021-07-12 12:51:00-04:00,0.9154,0.9155,0.9154,0.9155,0,544,0.0
2021-07-12 12:52:00-04:00,0.9155,0.9155,0.9154,0.9154,0,530,0.0
2021-07-12 12:53:00-04:00,0.9154,0.9154,0.9154,0.9154,0,523,0.0
2021-07-12 12:54:00-04:00,0.9154,0.9154,0.9154,0.9154,0,547,0.0
2021-07-12 12:55:00-04:00,0.9154,0.9154,0.9153,0.9154,0,563,0.0
2021-07-12 12:56:00-04:00,0.9154,0.9154,0.9153,0.9154,0,549,0.0
2021-07-12 12:57:00-04:00,0.9154,0.9154,0.9153,0.9154,0,567,0.0
2021-07-12 12:58:00-04:00,0.9154,0.9154,0.9154,0.9154,0,540,0.0
2021-07-12 12:59:00-04:00,0.9154,0.9155,0.9154,0.9155,0,612,0.0
2021-07-12 13:00:00-04:00,0.9155,0.9155,0.9154,0.9155,0,621,0.0
2021-07-12 13:01:00-04:00,0.9155,0.9155,0.9155,0.9155,0,605,0.0
2021-07-12 13:02:00-04:00,0.9155,0.9155,0.9153,0.9154,0,640,0.0
2021-07-12 13:03:00-04:00,0.9154,0.9154,0.9153,0.9153,0,671,0.0
2021-07-12 13:04:00-04:00,0.9153,0.9154,0.9153,0.9154,0,594,0.0
2021-07-12 13:05:00-04:00,0.9154,0.9154,0.9153,0.9154,0,553,0.0
2021-07-12 13:06:00-04:00,0.9154,0.9155,0.9153,0.9154,0,593,0.0
2021-07-12 13:07:00-04:00,0.9154,0.9155,0.9154,0.9154,0,598,0.0
2021-07-12 13:08:00-04:00,0.9154,0.9154,0.9154,0.9154,0,576,0.0
2021-07-12 13:09:00-04:00,0.9154,0.9155,0.9154,0.9155,0,584,0.0
2021-07-12 13:10:00-04:00,0.9155,0.9155,0.9154,0.9155,0,585,0.0
2021-07-12 13:11:00-04:00,0.9155,0.9155,0.9155,0.9155,0,568,0.0
2021-07-12 13:12:00-04:00,0.9155,0.9156,0.9155,0.9156,0,550,0.0
2021-07-12 13:13:00-04:00,0.9156,0.9157,0.9156,0.9156,0,599,0.0
2021-07-12 13:14:00-04:00,0.9156,0.9157,0.9156,0.9156,0,594,0.0
2021-07-12 13:15:00-04:00,0.9156,0.9157,0.9156,0.9156,0,551,0.0
2021-07-12 13:16:00-04:00,0.9156,0.9157,0.9156,0.9157,0,564,0.0
2021-07-12 13:17:00-04:00,0.9157,0.9157,0.9157,0.9157,0,550,0.0
2021-07-12 13:18:00-04:00,0.9157,0.9158,0.9157,0.9158,0,612,0.0
2021-07-12 13:19:00-04:00,0.9158,0.9159,0.9158,0.9158,0,557,0.0
2021-07-12 13:20:00-04:00,0.9158,0.9159,0.9158,0.9158,0,569,0.0
2021-07-12 13:21:00-04:00,0.9158,0.9158,0.9158,0.9158,0,539,0.0
2021-07-12 13:22:00-04:00,0.9158,0.9159,0.9158,0.9159,0,552,0.0
2021-07-12 13:23:00-04:00,0.9159,0.9159,0.9158,0.9158,0,586,0.0
2021-07-12 13:24:00-04:00,0.9158,0.9158,0.9157,0.9158,0,615,0.0
2021-07-12 13:25:00-04:00,0.9158,0.9158,0.9157,0.9157,0,589,0.0
2021-07-12 13:26:00-04:00,0.9157,0.9158,0.9157,0.9158,0,562,0.0
2021-07-12 13:27:00-04:00,0.9158,0.9158,0.9158,0.9158,0,553,0.0
2021-07-12 13:28:00-04:00,0.9158,0.9159,0.9158,0.9159,0,568,0.0
2021-07-12 13:29:00-04:00,0.9159,0.9159,0.9158,0.9158,0,584,0.0
2021-07-12 13:30:00-04:00,0.9158,0.9158,0.9158,0.9158,0,548,0.0
2021-07-12 13:31:00-04:00,0.9158,0.9158,0.9157,0.9158,0,562,0.0
2021-07-12 13:32:00-04:00,0.9158,0.9158,0.9157,0.9158,0,564,0.0
2021-07-12 13:33:00-04:00,0.9158,0.9158,0.9158,0.9158,0,554,0.0
2021-07-12 13:34:00-04:00,0.9158,0.9158,0.9158,0.9158,0,564,0.0
2021-07-12 13:35:00-04:00,0.9158,0.9158,0.9158,0.9158,0,536,0.0
2021-07-12 13:36:00-04:00,0.9158,0.9158,0.9158,0.9158,0,522,0.0
2021-07-12 13:37:00-04:00,0.9158,0.9158,0.9157,0.9157,0,584,0.0
2021-07-12 13:38:00-04:00,0.9157,0.9158,0.9157,0.9158,0,556,0.0
2021-07-12 13:39:00-04:00,0.9158,0.9158,0.9157,0.9157,0,540,0.0
2021-07-12 13:40:00-04:00,0.9157,0.9158,0.9157,0.9158,0,534,0.0
2021-07-12 13:41:00-04:00,0.9158,0.9158,0.9158,0.9158,0,547,0.0
2021-07-12 13:42:00-04:00,0.9158,0.9158,0.9157,0.9158,0,542,0.0
