,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-18 08:38:00-04:00,0.9234,0.9234,0.923,0.923,0,877,0.0
2021-10-18 08:39:00-04:00,0.923,0.923,0.9228,0.9229,0,797,0.0
2021-10-18 08:40:00-04:00,0.9229,0.923,0.9229,0.9229,0,764,0.0
2021-10-18 08:41:00-04:00,0.9229,0.923,0.9229,0.9229,0,698,0.0
2021-10-18 08:42:00-04:00,0.9229,0.923,0.9227,0.9229,0,837,0.0
2021-10-18 08:43:00-04:00,0.9229,0.9229,0.9227,0.9228,0,873,0.0
2021-10-18 08:44:00-04:00,0.9228,0.923,0.9227,0.9229,0,756,0.0
2021-10-18 08:45:00-04:00,0.9229,0.9234,0.9229,0.9233,0,886,0.0
2021-10-18 08:46:00-04:00,0.9233,0.9236,0.9233,0.9234,0,879,0.0
2021-10-18 08:47:00-04:00,0.9234,0.9237,0.9234,0.9237,0,939,0.0
2021-10-18 08:48:00-04:00,0.9237,0.9239,0.9236,0.9238,0,1023,0.0
2021-10-18 08:49:00-04:00,0.9238,0.9238,0.9236,0.9237,0,851,0.0
2021-10-18 08:50:00-04:00,0.9237,0.924,0.9237,0.9238,0,775,0.0
2021-10-18 08:51:00-04:00,0.9238,0.924,0.9238,0.924,0,826,0.0
2021-10-18 08:52:00-04:00,0.924,0.924,0.924,0.924,0,762,0.0
2021-10-18 08:53:00-04:00,0.924,0.9241,0.924,0.924,0,689,0.0
2021-10-18 08:54:00-04:00,0.924,0.924,0.9238,0.924,0,791,0.0
2021-10-18 08:55:00-04:00,0.924,0.924,0.9238,0.9238,0,749,0.0
2021-10-18 08:56:00-04:00,0.9238,0.924,0.9238,0.924,0,697,0.0
2021-10-18 08:57:00-04:00,0.924,0.9241,0.924,0.9241,0,649,0.0
2021-10-18 08:58:00-04:00,0.9241,0.9244,0.9241,0.9243,0,817,0.0
2021-10-18 08:59:00-04:00,0.9243,0.9244,0.924,0.924,0,934,0.0
2021-10-18 09:00:00-04:00,0.924,0.9241,0.9239,0.9241,0,880,0.0
2021-10-18 09:01:00-04:00,0.9241,0.9243,0.9241,0.9242,0,843,0.0
2021-10-18 09:02:00-04:00,0.9242,0.9243,0.924,0.924,0,801,0.0
2021-10-18 09:03:00-04:00,0.924,0.9241,0.924,0.9241,0,715,0.0
2021-10-18 09:04:00-04:00,0.9241,0.9241,0.9238,0.9238,0,828,0.0
2021-10-18 09:05:00-04:00,0.9238,0.9239,0.9237,0.9238,0,766,0.0
2021-10-18 09:06:00-04:00,0.9238,0.9241,0.9238,0.9238,0,824,0.0
2021-10-18 09:07:00-04:00,0.9238,0.924,0.9238,0.924,0,701,0.0
2021-10-18 09:08:00-04:00,0.924,0.924,0.9239,0.924,0,738,0.0
2021-10-18 09:09:00-04:00,0.924,0.924,0.9239,0.924,0,629,0.0
2021-10-18 09:10:00-04:00,0.924,0.9241,0.924,0.924,0,679,0.0
2021-10-18 09:11:00-04:00,0.924,0.9241,0.924,0.9241,0,684,0.0
2021-10-18 09:12:00-04:00,0.9241,0.9245,0.9241,0.9245,0,720,0.0
2021-10-18 09:13:00-04:00,0.9245,0.9245,0.9244,0.9245,0,675,0.0
2021-10-18 09:14:00-04:00,0.9245,0.9245,0.9243,0.9243,0,705,0.0
2021-10-18 09:15:00-04:00,0.9243,0.9243,0.924,0.9241,0,842,0.0
2021-10-18 09:16:00-04:00,0.9241,0.9243,0.9241,0.9242,0,743,0.0
2021-10-18 09:17:00-04:00,0.9242,0.9244,0.9241,0.9243,0,882,0.0
2021-10-18 09:18:00-04:00,0.9243,0.9243,0.9242,0.9243,0,654,0.0
2021-10-18 09:19:00-04:00,0.9243,0.9243,0.924,0.924,0,710,0.0
2021-10-18 09:20:00-04:00,0.924,0.924,0.9238,0.924,0,707,0.0
2021-10-18 09:21:00-04:00,0.924,0.924,0.9238,0.9239,0,675,0.0
2021-10-18 09:22:00-04:00,0.9239,0.924,0.9239,0.924,0,740,0.0
2021-10-18 09:23:00-04:00,0.924,0.9241,0.9239,0.9241,0,712,0.0
2021-10-18 09:24:00-04:00,0.9241,0.9241,0.9237,0.9237,0,733,0.0
2021-10-18 09:25:00-04:00,0.9237,0.9238,0.9237,0.9237,0,709,0.0
2021-10-18 09:26:00-04:00,0.9237,0.9238,0.9237,0.9237,0,724,0.0
2021-10-18 09:27:00-04:00,0.9237,0.9238,0.9237,0.9237,0,666,0.0
2021-10-18 09:28:00-04:00,0.9237,0.9239,0.9236,0.9236,0,713,0.0
2021-10-18 09:29:00-04:00,0.9237,0.9237,0.9233,0.9234,0,862,0.0
2021-10-18 09:30:00-04:00,0.9234,0.9238,0.9234,0.9238,0,778,0.0
2021-10-18 09:31:00-04:00,0.9238,0.9238,0.9233,0.9236,0,894,0.0
2021-10-18 09:32:00-04:00,0.9236,0.9237,0.9236,0.9236,0,731,0.0
2021-10-18 09:33:00-04:00,0.9236,0.9236,0.9234,0.9236,0,755,0.0
2021-10-18 09:34:00-04:00,0.9236,0.9238,0.9236,0.9237,0,844,0.0
2021-10-18 09:35:00-04:00,0.9237,0.9237,0.9234,0.9237,0,785,0.0
2021-10-18 09:36:00-04:00,0.9236,0.9237,0.9235,0.9237,0,794,0.0
2021-10-18 09:37:00-04:00,0.9237,0.9239,0.9237,0.9238,0,832,0.0
2021-10-18 09:38:00-04:00,0.9238,0.924,0.9238,0.9239,0,734,0.0
2021-10-18 09:39:00-04:00,0.9239,0.9239,0.9238,0.9238,0,687,0.0
2021-10-18 09:40:00-04:00,0.9238,0.9239,0.9238,0.9239,0,729,0.0
2021-10-18 09:41:00-04:00,0.9239,0.924,0.9237,0.9237,0,904,0.0
2021-10-18 09:42:00-04:00,0.9237,0.9241,0.9235,0.9241,0,948,0.0
2021-10-18 09:43:00-04:00,0.9241,0.9243,0.9241,0.9241,0,756,0.0
2021-10-18 09:44:00-04:00,0.9241,0.9241,0.9239,0.924,0,815,0.0
2021-10-18 09:45:00-04:00,0.924,0.9242,0.924,0.9242,0,679,0.0
2021-10-18 09:46:00-04:00,0.9242,0.9245,0.9242,0.9244,0,860,0.0
2021-10-18 09:47:00-04:00,0.9244,0.9244,0.9241,0.9242,0,787,0.0
2021-10-18 09:48:00-04:00,0.9242,0.9243,0.924,0.9242,0,811,0.0
2021-10-18 09:49:00-04:00,0.9242,0.9243,0.9241,0.9241,0,723,0.0
2021-10-18 09:50:00-04:00,0.9241,0.9242,0.924,0.9242,0,783,0.0
2021-10-18 09:51:00-04:00,0.9242,0.9245,0.9242,0.9244,0,775,0.0
2021-10-18 09:52:00-04:00,0.9244,0.9244,0.9243,0.9243,0,798,0.0
2021-10-18 09:53:00-04:00,0.9243,0.9244,0.9242,0.9243,0,684,0.0
2021-10-18 09:54:00-04:00,0.9243,0.9244,0.9242,0.9243,0,707,0.0
2021-10-18 09:55:00-04:00,0.9243,0.9243,0.9242,0.9242,0,677,0.0
2021-10-18 09:56:00-04:00,0.9242,0.9243,0.9241,0.9242,0,787,0.0
2021-10-18 09:57:00-04:00,0.9242,0.9245,0.9242,0.9245,0,724,0.0
2021-10-18 09:58:00-04:00,0.9245,0.9245,0.9243,0.9243,0,716,0.0
2021-10-18 09:59:00-04:00,0.9243,0.9243,0.9242,0.9242,0,650,0.0
2021-10-18 10:00:00-04:00,0.9242,0.9244,0.9242,0.9242,0,807,0.0
2021-10-18 10:01:00-04:00,0.9242,0.9245,0.9242,0.9245,0,717,0.0
2021-10-18 10:02:00-04:00,0.9245,0.9247,0.9244,0.9246,0,731,0.0
2021-10-18 10:03:00-04:00,0.9246,0.9246,0.9242,0.9243,0,742,0.0
2021-10-18 10:04:00-04:00,0.9243,0.9243,0.9241,0.9241,0,749,0.0
2021-10-18 10:05:00-04:00,0.9241,0.9243,0.9241,0.9242,0,792,0.0
2021-10-18 10:06:00-04:00,0.9242,0.9242,0.924,0.9241,0,799,0.0
2021-10-18 10:07:00-04:00,0.9241,0.9242,0.924,0.9241,0,717,0.0
2021-10-18 10:08:00-04:00,0.9241,0.9242,0.9241,0.9241,0,628,0.0
2021-10-18 10:09:00-04:00,0.9241,0.9242,0.9239,0.9239,0,811,0.0
2021-10-18 10:10:00-04:00,0.9239,0.924,0.9238,0.9239,0,777,0.0
2021-10-18 10:11:00-04:00,0.9239,0.9239,0.9237,0.9238,0,738,0.0
2021-10-18 10:12:00-04:00,0.9238,0.9239,0.9238,0.9239,0,722,0.0
2021-10-18 10:13:00-04:00,0.9239,0.924,0.9239,0.9239,0,678,0.0
2021-10-18 10:14:00-04:00,0.9239,0.924,0.9239,0.924,0,661,0.0
2021-10-18 10:15:00-04:00,0.924,0.9242,0.924,0.9241,0,710,0.0
2021-10-18 10:16:00-04:00,0.9241,0.9241,0.924,0.924,0,656,0.0
2021-10-18 10:17:00-04:00,0.924,0.9241,0.924,0.924,0,642,0.0
2021-10-18 10:18:00-04:00,0.924,0.924,0.9239,0.9239,0,610,0.0
2021-10-18 10:19:00-04:00,0.9239,0.9239,0.9239,0.9239,0,607,0.0
2021-10-18 10:20:00-04:00,0.9239,0.924,0.9239,0.924,0,667,0.0
2021-10-18 10:21:00-04:00,0.924,0.924,0.9239,0.9239,0,671,0.0
2021-10-18 10:22:00-04:00,0.9239,0.924,0.9238,0.9238,0,643,0.0
2021-10-18 10:23:00-04:00,0.9238,0.9239,0.9238,0.9239,0,642,0.0
2021-10-18 10:24:00-04:00,0.9239,0.924,0.9238,0.9239,0,681,0.0
2021-10-18 10:25:00-04:00,0.9239,0.9239,0.9238,0.9239,0,665,0.0
2021-10-18 10:26:00-04:00,0.9239,0.9239,0.9238,0.9239,0,667,0.0
2021-10-18 10:27:00-04:00,0.9239,0.9239,0.9238,0.9238,0,649,0.0
2021-10-18 10:28:00-04:00,0.9238,0.9238,0.9236,0.9237,0,687,0.0
2021-10-18 10:29:00-04:00,0.9237,0.9237,0.9235,0.9235,0,683,0.0
2021-10-18 10:30:00-04:00,0.9235,0.9237,0.9235,0.9235,0,708,0.0
2021-10-18 10:31:00-04:00,0.9235,0.9237,0.9235,0.9236,0,708,0.0
2021-10-18 10:32:00-04:00,0.9236,0.9236,0.9233,0.9233,0,735,0.0
2021-10-18 10:33:00-04:00,0.9233,0.9235,0.9233,0.9235,0,689,0.0
2021-10-18 10:34:00-04:00,0.9235,0.9235,0.9234,0.9235,0,656,0.0
2021-10-18 10:35:00-04:00,0.9235,0.9235,0.9233,0.9233,0,652,0.0
2021-10-18 10:36:00-04:00,0.9233,0.9233,0.9231,0.9233,0,733,0.0
2021-10-18 10:37:00-04:00,0.9233,0.9233,0.9231,0.9232,0,685,0.0
2021-10-18 10:38:00-04:00,0.9232,0.9233,0.9231,0.9233,0,761,0.0
2021-10-18 10:39:00-04:00,0.9233,0.9233,0.9232,0.9233,0,670,0.0
2021-10-18 10:40:00-04:00,0.9233,0.9234,0.9233,0.9234,0,686,0.0
2021-10-18 10:41:00-04:00,0.9234,0.9237,0.9234,0.9237,0,664,0.0
2021-10-18 10:42:00-04:00,0.9237,0.9239,0.9237,0.9239,0,751,0.0
2021-10-18 10:43:00-04:00,0.9239,0.924,0.9238,0.924,0,659,0.0
2021-10-18 10:44:00-04:00,0.924,0.9242,0.924,0.9241,0,753,0.0
2021-10-18 10:45:00-04:00,0.9241,0.9241,0.924,0.924,0,641,0.0
2021-10-18 10:46:00-04:00,0.924,0.9242,0.924,0.9241,0,668,0.0
2021-10-18 10:47:00-04:00,0.9241,0.9241,0.9239,0.9239,0,686,0.0
2021-10-18 10:48:00-04:00,0.9239,0.9241,0.9238,0.924,0,679,0.0
2021-10-18 10:49:00-04:00,0.924,0.9242,0.924,0.9241,0,654,0.0
2021-10-18 10:50:00-04:00,0.9241,0.9242,0.9238,0.9238,0,818,0.0
2021-10-18 10:51:00-04:00,0.9238,0.924,0.9237,0.9239,0,693,0.0
2021-10-18 10:52:00-04:00,0.9239,0.924,0.9239,0.9239,0,654,0.0
2021-10-18 10:53:00-04:00,0.9239,0.9241,0.9239,0.9241,0,654,0.0
2021-10-18 10:54:00-04:00,0.9241,0.9241,0.924,0.9241,0,647,0.0
2021-10-18 10:55:00-04:00,0.9241,0.9241,0.924,0.924,0,710,0.0
2021-10-18 10:56:00-04:00,0.924,0.9241,0.9239,0.924,0,747,0.0
2021-10-18 10:57:00-04:00,0.924,0.924,0.9237,0.9238,0,835,0.0
2021-10-18 10:58:00-04:00,0.9238,0.9239,0.9237,0.9239,0,696,0.0
2021-10-18 10:59:00-04:00,0.9239,0.9239,0.9237,0.9238,0,768,0.0
2021-10-18 11:00:00-04:00,0.9238,0.924,0.9238,0.9238,0,773,0.0
2021-10-18 11:01:00-04:00,0.9238,0.924,0.9238,0.924,0,677,0.0
2021-10-18 11:02:00-04:00,0.924,0.924,0.9239,0.9239,0,687,0.0
2021-10-18 11:03:00-04:00,0.9239,0.9241,0.9239,0.9241,0,627,0.0
2021-10-18 11:04:00-04:00,0.9241,0.9244,0.9241,0.9244,0,658,0.0
2021-10-18 11:05:00-04:00,0.9244,0.9244,0.9243,0.9243,0,615,0.0
2021-10-18 11:06:00-04:00,0.9243,0.9244,0.9243,0.9244,0,643,0.0
2021-10-18 11:07:00-04:00,0.9244,0.9245,0.9244,0.9245,0,643,0.0
2021-10-18 11:08:00-04:00,0.9245,0.9247,0.9245,0.9246,0,688,0.0
2021-10-18 11:09:00-04:00,0.9246,0.9247,0.9246,0.9247,0,654,0.0
2021-10-18 11:10:00-04:00,0.9247,0.9247,0.9245,0.9245,0,639,0.0
2021-10-18 11:11:00-04:00,0.9245,0.9247,0.9245,0.9245,0,769,0.0
2021-10-18 11:12:00-04:00,0.9245,0.9245,0.9244,0.9244,0,657,0.0
2021-10-18 11:13:00-04:00,0.9244,0.9245,0.9244,0.9245,0,643,0.0
2021-10-18 11:14:00-04:00,0.9245,0.9245,0.9244,0.9245,0,654,0.0
2021-10-18 11:15:00-04:00,0.9245,0.9245,0.9244,0.9244,0,676,0.0
2021-10-18 11:16:00-04:00,0.9244,0.9244,0.9243,0.9243,0,670,0.0
2021-10-18 11:17:00-04:00,0.9243,0.9243,0.9242,0.9243,0,656,0.0
2021-10-18 11:18:00-04:00,0.9243,0.9243,0.9241,0.9241,0,675,0.0
2021-10-18 11:19:00-04:00,0.9241,0.9242,0.9239,0.9239,0,671,0.0
2021-10-18 11:20:00-04:00,0.9239,0.924,0.9239,0.9239,0,655,0.0
2021-10-18 11:21:00-04:00,0.9239,0.9239,0.9238,0.9239,0,636,0.0
2021-10-18 11:22:00-04:00,0.9239,0.9239,0.9238,0.9238,0,628,0.0
2021-10-18 11:23:00-04:00,0.9238,0.9239,0.9238,0.9239,0,586,0.0
2021-10-18 11:24:00-04:00,0.9239,0.9239,0.9239,0.9239,0,589,0.0
2021-10-18 11:25:00-04:00,0.9239,0.9239,0.9238,0.9238,0,617,0.0
2021-10-18 11:26:00-04:00,0.9238,0.9239,0.9238,0.9239,0,596,0.0
2021-10-18 11:27:00-04:00,0.9239,0.924,0.9238,0.9239,0,606,0.0
2021-10-18 11:28:00-04:00,0.9239,0.9239,0.9237,0.9237,0,611,0.0
2021-10-18 11:29:00-04:00,0.9237,0.9237,0.9235,0.9235,0,638,0.0
2021-10-18 11:30:00-04:00,0.9235,0.9237,0.9235,0.9236,0,620,0.0
2021-10-18 11:31:00-04:00,0.9236,0.9237,0.9236,0.9236,0,634,0.0
2021-10-18 11:32:00-04:00,0.9236,0.9237,0.9236,0.9236,0,611,0.0
2021-10-18 11:33:00-04:00,0.9236,0.9238,0.9236,0.9237,0,662,0.0
2021-10-18 11:34:00-04:00,0.9237,0.9237,0.9237,0.9237,0,626,0.0
2021-10-18 11:35:00-04:00,0.9237,0.9238,0.9236,0.9236,0,635,0.0
2021-10-18 11:36:00-04:00,0.9236,0.9236,0.9235,0.9236,0,569,0.0
2021-10-18 11:37:00-04:00,0.9236,0.9236,0.9235,0.9236,0,593,0.0
2021-10-18 11:38:00-04:00,0.9236,0.9238,0.9236,0.9238,0,643,0.0
2021-10-18 11:39:00-04:00,0.9238,0.9238,0.9236,0.9236,0,636,0.0
2021-10-18 11:40:00-04:00,0.9236,0.9237,0.9236,0.9237,0,579,0.0
2021-10-18 11:41:00-04:00,0.9237,0.9237,0.9237,0.9237,0,601,0.0
2021-10-18 11:42:00-04:00,0.9237,0.9237,0.9236,0.9236,0,614,0.0
2021-10-18 11:43:00-04:00,0.9236,0.9236,0.9236,0.9236,0,572,0.0
2021-10-18 11:44:00-04:00,0.9236,0.9236,0.9235,0.9235,0,596,0.0
2021-10-18 11:45:00-04:00,0.9235,0.9235,0.9233,0.9234,0,630,0.0
2021-10-18 11:46:00-04:00,0.9234,0.9236,0.9234,0.9236,0,613,0.0
2021-10-18 11:47:00-04:00,0.9236,0.9237,0.9236,0.9237,0,575,0.0
2021-10-18 11:48:00-04:00,0.9237,0.9238,0.9236,0.9236,0,626,0.0
2021-10-18 11:49:00-04:00,0.9236,0.9237,0.9236,0.9236,0,586,0.0
2021-10-18 11:50:00-04:00,0.9236,0.9236,0.9235,0.9236,0,580,0.0
2021-10-18 11:51:00-04:00,0.9236,0.9237,0.9236,0.9236,0,582,0.0
2021-10-18 11:52:00-04:00,0.9236,0.9237,0.9235,0.9236,0,649,0.0
2021-10-18 11:53:00-04:00,0.9236,0.9236,0.9235,0.9235,0,607,0.0
2021-10-18 11:54:00-04:00,0.9235,0.9235,0.9235,0.9235,0,602,0.0
2021-10-18 11:55:00-04:00,0.9235,0.9236,0.9235,0.9235,0,572,0.0
2021-10-18 11:56:00-04:00,0.9235,0.9235,0.9233,0.9233,0,572,0.0
2021-10-18 11:57:00-04:00,0.9233,0.9234,0.9233,0.9233,0,598,0.0
2021-10-18 11:58:00-04:00,0.9233,0.9233,0.9232,0.9233,0,628,0.0
2021-10-18 11:59:00-04:00,0.9233,0.9233,0.9232,0.9232,0,673,0.0
2021-10-18 12:00:00-04:00,0.9232,0.9232,0.9232,0.9232,0,651,0.0
2021-10-18 12:01:00-04:00,0.9232,0.9233,0.9232,0.9233,0,580,0.0
2021-10-18 12:02:00-04:00,0.9233,0.9233,0.9231,0.9231,0,583,0.0
2021-10-18 12:03:00-04:00,0.9231,0.9231,0.9231,0.9231,0,599,0.0
2021-10-18 12:04:00-04:00,0.9231,0.9231,0.923,0.923,0,587,0.0
2021-10-18 12:05:00-04:00,0.923,0.923,0.923,0.923,0,579,0.0
2021-10-18 12:06:00-04:00,0.923,0.9231,0.9229,0.923,0,680,0.0
2021-10-18 12:07:00-04:00,0.923,0.9231,0.923,0.9231,0,565,0.0
2021-10-18 12:08:00-04:00,0.9231,0.9231,0.923,0.9231,0,556,0.0
2021-10-18 12:09:00-04:00,0.9231,0.9231,0.9231,0.9231,0,561,0.0
2021-10-18 12:10:00-04:00,0.9231,0.9232,0.9231,0.9232,0,594,0.0
2021-10-18 12:11:00-04:00,0.9232,0.9232,0.9232,0.9232,0,576,0.0
2021-10-18 12:12:00-04:00,0.9232,0.9232,0.9231,0.9231,0,565,0.0
2021-10-18 12:13:00-04:00,0.9231,0.9231,0.9231,0.9231,0,556,0.0
2021-10-18 12:14:00-04:00,0.9231,0.9231,0.923,0.923,0,610,0.0
2021-10-18 12:15:00-04:00,0.923,0.9231,0.923,0.923,0,605,0.0
2021-10-18 12:16:00-04:00,0.923,0.923,0.923,0.923,0,536,0.0
2021-10-18 12:17:00-04:00,0.923,0.923,0.923,0.923,0,566,0.0
2021-10-18 12:18:00-04:00,0.923,0.9231,0.923,0.923,0,552,0.0
2021-10-18 12:19:00-04:00,0.923,0.923,0.9229,0.923,0,561,0.0
2021-10-18 12:20:00-04:00,0.923,0.923,0.9228,0.9228,0,595,0.0
2021-10-18 12:21:00-04:00,0.9228,0.9228,0.9226,0.9227,0,594,0.0
2021-10-18 12:22:00-04:00,0.9227,0.9227,0.9226,0.9226,0,612,0.0
2021-10-18 12:23:00-04:00,0.9226,0.9227,0.9226,0.9226,0,576,0.0
2021-10-18 12:24:00-04:00,0.9226,0.9227,0.9226,0.9227,0,638,0.0
2021-10-18 12:25:00-04:00,0.9227,0.9228,0.9227,0.9227,0,558,0.0
2021-10-18 12:26:00-04:00,0.9227,0.9228,0.9227,0.9227,0,597,0.0
2021-10-18 12:27:00-04:00,0.9227,0.9227,0.9226,0.9227,0,588,0.0
2021-10-18 12:28:00-04:00,0.9227,0.9227,0.9227,0.9227,0,532,0.0
2021-10-18 12:29:00-04:00,0.9226,0.9227,0.9226,0.9226,0,557,0.0
2021-10-18 12:30:00-04:00,0.9226,0.9226,0.9226,0.9226,0,587,0.0
2021-10-18 12:31:00-04:00,0.9226,0.9226,0.9226,0.9226,0,537,0.0
2021-10-18 12:32:00-04:00,0.9226,0.9227,0.9226,0.9227,0,580,0.0
2021-10-18 12:33:00-04:00,0.9227,0.9227,0.9226,0.9226,0,582,0.0
2021-10-18 12:34:00-04:00,0.9226,0.9226,0.9226,0.9226,0,579,0.0
2021-10-18 12:35:00-04:00,0.9226,0.9226,0.9226,0.9226,0,563,0.0
2021-10-18 12:36:00-04:00,0.9226,0.9227,0.9226,0.9227,0,584,0.0
2021-10-18 12:37:00-04:00,0.9227,0.9227,0.9226,0.9226,0,605,0.0
2021-10-18 12:38:00-04:00,0.9226,0.9226,0.9223,0.9224,0,630,0.0
2021-10-18 12:39:00-04:00,0.9224,0.9225,0.9224,0.9225,0,602,0.0
2021-10-18 12:40:00-04:00,0.9225,0.9225,0.9224,0.9225,0,606,0.0
2021-10-18 12:41:00-04:00,0.9225,0.9225,0.9224,0.9224,0,580,0.0
2021-10-18 12:42:00-04:00,0.9224,0.9224,0.9224,0.9224,0,557,0.0
2021-10-18 12:43:00-04:00,0.9224,0.9225,0.9224,0.9224,0,573,0.0
2021-10-18 12:44:00-04:00,0.9224,0.9225,0.9224,0.9224,0,535,0.0
2021-10-18 12:45:00-04:00,0.9224,0.9226,0.9224,0.9226,0,605,0.0
2021-10-18 12:46:00-04:00,0.9226,0.9226,0.9226,0.9226,0,558,0.0
2021-10-18 12:47:00-04:00,0.9226,0.9227,0.9226,0.9226,0,538,0.0
2021-10-18 12:48:00-04:00,0.9226,0.9227,0.9226,0.9227,0,569,0.0
2021-10-18 12:49:00-04:00,0.9227,0.9227,0.9227,0.9227,0,574,0.0
2021-10-18 12:50:00-04:00,0.9227,0.9227,0.9227,0.9227,0,529,0.0
2021-10-18 12:51:00-04:00,0.9227,0.9227,0.9227,0.9227,0,552,0.0
2021-10-18 12:52:00-04:00,0.9227,0.9227,0.9227,0.9227,0,548,0.0
2021-10-18 12:53:00-04:00,0.9227,0.9228,0.9227,0.9227,0,573,0.0
2021-10-18 12:54:00-04:00,0.9227,0.9227,0.9227,0.9227,0,545,0.0
2021-10-18 12:55:00-04:00,0.9227,0.9227,0.9227,0.9227,0,586,0.0
2021-10-18 12:56:00-04:00,0.9227,0.9227,0.9227,0.9227,0,566,0.0
2021-10-18 12:57:00-04:00,0.9227,0.9227,0.9227,0.9227,0,569,0.0
2021-10-18 12:58:00-04:00,0.9227,0.9227,0.9227,0.9227,0,539,0.0
2021-10-18 12:59:00-04:00,0.9227,0.9227,0.9224,0.9225,0,632,0.0
2021-10-18 13:00:00-04:00,0.9225,0.9225,0.9224,0.9225,0,560,0.0
2021-10-18 13:01:00-04:00,0.9225,0.9225,0.9225,0.9225,0,578,0.0
2021-10-18 13:02:00-04:00,0.9225,0.9225,0.9224,0.9225,0,583,0.0
2021-10-18 13:03:00-04:00,0.9225,0.9225,0.9224,0.9225,0,578,0.0
2021-10-18 13:04:00-04:00,0.9225,0.9225,0.9225,0.9225,0,552,0.0
2021-10-18 13:05:00-04:00,0.9225,0.9226,0.9225,0.9226,0,546,0.0
2021-10-18 13:06:00-04:00,0.9226,0.9226,0.9226,0.9226,0,511,0.0
2021-10-18 13:07:00-04:00,0.9226,0.9226,0.9225,0.9226,0,539,0.0
2021-10-18 13:08:00-04:00,0.9226,0.9226,0.9224,0.9225,0,588,0.0
2021-10-18 13:09:00-04:00,0.9225,0.9225,0.9224,0.9224,0,524,0.0
2021-10-18 13:10:00-04:00,0.9224,0.9225,0.9224,0.9225,0,551,0.0
2021-10-18 13:11:00-04:00,0.9225,0.9226,0.9225,0.9226,0,558,0.0
2021-10-18 13:12:00-04:00,0.9226,0.9226,0.9226,0.9226,0,578,0.0
2021-10-18 13:13:00-04:00,0.9226,0.9227,0.9226,0.9227,0,571,0.0
2021-10-18 13:14:00-04:00,0.9227,0.9227,0.9227,0.9227,0,563,0.0
2021-10-18 13:15:00-04:00,0.9227,0.9227,0.9227,0.9227,0,545,0.0
2021-10-18 13:16:00-04:00,0.9227,0.9228,0.9227,0.9227,0,534,0.0
2021-10-18 13:17:00-04:00,0.9227,0.9228,0.9227,0.9228,0,557,0.0
2021-10-18 13:18:00-04:00,0.9228,0.9228,0.9228,0.9228,0,533,0.0
2021-10-18 13:19:00-04:00,0.9228,0.9229,0.9228,0.9229,0,541,0.0
2021-10-18 13:20:00-04:00,0.9229,0.9229,0.9228,0.9228,0,543,0.0
2021-10-18 13:21:00-04:00,0.9228,0.9228,0.9228,0.9228,0,515,0.0
2021-10-18 13:22:00-04:00,0.9228,0.9228,0.9227,0.9227,0,534,0.0
2021-10-18 13:23:00-04:00,0.9227,0.9229,0.9227,0.9229,0,613,0.0
2021-10-18 13:24:00-04:00,0.9229,0.923,0.9229,0.923,0,601,0.0
2021-10-18 13:25:00-04:00,0.923,0.923,0.923,0.923,0,564,0.0
2021-10-18 13:26:00-04:00,0.923,0.9231,0.923,0.923,0,553,0.0
2021-10-18 13:27:00-04:00,0.923,0.923,0.923,0.923,0,556,0.0
2021-10-18 13:28:00-04:00,0.923,0.9231,0.923,0.923,0,548,0.0
2021-10-18 13:29:00-04:00,0.923,0.923,0.9229,0.9229,0,569,0.0
2021-10-18 13:30:00-04:00,0.9229,0.9229,0.9229,0.9229,0,540,0.0
2021-10-18 13:31:00-04:00,0.9229,0.9229,0.9228,0.9228,0,540,0.0
2021-10-18 13:32:00-04:00,0.9228,0.923,0.9228,0.923,0,579,0.0
2021-10-18 13:33:00-04:00,0.923,0.923,0.9229,0.923,0,551,0.0
2021-10-18 13:34:00-04:00,0.923,0.923,0.9228,0.9228,0,556,0.0
2021-10-18 13:35:00-04:00,0.9228,0.9229,0.9228,0.9228,0,548,0.0
2021-10-18 13:36:00-04:00,0.9228,0.9229,0.9228,0.9228,0,521,0.0
2021-10-18 13:37:00-04:00,0.9228,0.9229,0.9228,0.9229,0,529,0.0
2021-10-18 13:38:00-04:00,0.9229,0.9229,0.9227,0.9228,0,563,0.0
2021-10-18 13:39:00-04:00,0.9228,0.9228,0.9227,0.9227,0,536,0.0
2021-10-18 13:40:00-04:00,0.9227,0.9228,0.9227,0.9228,0,529,0.0
2021-10-18 13:41:00-04:00,0.9228,0.9228,0.9226,0.9226,0,556,0.0
2021-10-18 13:42:00-04:00,0.9226,0.9226,0.9226,0.9226,0,548,0.0
2021-10-18 13:43:00-04:00,0.9226,0.9227,0.9226,0.9227,0,569,0.0
2021-10-18 13:44:00-04:00,0.9227,0.9227,0.9227,0.9227,0,588,0.0
2021-10-18 13:45:00-04:00,0.9227,0.9228,0.9227,0.9228,0,586,0.0
2021-10-18 13:46:00-04:00,0.9228,0.9229,0.9227,0.9229,0,596,0.0
2021-10-18 13:47:00-04:00,0.9229,0.9229,0.9229,0.9229,0,559,0.0
2021-10-18 13:48:00-04:00,0.9229,0.9229,0.9229,0.9229,0,543,0.0
2021-10-18 13:49:00-04:00,0.9229,0.9229,0.9228,0.9228,0,541,0.0
2021-10-18 13:50:00-04:00,0.9228,0.9229,0.9228,0.9229,0,519,0.0
