,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-28 13:48:00-04:00,0.9194,0.9194,0.9193,0.9194,0,548,0.0
2021-06-28 13:49:00-04:00,0.9194,0.9194,0.9193,0.9193,0,545,0.0
2021-06-28 13:50:00-04:00,0.9193,0.9194,0.9193,0.9194,0,546,0.0
2021-06-28 13:51:00-04:00,0.9194,0.9194,0.9194,0.9194,0,549,0.0
2021-06-28 13:52:00-04:00,0.9194,0.9194,0.9193,0.9193,0,551,0.0
2021-06-28 13:53:00-04:00,0.9193,0.9194,0.9193,0.9193,0,537,0.0
2021-06-28 13:54:00-04:00,0.9193,0.9194,0.9193,0.9193,0,530,0.0
2021-06-28 13:55:00-04:00,0.9193,0.9194,0.9193,0.9193,0,549,0.0
2021-06-28 13:56:00-04:00,0.9193,0.9194,0.9193,0.9193,0,554,0.0
2021-06-28 13:57:00-04:00,0.9193,0.9194,0.9193,0.9193,0,574,0.0
2021-06-28 13:58:00-04:00,0.9193,0.9193,0.9192,0.9193,0,623,0.0
2021-06-28 13:59:00-04:00,0.9193,0.9194,0.9193,0.9194,0,615,0.0
2021-06-28 14:00:00-04:00,0.9194,0.9196,0.9194,0.9196,0,640,0.0
2021-06-28 14:01:00-04:00,0.9196,0.9197,0.9196,0.9197,0,603,0.0
2021-06-28 14:02:00-04:00,0.9197,0.9197,0.9197,0.9197,0,579,0.0
2021-06-28 14:03:00-04:00,0.9197,0.9198,0.9197,0.9198,0,593,0.0
2021-06-28 14:04:00-04:00,0.9198,0.9198,0.9197,0.9198,0,545,0.0
2021-06-28 14:05:00-04:00,0.9198,0.9198,0.9196,0.9197,0,600,0.0
2021-06-28 14:06:00-04:00,0.9197,0.9197,0.9196,0.9197,0,580,0.0
2021-06-28 14:07:00-04:00,0.9197,0.9197,0.9196,0.9196,0,568,0.0
2021-06-28 14:08:00-04:00,0.9196,0.9196,0.9196,0.9196,0,556,0.0
2021-06-28 14:09:00-04:00,0.9196,0.9197,0.9196,0.9196,0,594,0.0
2021-06-28 14:10:00-04:00,0.9196,0.9197,0.9196,0.9197,0,538,0.0
2021-06-28 14:11:00-04:00,0.9197,0.9197,0.9197,0.9197,0,525,0.0
2021-06-28 14:12:00-04:00,0.9197,0.9197,0.9196,0.9196,0,601,0.0
2021-06-28 14:13:00-04:00,0.9196,0.9197,0.9196,0.9197,0,556,0.0
2021-06-28 14:14:00-04:00,0.9197,0.9197,0.9196,0.9197,0,563,0.0
2021-06-28 14:15:00-04:00,0.9197,0.9197,0.9196,0.9196,0,557,0.0
2021-06-28 14:16:00-04:00,0.9196,0.9196,0.9196,0.9196,0,543,0.0
2021-06-28 14:17:00-04:00,0.9196,0.9196,0.9196,0.9196,0,532,0.0
2021-06-28 14:18:00-04:00,0.9196,0.9196,0.9196,0.9196,0,555,0.0
2021-06-28 14:19:00-04:00,0.9196,0.9196,0.9195,0.9195,0,560,0.0
2021-06-28 14:20:00-04:00,0.9195,0.9195,0.9195,0.9195,0,549,0.0
2021-06-28 14:21:00-04:00,0.9195,0.9195,0.9195,0.9195,0,542,0.0
2021-06-28 14:22:00-04:00,0.9195,0.9195,0.9195,0.9195,0,534,0.0
2021-06-28 14:23:00-04:00,0.9195,0.9195,0.9194,0.9195,0,549,0.0
2021-06-28 14:24:00-04:00,0.9195,0.9195,0.9194,0.9194,0,564,0.0
2021-06-28 14:25:00-04:00,0.9194,0.9194,0.9193,0.9194,0,606,0.0
2021-06-28 14:26:00-04:00,0.9194,0.9194,0.9194,0.9194,0,544,0.0
2021-06-28 14:27:00-04:00,0.9194,0.9194,0.9194,0.9194,0,518,0.0
2021-06-28 14:28:00-04:00,0.9194,0.9194,0.9193,0.9193,0,561,0.0
2021-06-28 14:29:00-04:00,0.9193,0.9193,0.9193,0.9193,0,548,0.0
2021-06-28 14:30:00-04:00,0.9193,0.9193,0.9193,0.9193,0,522,0.0
2021-06-28 14:31:00-04:00,0.9193,0.9193,0.9192,0.9192,0,597,0.0
2021-06-28 14:32:00-04:00,0.9192,0.9193,0.9192,0.9192,0,571,0.0
2021-06-28 14:33:00-04:00,0.9192,0.9193,0.9192,0.9192,0,571,0.0
2021-06-28 14:34:00-04:00,0.9192,0.9193,0.9192,0.9193,0,567,0.0
2021-06-28 14:35:00-04:00,0.9193,0.9194,0.9193,0.9193,0,557,0.0
2021-06-28 14:36:00-04:00,0.9193,0.9193,0.9193,0.9193,0,554,0.0
2021-06-28 14:37:00-04:00,0.9193,0.9193,0.9192,0.9193,0,544,0.0
2021-06-28 14:38:00-04:00,0.9193,0.9193,0.9193,0.9193,0,532,0.0
2021-06-28 14:39:00-04:00,0.9193,0.9193,0.9193,0.9193,0,554,0.0
2021-06-28 14:40:00-04:00,0.9193,0.9193,0.9192,0.9192,0,564,0.0
2021-06-28 14:41:00-04:00,0.9192,0.9193,0.9192,0.9193,0,535,0.0
2021-06-28 14:42:00-04:00,0.9193,0.9193,0.9193,0.9193,0,562,0.0
2021-06-28 14:43:00-04:00,0.9193,0.9193,0.9192,0.9193,0,576,0.0
2021-06-28 14:44:00-04:00,0.9193,0.9193,0.9192,0.9193,0,568,0.0
2021-06-28 14:45:00-04:00,0.9193,0.9193,0.9193,0.9193,0,531,0.0
2021-06-28 14:46:00-04:00,0.9193,0.9193,0.9192,0.9193,0,534,0.0
2021-06-28 14:47:00-04:00,0.9193,0.9193,0.9193,0.9193,0,529,0.0
2021-06-28 14:48:00-04:00,0.9193,0.9193,0.9193,0.9193,0,518,0.0
2021-06-28 14:49:00-04:00,0.9193,0.9193,0.9193,0.9193,0,565,0.0
2021-06-28 14:50:00-04:00,0.9193,0.9193,0.9191,0.9191,0,623,0.0
2021-06-28 14:51:00-04:00,0.9191,0.9192,0.9191,0.9192,0,586,0.0
2021-06-28 14:52:00-04:00,0.9192,0.9192,0.9192,0.9192,0,547,0.0
2021-06-28 14:53:00-04:00,0.9192,0.9192,0.9192,0.9192,0,527,0.0
2021-06-28 14:54:00-04:00,0.9192,0.9192,0.9192,0.9192,0,549,0.0
2021-06-28 14:55:00-04:00,0.9192,0.9192,0.9192,0.9192,0,551,0.0
2021-06-28 14:56:00-04:00,0.9192,0.9192,0.9192,0.9192,0,554,0.0
2021-06-28 14:57:00-04:00,0.9192,0.9193,0.9192,0.9193,0,560,0.0
2021-06-28 14:58:00-04:00,0.9193,0.9195,0.9193,0.9195,0,645,0.0
2021-06-28 14:59:00-04:00,0.9195,0.9198,0.9195,0.9197,0,774,0.0
2021-06-28 15:00:00-04:00,0.9197,0.9197,0.9197,0.9197,0,603,0.0
2021-06-28 15:01:00-04:00,0.9197,0.9197,0.9196,0.9197,0,578,0.0
2021-06-28 15:02:00-04:00,0.9197,0.9197,0.9196,0.9196,0,606,0.0
2021-06-28 15:03:00-04:00,0.9196,0.9196,0.9196,0.9196,0,525,0.0
2021-06-28 15:04:00-04:00,0.9196,0.9197,0.9196,0.9197,0,533,0.0
2021-06-28 15:05:00-04:00,0.9197,0.9197,0.9196,0.9196,0,544,0.0
2021-06-28 15:06:00-04:00,0.9196,0.9196,0.9196,0.9196,0,527,0.0
2021-06-28 15:07:00-04:00,0.9196,0.9196,0.9196,0.9196,0,533,0.0
2021-06-28 15:08:00-04:00,0.9196,0.9196,0.9196,0.9196,0,556,0.0
2021-06-28 15:09:00-04:00,0.9196,0.9196,0.9195,0.9195,0,592,0.0
2021-06-28 15:10:00-04:00,0.9195,0.9195,0.9195,0.9195,0,545,0.0
2021-06-28 15:11:00-04:00,0.9195,0.9196,0.9195,0.9196,0,537,0.0
2021-06-28 15:12:00-04:00,0.9196,0.9196,0.9196,0.9196,0,512,0.0
2021-06-28 15:13:00-04:00,0.9196,0.9197,0.9196,0.9197,0,570,0.0
2021-06-28 15:14:00-04:00,0.9197,0.9197,0.9197,0.9197,0,555,0.0
2021-06-28 15:15:00-04:00,0.9197,0.9197,0.9197,0.9197,0,533,0.0
2021-06-28 15:16:00-04:00,0.9197,0.9198,0.9197,0.9198,0,556,0.0
2021-06-28 15:17:00-04:00,0.9198,0.9198,0.9197,0.9197,0,538,0.0
2021-06-28 15:18:00-04:00,0.9197,0.9198,0.9197,0.9198,0,541,0.0
2021-06-28 15:19:00-04:00,0.9198,0.9198,0.9197,0.9197,0,518,0.0
2021-06-28 15:20:00-04:00,0.9197,0.9198,0.9197,0.9198,0,538,0.0
2021-06-28 15:21:00-04:00,0.9198,0.9198,0.9197,0.9198,0,541,0.0
2021-06-28 15:22:00-04:00,0.9198,0.9198,0.9198,0.9198,0,511,0.0
2021-06-28 15:23:00-04:00,0.9198,0.9198,0.9198,0.9198,0,521,0.0
2021-06-28 15:24:00-04:00,0.9198,0.9198,0.9197,0.9197,0,543,0.0
2021-06-28 15:25:00-04:00,0.9197,0.9197,0.9197,0.9197,0,542,0.0
2021-06-28 15:26:00-04:00,0.9197,0.9197,0.9197,0.9197,0,551,0.0
2021-06-28 15:27:00-04:00,0.9197,0.9197,0.9196,0.9197,0,556,0.0
2021-06-28 15:28:00-04:00,0.9197,0.9197,0.9196,0.9196,0,536,0.0
2021-06-28 15:29:00-04:00,0.9196,0.9196,0.9196,0.9196,0,520,0.0
2021-06-28 15:30:00-04:00,0.9196,0.9196,0.9196,0.9196,0,530,0.0
2021-06-28 15:31:00-04:00,0.9196,0.9196,0.9196,0.9196,0,513,0.0
2021-06-28 15:32:00-04:00,0.9196,0.9196,0.9196,0.9196,0,519,0.0
2021-06-28 15:33:00-04:00,0.9196,0.9196,0.9196,0.9196,0,541,0.0
2021-06-28 15:34:00-04:00,0.9196,0.9196,0.9195,0.9195,0,536,0.0
2021-06-28 15:35:00-04:00,0.9195,0.9196,0.9195,0.9196,0,551,0.0
2021-06-28 15:36:00-04:00,0.9196,0.9197,0.9196,0.9197,0,539,0.0
2021-06-28 15:37:00-04:00,0.9197,0.9197,0.9197,0.9197,0,518,0.0
2021-06-28 15:38:00-04:00,0.9197,0.9197,0.9197,0.9197,0,505,0.0
2021-06-28 15:39:00-04:00,0.9197,0.9197,0.9197,0.9197,0,519,0.0
2021-06-28 15:40:00-04:00,0.9197,0.9197,0.9197,0.9197,0,517,0.0
2021-06-28 15:41:00-04:00,0.9197,0.9197,0.9197,0.9197,0,516,0.0
2021-06-28 15:42:00-04:00,0.9197,0.9197,0.9195,0.9196,0,570,0.0
2021-06-28 15:43:00-04:00,0.9196,0.9196,0.9196,0.9196,0,528,0.0
2021-06-28 15:44:00-04:00,0.9196,0.9196,0.9195,0.9195,0,516,0.0
2021-06-28 15:45:00-04:00,0.9195,0.9196,0.9195,0.9196,0,552,0.0
2021-06-28 15:46:00-04:00,0.9196,0.9196,0.9195,0.9195,0,567,0.0
2021-06-28 15:47:00-04:00,0.9195,0.9196,0.9195,0.9196,0,540,0.0
2021-06-28 15:48:00-04:00,0.9196,0.9196,0.9196,0.9196,0,523,0.0
2021-06-28 15:49:00-04:00,0.9196,0.9196,0.9196,0.9196,0,523,0.0
2021-06-28 15:50:00-04:00,0.9196,0.9196,0.9196,0.9196,0,561,0.0
2021-06-28 15:51:00-04:00,0.9196,0.9196,0.9196,0.9196,0,532,0.0
2021-06-28 15:52:00-04:00,0.9196,0.9196,0.9195,0.9195,0,538,0.0
2021-06-28 15:53:00-04:00,0.9195,0.9196,0.9195,0.9196,0,545,0.0
2021-06-28 15:54:00-04:00,0.9196,0.9196,0.9196,0.9196,0,511,0.0
2021-06-28 15:55:00-04:00,0.9196,0.9197,0.9196,0.9196,0,572,0.0
2021-06-28 15:56:00-04:00,0.9196,0.9196,0.9195,0.9196,0,595,0.0
2021-06-28 15:57:00-04:00,0.9196,0.9196,0.9195,0.9195,0,576,0.0
2021-06-28 15:58:00-04:00,0.9195,0.9196,0.9195,0.9196,0,579,0.0
2021-06-28 15:59:00-04:00,0.9196,0.9196,0.9196,0.9196,0,572,0.0
2021-06-28 16:00:00-04:00,0.9196,0.9196,0.9196,0.9196,0,539,0.0
2021-06-28 16:01:00-04:00,0.9196,0.9197,0.9196,0.9197,0,529,0.0
2021-06-28 16:02:00-04:00,0.9197,0.9197,0.9197,0.9197,0,609,0.0
2021-06-28 16:03:00-04:00,0.9197,0.9198,0.9197,0.9198,0,514,0.0
2021-06-28 16:04:00-04:00,0.9198,0.9198,0.9198,0.9198,0,489,0.0
2021-06-28 16:05:00-04:00,0.9198,0.9198,0.9197,0.9197,0,543,0.0
2021-06-28 16:06:00-04:00,0.9197,0.9198,0.9197,0.9198,0,499,0.0
2021-06-28 16:07:00-04:00,0.9198,0.9198,0.9197,0.9198,0,498,0.0
2021-06-28 16:08:00-04:00,0.9198,0.9198,0.9198,0.9198,0,485,0.0
2021-06-28 16:09:00-04:00,0.9198,0.9198,0.9198,0.9198,0,494,0.0
2021-06-28 16:10:00-04:00,0.9198,0.9198,0.9198,0.9198,0,489,0.0
2021-06-28 16:11:00-04:00,0.9198,0.9198,0.9198,0.9198,0,495,0.0
2021-06-28 16:12:00-04:00,0.9198,0.9198,0.9198,0.9198,0,495,0.0
2021-06-28 16:13:00-04:00,0.9198,0.9198,0.9198,0.9198,0,489,0.0
2021-06-28 16:14:00-04:00,0.9198,0.9198,0.9197,0.9197,0,501,0.0
2021-06-28 16:15:00-04:00,0.9197,0.9197,0.9197,0.9197,0,498,0.0
2021-06-28 16:16:00-04:00,0.9197,0.9197,0.9197,0.9197,0,487,0.0
2021-06-28 16:17:00-04:00,0.9197,0.9197,0.9197,0.9197,0,501,0.0
2021-06-28 16:18:00-04:00,0.9197,0.9197,0.9197,0.9197,0,485,0.0
2021-06-28 16:19:00-04:00,0.9197,0.9197,0.9197,0.9197,0,491,0.0
2021-06-28 16:20:00-04:00,0.9197,0.9198,0.9197,0.9198,0,512,0.0
2021-06-28 16:21:00-04:00,0.9198,0.9198,0.9197,0.9198,0,482,0.0
2021-06-28 16:22:00-04:00,0.9198,0.9198,0.9197,0.9198,0,518,0.0
2021-06-28 16:23:00-04:00,0.9198,0.9198,0.9198,0.9198,0,491,0.0
2021-06-28 16:24:00-04:00,0.9198,0.9198,0.9197,0.9198,0,493,0.0
2021-06-28 16:25:00-04:00,0.9198,0.9198,0.9197,0.9197,0,537,0.0
2021-06-28 16:26:00-04:00,0.9197,0.9197,0.9197,0.9197,0,515,0.0
2021-06-28 16:27:00-04:00,0.9197,0.9198,0.9197,0.9197,0,520,0.0
2021-06-28 16:28:00-04:00,0.9197,0.9197,0.9197,0.9197,0,500,0.0
2021-06-28 16:29:00-04:00,0.9197,0.9201,0.9197,0.92,0,696,0.0
2021-06-28 16:30:00-04:00,0.92,0.92,0.92,0.92,0,541,0.0
2021-06-28 16:31:00-04:00,0.92,0.92,0.92,0.92,0,517,0.0
2021-06-28 16:32:00-04:00,0.92,0.9201,0.92,0.9201,0,509,0.0
2021-06-28 16:33:00-04:00,0.9201,0.9201,0.9201,0.9201,0,490,0.0
2021-06-28 16:34:00-04:00,0.9201,0.9201,0.9201,0.9201,0,482,0.0
2021-06-28 16:35:00-04:00,0.9201,0.9201,0.9201,0.9201,0,486,0.0
2021-06-28 16:36:00-04:00,0.9201,0.9201,0.9201,0.9201,0,482,0.0
2021-06-28 16:37:00-04:00,0.9201,0.9201,0.92,0.9201,0,517,0.0
2021-06-28 16:38:00-04:00,0.9201,0.9201,0.92,0.92,0,501,0.0
2021-06-28 16:39:00-04:00,0.92,0.92,0.92,0.92,0,504,0.0
2021-06-28 16:40:00-04:00,0.92,0.92,0.92,0.92,0,504,0.0
2021-06-28 16:41:00-04:00,0.92,0.92,0.92,0.92,0,528,0.0
2021-06-28 16:42:00-04:00,0.92,0.92,0.92,0.92,0,503,0.0
2021-06-28 16:43:00-04:00,0.92,0.92,0.92,0.92,0,500,0.0
2021-06-28 16:44:00-04:00,0.92,0.92,0.92,0.92,0,507,0.0
2021-06-28 16:45:00-04:00,0.92,0.92,0.92,0.92,0,521,0.0
2021-06-28 16:46:00-04:00,0.92,0.92,0.92,0.92,0,513,0.0
2021-06-28 16:47:00-04:00,0.92,0.9201,0.92,0.92,0,502,0.0
2021-06-28 16:48:00-04:00,0.92,0.9201,0.92,0.92,0,551,0.0
2021-06-28 16:49:00-04:00,0.92,0.92,0.92,0.92,0,541,0.0
2021-06-28 16:50:00-04:00,0.92,0.92,0.92,0.92,0,504,0.0
2021-06-28 16:51:00-04:00,0.92,0.92,0.92,0.92,0,511,0.0
2021-06-28 16:52:00-04:00,0.92,0.92,0.92,0.92,0,537,0.0
2021-06-28 16:53:00-04:00,0.92,0.92,0.92,0.92,0,512,0.0
2021-06-28 16:54:00-04:00,0.92,0.92,0.92,0.92,0,511,0.0
2021-06-28 16:55:00-04:00,0.92,0.92,0.9198,0.9198,0,624,0.0
2021-06-28 16:56:00-04:00,0.9198,0.9198,0.9198,0.9198,0,511,0.0
2021-06-28 16:57:00-04:00,0.9198,0.9198,0.9198,0.9198,0,516,0.0
2021-06-28 16:58:00-04:00,0.9198,0.9198,0.9198,0.9198,0,549,0.0
2021-06-28 16:59:00-04:00,0.9198,0.9198,0.9195,0.9195,0,585,0.0
