,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-26 08:34:00-04:00,0.9199,0.9199,0.9198,0.9199,0,659,0.0
2021-10-26 08:35:00-04:00,0.9199,0.9201,0.9198,0.9199,0,705,0.0
2021-10-26 08:36:00-04:00,0.9199,0.9201,0.9198,0.92,0,743,0.0
2021-10-26 08:37:00-04:00,0.92,0.9201,0.9199,0.9199,0,744,0.0
2021-10-26 08:38:00-04:00,0.9199,0.9199,0.9198,0.9199,0,716,0.0
2021-10-26 08:39:00-04:00,0.9199,0.9201,0.9199,0.9201,0,744,0.0
2021-10-26 08:40:00-04:00,0.9201,0.9202,0.92,0.9201,0,772,0.0
2021-10-26 08:41:00-04:00,0.9201,0.9203,0.92,0.9203,0,734,0.0
2021-10-26 08:42:00-04:00,0.9203,0.9203,0.9201,0.9202,0,750,0.0
2021-10-26 08:43:00-04:00,0.9202,0.9202,0.9201,0.9201,0,651,0.0
2021-10-26 08:44:00-04:00,0.9201,0.9202,0.9199,0.9199,0,795,0.0
2021-10-26 08:45:00-04:00,0.9199,0.9201,0.9198,0.9201,0,757,0.0
2021-10-26 08:46:00-04:00,0.9201,0.9203,0.9201,0.9202,0,711,0.0
2021-10-26 08:47:00-04:00,0.9202,0.9202,0.92,0.92,0,709,0.0
2021-10-26 08:48:00-04:00,0.92,0.92,0.9198,0.9198,0,703,0.0
2021-10-26 08:49:00-04:00,0.9198,0.9198,0.9197,0.9197,0,728,0.0
2021-10-26 08:50:00-04:00,0.9197,0.9197,0.9195,0.9195,0,720,0.0
2021-10-26 08:51:00-04:00,0.9195,0.9196,0.9194,0.9194,0,708,0.0
2021-10-26 08:52:00-04:00,0.9194,0.9194,0.9193,0.9194,0,699,0.0
2021-10-26 08:53:00-04:00,0.9194,0.9195,0.9194,0.9195,0,712,0.0
2021-10-26 08:54:00-04:00,0.9195,0.9196,0.9194,0.9195,0,636,0.0
2021-10-26 08:55:00-04:00,0.9195,0.9197,0.9195,0.9195,0,653,0.0
2021-10-26 08:56:00-04:00,0.9196,0.9196,0.9194,0.9194,0,676,0.0
2021-10-26 08:57:00-04:00,0.9194,0.9195,0.9194,0.9195,0,622,0.0
2021-10-26 08:58:00-04:00,0.9195,0.9196,0.9194,0.9195,0,640,0.0
2021-10-26 08:59:00-04:00,0.9195,0.9196,0.9195,0.9195,0,722,0.0
2021-10-26 09:00:00-04:00,0.9195,0.9196,0.9194,0.9194,0,733,0.0
2021-10-26 09:01:00-04:00,0.9194,0.9194,0.9193,0.9194,0,694,0.0
2021-10-26 09:02:00-04:00,0.9194,0.9194,0.9193,0.9194,0,691,0.0
2021-10-26 09:03:00-04:00,0.9194,0.9194,0.9191,0.9191,0,752,0.0
2021-10-26 09:04:00-04:00,0.9191,0.9192,0.919,0.919,0,683,0.0
2021-10-26 09:05:00-04:00,0.919,0.9191,0.919,0.919,0,644,0.0
2021-10-26 09:06:00-04:00,0.919,0.9191,0.919,0.9191,0,613,0.0
2021-10-26 09:07:00-04:00,0.9191,0.9192,0.9191,0.9192,0,650,0.0
2021-10-26 09:08:00-04:00,0.9192,0.9193,0.9191,0.9193,0,711,0.0
2021-10-26 09:09:00-04:00,0.9193,0.9193,0.9191,0.9191,0,653,0.0
2021-10-26 09:10:00-04:00,0.9191,0.9193,0.9191,0.9192,0,630,0.0
2021-10-26 09:11:00-04:00,0.9192,0.9193,0.9192,0.9192,0,636,0.0
2021-10-26 09:12:00-04:00,0.9192,0.9193,0.9191,0.9192,0,635,0.0
2021-10-26 09:13:00-04:00,0.9192,0.9192,0.9191,0.9191,0,679,0.0
2021-10-26 09:14:00-04:00,0.9191,0.9193,0.9191,0.9192,0,666,0.0
2021-10-26 09:15:00-04:00,0.9192,0.9196,0.9192,0.9195,0,799,0.0
2021-10-26 09:16:00-04:00,0.9195,0.9197,0.9195,0.9197,0,754,0.0
2021-10-26 09:17:00-04:00,0.9197,0.9197,0.9196,0.9197,0,705,0.0
2021-10-26 09:18:00-04:00,0.9197,0.9197,0.9194,0.9195,0,792,0.0
2021-10-26 09:19:00-04:00,0.9195,0.9196,0.9195,0.9196,0,860,0.0
2021-10-26 09:20:00-04:00,0.9196,0.9197,0.9196,0.9197,0,783,0.0
2021-10-26 09:21:00-04:00,0.9197,0.9198,0.9197,0.9197,0,698,0.0
2021-10-26 09:22:00-04:00,0.9197,0.9197,0.9196,0.9197,0,733,0.0
2021-10-26 09:23:00-04:00,0.9197,0.9199,0.9197,0.9198,0,754,0.0
2021-10-26 09:24:00-04:00,0.9198,0.92,0.9198,0.9199,0,779,0.0
2021-10-26 09:25:00-04:00,0.9199,0.9199,0.9198,0.9198,0,663,0.0
2021-10-26 09:26:00-04:00,0.9198,0.92,0.9198,0.9199,0,668,0.0
2021-10-26 09:27:00-04:00,0.9199,0.92,0.9199,0.92,0,674,0.0
2021-10-26 09:28:00-04:00,0.92,0.9201,0.9199,0.9201,0,663,0.0
2021-10-26 09:29:00-04:00,0.9201,0.9202,0.92,0.92,0,672,0.0
2021-10-26 09:30:00-04:00,0.92,0.9203,0.92,0.9203,0,833,0.0
2021-10-26 09:31:00-04:00,0.9203,0.9204,0.9203,0.9204,0,831,0.0
2021-10-26 09:32:00-04:00,0.9204,0.9207,0.9204,0.9207,0,786,0.0
2021-10-26 09:33:00-04:00,0.9207,0.9209,0.9207,0.9208,0,838,0.0
2021-10-26 09:34:00-04:00,0.9208,0.9208,0.9207,0.9208,0,731,0.0
2021-10-26 09:35:00-04:00,0.9208,0.921,0.9208,0.9208,0,797,0.0
2021-10-26 09:36:00-04:00,0.9208,0.9209,0.9206,0.9206,0,794,0.0
2021-10-26 09:37:00-04:00,0.9206,0.9206,0.9203,0.9203,0,789,0.0
2021-10-26 09:38:00-04:00,0.9203,0.9203,0.9202,0.9203,0,725,0.0
2021-10-26 09:39:00-04:00,0.9203,0.9204,0.9203,0.9203,0,649,0.0
2021-10-26 09:40:00-04:00,0.9203,0.9204,0.9201,0.9202,0,738,0.0
2021-10-26 09:41:00-04:00,0.9202,0.9202,0.9201,0.9202,0,635,0.0
2021-10-26 09:42:00-04:00,0.9202,0.9202,0.9201,0.9201,0,623,0.0
2021-10-26 09:43:00-04:00,0.9201,0.9202,0.9201,0.9202,0,670,0.0
2021-10-26 09:44:00-04:00,0.9202,0.9203,0.9202,0.9203,0,657,0.0
2021-10-26 09:45:00-04:00,0.9203,0.9203,0.9201,0.9202,0,707,0.0
2021-10-26 09:46:00-04:00,0.9202,0.9202,0.92,0.92,0,648,0.0
2021-10-26 09:47:00-04:00,0.92,0.9201,0.92,0.9201,0,684,0.0
2021-10-26 09:48:00-04:00,0.9201,0.9201,0.9197,0.9198,0,727,0.0
2021-10-26 09:49:00-04:00,0.9198,0.9199,0.9197,0.9198,0,703,0.0
2021-10-26 09:50:00-04:00,0.9198,0.9199,0.9197,0.9199,0,707,0.0
2021-10-26 09:51:00-04:00,0.9199,0.92,0.9198,0.9199,0,684,0.0
2021-10-26 09:52:00-04:00,0.9199,0.9201,0.9199,0.9201,0,728,0.0
2021-10-26 09:53:00-04:00,0.9201,0.9201,0.92,0.9201,0,721,0.0
2021-10-26 09:54:00-04:00,0.9201,0.9201,0.92,0.9201,0,710,0.0
2021-10-26 09:55:00-04:00,0.9201,0.9201,0.9199,0.92,0,633,0.0
2021-10-26 09:56:00-04:00,0.92,0.92,0.9199,0.92,0,636,0.0
2021-10-26 09:57:00-04:00,0.92,0.92,0.9198,0.9199,0,685,0.0
2021-10-26 09:58:00-04:00,0.9199,0.9199,0.9196,0.9198,0,775,0.0
2021-10-26 09:59:00-04:00,0.9198,0.9199,0.9197,0.9199,0,679,0.0
2021-10-26 10:00:00-04:00,0.9199,0.9202,0.9198,0.9199,0,1037,0.0
2021-10-26 10:01:00-04:00,0.9199,0.92,0.9197,0.9199,0,796,0.0
2021-10-26 10:02:00-04:00,0.9199,0.92,0.9199,0.92,0,731,0.0
2021-10-26 10:03:00-04:00,0.92,0.92,0.9198,0.9199,0,713,0.0
2021-10-26 10:04:00-04:00,0.9199,0.92,0.9199,0.9199,0,735,0.0
2021-10-26 10:05:00-04:00,0.9199,0.9201,0.9199,0.9201,0,782,0.0
2021-10-26 10:06:00-04:00,0.9201,0.9201,0.92,0.9201,0,746,0.0
2021-10-26 10:07:00-04:00,0.9201,0.9201,0.9198,0.92,0,745,0.0
2021-10-26 10:08:00-04:00,0.92,0.9203,0.92,0.9203,0,753,0.0
2021-10-26 10:09:00-04:00,0.9203,0.9203,0.9201,0.9201,0,780,0.0
2021-10-26 10:10:00-04:00,0.9201,0.9203,0.9201,0.9203,0,818,0.0
2021-10-26 10:11:00-04:00,0.9203,0.9203,0.9201,0.9202,0,742,0.0
2021-10-26 10:12:00-04:00,0.9202,0.9203,0.9202,0.9202,0,652,0.0
2021-10-26 10:13:00-04:00,0.9202,0.9203,0.9202,0.9203,0,640,0.0
2021-10-26 10:14:00-04:00,0.9203,0.9203,0.9201,0.9202,0,643,0.0
2021-10-26 10:15:00-04:00,0.9202,0.9202,0.9201,0.9201,0,696,0.0
2021-10-26 10:16:00-04:00,0.9201,0.9201,0.92,0.9201,0,672,0.0
2021-10-26 10:17:00-04:00,0.9201,0.9202,0.9201,0.9201,0,742,0.0
2021-10-26 10:18:00-04:00,0.9201,0.9202,0.9201,0.9201,0,662,0.0
2021-10-26 10:19:00-04:00,0.9201,0.9201,0.9198,0.92,0,760,0.0
2021-10-26 10:20:00-04:00,0.92,0.9201,0.92,0.92,0,719,0.0
2021-10-26 10:21:00-04:00,0.92,0.92,0.9199,0.92,0,706,0.0
2021-10-26 10:22:00-04:00,0.92,0.9202,0.92,0.9202,0,739,0.0
2021-10-26 10:23:00-04:00,0.9202,0.9202,0.9201,0.9201,0,674,0.0
2021-10-26 10:24:00-04:00,0.9201,0.9203,0.9201,0.9202,0,710,0.0
2021-10-26 10:25:00-04:00,0.9202,0.9203,0.9202,0.9202,0,733,0.0
2021-10-26 10:26:00-04:00,0.9202,0.9203,0.92,0.92,0,717,0.0
2021-10-26 10:27:00-04:00,0.92,0.9201,0.9199,0.92,0,683,0.0
2021-10-26 10:28:00-04:00,0.92,0.9201,0.92,0.9201,0,679,0.0
2021-10-26 10:29:00-04:00,0.9201,0.9201,0.92,0.9201,0,659,0.0
2021-10-26 10:30:00-04:00,0.9201,0.9202,0.9201,0.9202,0,683,0.0
2021-10-26 10:31:00-04:00,0.9202,0.9202,0.9201,0.9201,0,654,0.0
2021-10-26 10:32:00-04:00,0.9201,0.9202,0.92,0.9201,0,696,0.0
2021-10-26 10:33:00-04:00,0.9201,0.9202,0.92,0.92,0,661,0.0
2021-10-26 10:34:00-04:00,0.92,0.92,0.9199,0.92,0,664,0.0
2021-10-26 10:35:00-04:00,0.92,0.9202,0.92,0.9202,0,738,0.0
2021-10-26 10:36:00-04:00,0.9202,0.9203,0.9201,0.9202,0,722,0.0
2021-10-26 10:37:00-04:00,0.9202,0.9202,0.9201,0.9201,0,666,0.0
2021-10-26 10:38:00-04:00,0.9201,0.9201,0.9201,0.9201,0,611,0.0
2021-10-26 10:39:00-04:00,0.9201,0.9201,0.92,0.92,0,689,0.0
2021-10-26 10:40:00-04:00,0.92,0.9201,0.9199,0.9201,0,693,0.0
2021-10-26 10:41:00-04:00,0.9201,0.9203,0.9201,0.9202,0,662,0.0
2021-10-26 10:42:00-04:00,0.9202,0.9202,0.9201,0.9201,0,695,0.0
2021-10-26 10:43:00-04:00,0.9201,0.9201,0.92,0.92,0,657,0.0
2021-10-26 10:44:00-04:00,0.92,0.92,0.9199,0.92,0,623,0.0
2021-10-26 10:45:00-04:00,0.92,0.9202,0.92,0.9202,0,629,0.0
2021-10-26 10:46:00-04:00,0.9202,0.9203,0.9202,0.9203,0,663,0.0
2021-10-26 10:47:00-04:00,0.9203,0.9204,0.9202,0.9204,0,708,0.0
2021-10-26 10:48:00-04:00,0.9204,0.9205,0.9203,0.9203,0,660,0.0
2021-10-26 10:49:00-04:00,0.9203,0.9203,0.9202,0.9202,0,645,0.0
2021-10-26 10:50:00-04:00,0.9202,0.9204,0.9202,0.9203,0,669,0.0
2021-10-26 10:51:00-04:00,0.9203,0.9204,0.9199,0.9199,0,826,0.0
2021-10-26 10:52:00-04:00,0.9199,0.9199,0.9198,0.9198,0,656,0.0
2021-10-26 10:53:00-04:00,0.9198,0.92,0.9198,0.92,0,652,0.0
2021-10-26 10:54:00-04:00,0.92,0.9204,0.92,0.9204,0,758,0.0
2021-10-26 10:55:00-04:00,0.9204,0.9206,0.9203,0.9205,0,810,0.0
2021-10-26 10:56:00-04:00,0.9205,0.9205,0.9204,0.9204,0,770,0.0
2021-10-26 10:57:00-04:00,0.9204,0.9206,0.9203,0.9205,0,932,0.0
2021-10-26 10:58:00-04:00,0.9205,0.9206,0.9203,0.9203,0,997,0.0
2021-10-26 10:59:00-04:00,0.9203,0.9204,0.9203,0.9203,0,803,0.0
2021-10-26 11:00:00-04:00,0.9203,0.9203,0.9201,0.9201,0,854,0.0
2021-10-26 11:01:00-04:00,0.9201,0.9202,0.92,0.9201,0,956,0.0
2021-10-26 11:02:00-04:00,0.9201,0.9202,0.9201,0.9201,0,774,0.0
2021-10-26 11:03:00-04:00,0.9201,0.9202,0.92,0.9201,0,784,0.0
2021-10-26 11:04:00-04:00,0.9201,0.9202,0.9201,0.9201,0,744,0.0
2021-10-26 11:05:00-04:00,0.9201,0.9201,0.92,0.9201,0,644,0.0
2021-10-26 11:06:00-04:00,0.9201,0.9202,0.9201,0.9201,0,640,0.0
2021-10-26 11:07:00-04:00,0.9201,0.9203,0.9201,0.9203,0,646,0.0
2021-10-26 11:08:00-04:00,0.9203,0.9204,0.9202,0.9203,0,747,0.0
2021-10-26 11:09:00-04:00,0.9203,0.9204,0.9202,0.9203,0,642,0.0
2021-10-26 11:10:00-04:00,0.9203,0.9204,0.9203,0.9203,0,701,0.0
2021-10-26 11:11:00-04:00,0.9203,0.9203,0.9201,0.9203,0,742,0.0
2021-10-26 11:12:00-04:00,0.9203,0.9203,0.9201,0.9201,0,646,0.0
2021-10-26 11:13:00-04:00,0.9201,0.9201,0.92,0.92,0,698,0.0
2021-10-26 11:14:00-04:00,0.92,0.9201,0.92,0.92,0,631,0.0
2021-10-26 11:15:00-04:00,0.92,0.9202,0.92,0.92,0,686,0.0
2021-10-26 11:16:00-04:00,0.92,0.9201,0.92,0.9201,0,632,0.0
2021-10-26 11:17:00-04:00,0.9201,0.9202,0.9201,0.9201,0,635,0.0
2021-10-26 11:18:00-04:00,0.9201,0.9201,0.92,0.92,0,662,0.0
2021-10-26 11:19:00-04:00,0.92,0.9201,0.92,0.9201,0,613,0.0
2021-10-26 11:20:00-04:00,0.9201,0.9201,0.9199,0.9201,0,702,0.0
2021-10-26 11:21:00-04:00,0.9201,0.9201,0.92,0.92,0,637,0.0
2021-10-26 11:22:00-04:00,0.92,0.9201,0.92,0.9201,0,644,0.0
2021-10-26 11:23:00-04:00,0.9201,0.9202,0.9201,0.9202,0,644,0.0
2021-10-26 11:24:00-04:00,0.9202,0.9202,0.92,0.92,0,674,0.0
2021-10-26 11:25:00-04:00,0.92,0.9201,0.92,0.92,0,664,0.0
2021-10-26 11:26:00-04:00,0.92,0.9201,0.92,0.9201,0,654,0.0
2021-10-26 11:27:00-04:00,0.9201,0.9201,0.92,0.92,0,663,0.0
2021-10-26 11:28:00-04:00,0.92,0.9202,0.92,0.9202,0,614,0.0
2021-10-26 11:29:00-04:00,0.9202,0.9203,0.9202,0.9202,0,646,0.0
2021-10-26 11:30:00-04:00,0.9202,0.9203,0.9201,0.9203,0,662,0.0
2021-10-26 11:31:00-04:00,0.9203,0.9206,0.9203,0.9206,0,727,0.0
2021-10-26 11:32:00-04:00,0.9206,0.9208,0.9206,0.9206,0,839,0.0
2021-10-26 11:33:00-04:00,0.9206,0.9207,0.9206,0.9207,0,651,0.0
2021-10-26 11:34:00-04:00,0.9207,0.9208,0.9207,0.9208,0,735,0.0
2021-10-26 11:35:00-04:00,0.9208,0.9209,0.9207,0.9207,0,689,0.0
2021-10-26 11:36:00-04:00,0.9207,0.9208,0.9207,0.9207,0,673,0.0
2021-10-26 11:37:00-04:00,0.9207,0.9208,0.9207,0.9207,0,611,0.0
2021-10-26 11:38:00-04:00,0.9207,0.9208,0.9207,0.9207,0,644,0.0
2021-10-26 11:39:00-04:00,0.9207,0.9207,0.9207,0.9207,0,593,0.0
2021-10-26 11:40:00-04:00,0.9207,0.9208,0.9207,0.9208,0,658,0.0
2021-10-26 11:41:00-04:00,0.9207,0.9208,0.9207,0.9208,0,599,0.0
2021-10-26 11:42:00-04:00,0.9208,0.9208,0.9207,0.9207,0,600,0.0
2021-10-26 11:43:00-04:00,0.9207,0.9207,0.9206,0.9206,0,611,0.0
2021-10-26 11:44:00-04:00,0.9206,0.9207,0.9206,0.9206,0,598,0.0
2021-10-26 11:45:00-04:00,0.9206,0.9208,0.9206,0.9206,0,678,0.0
2021-10-26 11:46:00-04:00,0.9206,0.9207,0.9205,0.9207,0,622,0.0
2021-10-26 11:47:00-04:00,0.9207,0.9207,0.9207,0.9207,0,628,0.0
2021-10-26 11:48:00-04:00,0.9207,0.9207,0.9207,0.9207,0,630,0.0
2021-10-26 11:49:00-04:00,0.9207,0.9207,0.9207,0.9207,0,596,0.0
2021-10-26 11:50:00-04:00,0.9207,0.9208,0.9207,0.9208,0,619,0.0
2021-10-26 11:51:00-04:00,0.9208,0.9208,0.9206,0.9207,0,621,0.0
2021-10-26 11:52:00-04:00,0.9207,0.9207,0.9205,0.9206,0,632,0.0
2021-10-26 11:53:00-04:00,0.9206,0.9206,0.9205,0.9206,0,601,0.0
2021-10-26 11:54:00-04:00,0.9206,0.9207,0.9206,0.9206,0,632,0.0
2021-10-26 11:55:00-04:00,0.9206,0.9206,0.9205,0.9205,0,626,0.0
2021-10-26 11:56:00-04:00,0.9205,0.9205,0.9204,0.9205,0,642,0.0
2021-10-26 11:57:00-04:00,0.9205,0.9205,0.9204,0.9204,0,621,0.0
2021-10-26 11:58:00-04:00,0.9204,0.9204,0.9204,0.9204,0,616,0.0
2021-10-26 11:59:00-04:00,0.9204,0.9205,0.9204,0.9204,0,654,0.0
2021-10-26 12:00:00-04:00,0.9204,0.9206,0.9204,0.9206,0,677,0.0
2021-10-26 12:01:00-04:00,0.9206,0.9206,0.9204,0.9204,0,660,0.0
2021-10-26 12:02:00-04:00,0.9204,0.9205,0.9204,0.9205,0,633,0.0
2021-10-26 12:03:00-04:00,0.9205,0.9205,0.9204,0.9205,0,603,0.0
2021-10-26 12:04:00-04:00,0.9205,0.9205,0.9204,0.9204,0,568,0.0
2021-10-26 12:05:00-04:00,0.9204,0.9205,0.9204,0.9204,0,598,0.0
2021-10-26 12:06:00-04:00,0.9204,0.9204,0.9203,0.9203,0,602,0.0
2021-10-26 12:07:00-04:00,0.9203,0.9203,0.9201,0.9202,0,631,0.0
2021-10-26 12:08:00-04:00,0.9202,0.9203,0.9202,0.9202,0,573,0.0
2021-10-26 12:09:00-04:00,0.9202,0.9203,0.9202,0.9202,0,595,0.0
2021-10-26 12:10:00-04:00,0.9202,0.9202,0.9202,0.9202,0,588,0.0
2021-10-26 12:11:00-04:00,0.9202,0.9202,0.9202,0.9202,0,616,0.0
2021-10-26 12:12:00-04:00,0.9202,0.9203,0.9202,0.9202,0,616,0.0
2021-10-26 12:13:00-04:00,0.9202,0.9203,0.9202,0.9203,0,585,0.0
2021-10-26 12:14:00-04:00,0.9203,0.9203,0.9203,0.9203,0,610,0.0
2021-10-26 12:15:00-04:00,0.9203,0.9204,0.9203,0.9204,0,637,0.0
2021-10-26 12:16:00-04:00,0.9204,0.9204,0.9203,0.9203,0,627,0.0
2021-10-26 12:17:00-04:00,0.9203,0.9203,0.9203,0.9203,0,583,0.0
2021-10-26 12:18:00-04:00,0.9203,0.9203,0.9203,0.9203,0,553,0.0
2021-10-26 12:19:00-04:00,0.9203,0.9203,0.9203,0.9203,0,561,0.0
2021-10-26 12:20:00-04:00,0.9203,0.9203,0.9203,0.9203,0,563,0.0
2021-10-26 12:21:00-04:00,0.9203,0.9203,0.9203,0.9203,0,593,0.0
2021-10-26 12:22:00-04:00,0.9203,0.9203,0.9202,0.9203,0,613,0.0
2021-10-26 12:23:00-04:00,0.9203,0.9203,0.9202,0.9202,0,620,0.0
2021-10-26 12:24:00-04:00,0.9202,0.9202,0.9201,0.9201,0,603,0.0
2021-10-26 12:25:00-04:00,0.9201,0.9202,0.9201,0.9202,0,592,0.0
2021-10-26 12:26:00-04:00,0.9202,0.9202,0.9201,0.9201,0,588,0.0
2021-10-26 12:27:00-04:00,0.9201,0.9201,0.9201,0.9201,0,605,0.0
2021-10-26 12:28:00-04:00,0.9201,0.9202,0.9201,0.9201,0,567,0.0
2021-10-26 12:29:00-04:00,0.9201,0.9202,0.9201,0.9201,0,575,0.0
2021-10-26 12:30:00-04:00,0.9201,0.9201,0.9201,0.9201,0,568,0.0
2021-10-26 12:31:00-04:00,0.9201,0.9201,0.9201,0.9201,0,565,0.0
2021-10-26 12:32:00-04:00,0.9201,0.9202,0.9201,0.9202,0,610,0.0
2021-10-26 12:33:00-04:00,0.9202,0.9202,0.9202,0.9202,0,536,0.0
2021-10-26 12:34:00-04:00,0.9202,0.9202,0.9201,0.9202,0,558,0.0
2021-10-26 12:35:00-04:00,0.9202,0.9202,0.9201,0.9201,0,579,0.0
2021-10-26 12:36:00-04:00,0.9201,0.9201,0.9201,0.9201,0,594,0.0
2021-10-26 12:37:00-04:00,0.9201,0.9201,0.92,0.92,0,623,0.0
2021-10-26 12:38:00-04:00,0.92,0.9201,0.92,0.92,0,535,0.0
2021-10-26 12:39:00-04:00,0.92,0.9201,0.92,0.92,0,557,0.0
2021-10-26 12:40:00-04:00,0.92,0.9201,0.92,0.9201,0,600,0.0
2021-10-26 12:41:00-04:00,0.9201,0.9201,0.92,0.9201,0,569,0.0
2021-10-26 12:42:00-04:00,0.9201,0.9201,0.9201,0.9201,0,573,0.0
2021-10-26 12:43:00-04:00,0.9201,0.9201,0.9201,0.9201,0,581,0.0
2021-10-26 12:44:00-04:00,0.9201,0.9201,0.9201,0.9201,0,590,0.0
2021-10-26 12:45:00-04:00,0.9201,0.9202,0.9201,0.9202,0,605,0.0
2021-10-26 12:46:00-04:00,0.9202,0.9202,0.9201,0.9202,0,605,0.0
2021-10-26 12:47:00-04:00,0.9202,0.9202,0.9202,0.9202,0,578,0.0
2021-10-26 12:48:00-04:00,0.9202,0.9203,0.9202,0.9202,0,559,0.0
2021-10-26 12:49:00-04:00,0.9202,0.9203,0.9202,0.9202,0,607,0.0
2021-10-26 12:50:00-04:00,0.9202,0.9203,0.9202,0.9203,0,619,0.0
2021-10-26 12:51:00-04:00,0.9203,0.9204,0.9203,0.9204,0,606,0.0
2021-10-26 12:52:00-04:00,0.9204,0.9206,0.9204,0.9206,0,594,0.0
2021-10-26 12:53:00-04:00,0.9206,0.9206,0.9206,0.9206,0,643,0.0
2021-10-26 12:54:00-04:00,0.9206,0.9207,0.9206,0.9207,0,557,0.0
2021-10-26 12:55:00-04:00,0.9207,0.9207,0.9206,0.9206,0,598,0.0
2021-10-26 12:56:00-04:00,0.9206,0.9206,0.9206,0.9206,0,543,0.0
2021-10-26 12:57:00-04:00,0.9206,0.9207,0.9206,0.9206,0,584,0.0
2021-10-26 12:58:00-04:00,0.9206,0.9206,0.9205,0.9205,0,565,0.0
2021-10-26 12:59:00-04:00,0.9205,0.9205,0.9204,0.9205,0,585,0.0
2021-10-26 13:00:00-04:00,0.9205,0.9205,0.9205,0.9205,0,576,0.0
2021-10-26 13:01:00-04:00,0.9205,0.9205,0.9205,0.9205,0,622,0.0
2021-10-26 13:02:00-04:00,0.9205,0.9205,0.9204,0.9205,0,639,0.0
2021-10-26 13:03:00-04:00,0.9205,0.9205,0.9205,0.9205,0,556,0.0
2021-10-26 13:04:00-04:00,0.9205,0.9205,0.9205,0.9205,0,603,0.0
2021-10-26 13:05:00-04:00,0.9205,0.9205,0.9205,0.9205,0,607,0.0
2021-10-26 13:06:00-04:00,0.9205,0.9205,0.9204,0.9204,0,581,0.0
2021-10-26 13:07:00-04:00,0.9204,0.9204,0.9202,0.9202,0,599,0.0
2021-10-26 13:08:00-04:00,0.9202,0.9203,0.9202,0.9203,0,606,0.0
2021-10-26 13:09:00-04:00,0.9203,0.9203,0.9201,0.9202,0,619,0.0
2021-10-26 13:10:00-04:00,0.9202,0.9202,0.9202,0.9202,0,550,0.0
2021-10-26 13:11:00-04:00,0.9202,0.9202,0.9201,0.9201,0,584,0.0
2021-10-26 13:12:00-04:00,0.9201,0.9202,0.9201,0.9201,0,567,0.0
2021-10-26 13:13:00-04:00,0.9201,0.9202,0.92,0.92,0,612,0.0
2021-10-26 13:14:00-04:00,0.92,0.92,0.9198,0.9198,0,694,0.0
2021-10-26 13:15:00-04:00,0.9198,0.9198,0.9198,0.9198,0,604,0.0
2021-10-26 13:16:00-04:00,0.9198,0.9198,0.9197,0.9197,0,651,0.0
2021-10-26 13:17:00-04:00,0.9197,0.9198,0.9197,0.9198,0,634,0.0
2021-10-26 13:18:00-04:00,0.9198,0.9199,0.9198,0.9198,0,558,0.0
2021-10-26 13:19:00-04:00,0.9198,0.9199,0.9198,0.9199,0,568,0.0
2021-10-26 13:20:00-04:00,0.9199,0.9199,0.9199,0.9199,0,565,0.0
2021-10-26 13:21:00-04:00,0.9199,0.9199,0.9198,0.9198,0,599,0.0
2021-10-26 13:22:00-04:00,0.9198,0.9199,0.9198,0.9198,0,616,0.0
2021-10-26 13:23:00-04:00,0.9198,0.9199,0.9198,0.9199,0,575,0.0
2021-10-26 13:24:00-04:00,0.9199,0.9199,0.9198,0.9199,0,594,0.0
2021-10-26 13:25:00-04:00,0.9199,0.9199,0.9199,0.9199,0,588,0.0
2021-10-26 13:26:00-04:00,0.9199,0.9201,0.9199,0.9201,0,588,0.0
2021-10-26 13:27:00-04:00,0.9201,0.9201,0.9201,0.9201,0,565,0.0
2021-10-26 13:28:00-04:00,0.9201,0.9202,0.9201,0.9202,0,601,0.0
2021-10-26 13:29:00-04:00,0.9202,0.9202,0.9201,0.9201,0,549,0.0
2021-10-26 13:30:00-04:00,0.9201,0.9202,0.9201,0.9201,0,568,0.0
2021-10-26 13:31:00-04:00,0.9201,0.9201,0.92,0.92,0,553,0.0
2021-10-26 13:32:00-04:00,0.92,0.92,0.9199,0.9199,0,566,0.0
2021-10-26 13:33:00-04:00,0.9199,0.92,0.9199,0.92,0,559,0.0
2021-10-26 13:34:00-04:00,0.92,0.92,0.9199,0.9199,0,553,0.0
2021-10-26 13:35:00-04:00,0.9199,0.9199,0.9198,0.9198,0,574,0.0
2021-10-26 13:36:00-04:00,0.9198,0.9198,0.9198,0.9198,0,568,0.0
2021-10-26 13:37:00-04:00,0.9198,0.9199,0.9198,0.9198,0,543,0.0
2021-10-26 13:38:00-04:00,0.9198,0.9198,0.9198,0.9198,0,583,0.0
2021-10-26 13:39:00-04:00,0.9198,0.9199,0.9198,0.9198,0,542,0.0
2021-10-26 13:40:00-04:00,0.9198,0.9199,0.9198,0.9199,0,592,0.0
2021-10-26 13:41:00-04:00,0.9199,0.9199,0.9198,0.9198,0,596,0.0
2021-10-26 13:42:00-04:00,0.9198,0.9199,0.9198,0.9199,0,593,0.0
2021-10-26 13:43:00-04:00,0.9199,0.92,0.9199,0.92,0,551,0.0
2021-10-26 13:44:00-04:00,0.92,0.92,0.9199,0.9199,0,566,0.0
2021-10-26 13:45:00-04:00,0.9199,0.9199,0.9199,0.9199,0,537,0.0
2021-10-26 13:46:00-04:00,0.9199,0.9199,0.9198,0.9198,0,557,0.0
