,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
,open,high,low,close,volume,num_trds,value
2021-07-23 16:40:00-04:00,0.9195,0.9196,0.9195,0.9195,0,513,0.0
2021-07-23 16:41:00-04:00,0.9195,0.9196,0.9195,0.9196,0,563,0.0
2021-07-23 16:42:00-04:00,0.9196,0.9196,0.9196,0.9196,0,523,0.0
2021-07-23 16:43:00-04:00,0.9196,0.9196,0.9196,0.9196,0,469,0.0
2021-07-23 16:44:00-04:00,0.9196,0.9198,0.9196,0.9198,0,535,0.0
2021-07-23 16:45:00-04:00,0.9198,0.9198,0.9198,0.9198,0,461,0.0
2021-07-23 16:46:00-04:00,0.9198,0.9198,0.9198,0.9198,0,473,0.0
2021-07-23 16:47:00-04:00,0.9198,0.9198,0.9197,0.9197,0,510,0.0
2021-07-23 16:48:00-04:00,0.9197,0.9197,0.9197,0.9197,0,418,0.0
2021-07-23 16:49:00-04:00,0.9197,0.9198,0.9197,0.9198,0,500,0.0
2021-07-23 16:50:00-04:00,0.9198,0.9198,0.9198,0.9198,0,446,0.0
2021-07-23 16:51:00-04:00,0.9198,0.9198,0.9198,0.9198,0,402,0.0
2021-07-23 16:52:00-04:00,0.9198,0.9199,0.9198,0.9199,0,449,0.0
2021-07-23 16:53:00-04:00,0.9199,0.9199,0.9198,0.9199,0,422,0.0
2021-07-23 16:54:00-04:00,0.9199,0.9199,0.9197,0.9197,0,476,0.0
2021-07-23 16:55:00-04:00,0.9197,0.9197,0.9196,0.9196,0,473,0.0
2021-07-23 16:56:00-04:00,0.9196,0.9196,0.9196,0.9196,0,433,0.0
2021-07-23 16:57:00-04:00,0.9196,0.9196,0.9196,0.9196,0,463,0.0
2021-07-23 16:58:00-04:00,0.9196,0.9197,0.9196,0.9196,0,369,0.0
2021-07-23 16:59:00-04:00,0.9196,0.9197,0.9194,0.9194,0,333,0.0
