,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-18 13:46:00-04:00,0.9212,0.9212,0.9211,0.9211,0,590,0.0
2021-06-18 13:47:00-04:00,0.9211,0.9212,0.9211,0.9212,0,621,0.0
2021-06-18 13:48:00-04:00,0.9212,0.9213,0.9212,0.9212,0,607,0.0
2021-06-18 13:49:00-04:00,0.9212,0.9212,0.9211,0.9212,0,627,0.0
2021-06-18 13:50:00-04:00,0.9212,0.9215,0.9212,0.9214,0,634,0.0
2021-06-18 13:51:00-04:00,0.9214,0.9214,0.9214,0.9214,0,576,0.0
2021-06-18 13:52:00-04:00,0.9214,0.9214,0.9213,0.9214,0,607,0.0
2021-06-18 13:53:00-04:00,0.9214,0.9214,0.9214,0.9214,0,593,0.0
2021-06-18 13:54:00-04:00,0.9214,0.9214,0.9212,0.9213,0,687,0.0
2021-06-18 13:55:00-04:00,0.9213,0.9214,0.9213,0.9213,0,590,0.0
2021-06-18 13:56:00-04:00,0.9213,0.9213,0.9211,0.9211,0,646,0.0
2021-06-18 13:57:00-04:00,0.9211,0.9212,0.9211,0.9212,0,627,0.0
2021-06-18 13:58:00-04:00,0.9212,0.9213,0.9211,0.9213,0,621,0.0
2021-06-18 13:59:00-04:00,0.9213,0.9214,0.9213,0.9214,0,622,0.0
2021-06-18 14:00:00-04:00,0.9214,0.9216,0.9214,0.9216,0,667,0.0
2021-06-18 14:01:00-04:00,0.9216,0.9216,0.9214,0.9214,0,628,0.0
2021-06-18 14:02:00-04:00,0.9214,0.9214,0.9213,0.9213,0,664,0.0
2021-06-18 14:03:00-04:00,0.9213,0.9214,0.9213,0.9214,0,646,0.0
2021-06-18 14:04:00-04:00,0.9214,0.9214,0.9214,0.9214,0,574,0.0
2021-06-18 14:05:00-04:00,0.9214,0.9214,0.9212,0.9214,0,698,0.0
2021-06-18 14:06:00-04:00,0.9214,0.9214,0.9213,0.9213,0,627,0.0
2021-06-18 14:07:00-04:00,0.9213,0.9213,0.9212,0.9213,0,615,0.0
2021-06-18 14:08:00-04:00,0.9213,0.9213,0.9211,0.9212,0,630,0.0
2021-06-18 14:09:00-04:00,0.9212,0.9212,0.9212,0.9212,0,593,0.0
2021-06-18 14:10:00-04:00,0.9212,0.9213,0.9212,0.9213,0,629,0.0
2021-06-18 14:11:00-04:00,0.9213,0.9214,0.9213,0.9213,0,641,0.0
2021-06-18 14:12:00-04:00,0.9213,0.9213,0.9212,0.9213,0,633,0.0
2021-06-18 14:13:00-04:00,0.9213,0.9214,0.9213,0.9214,0,595,0.0
2021-06-18 14:14:00-04:00,0.9214,0.9214,0.9212,0.9214,0,650,0.0
2021-06-18 14:15:00-04:00,0.9214,0.9214,0.9213,0.9213,0,652,0.0
2021-06-18 14:16:00-04:00,0.9213,0.9213,0.9212,0.9213,0,678,0.0
2021-06-18 14:17:00-04:00,0.9213,0.9214,0.9213,0.9214,0,630,0.0
2021-06-18 14:18:00-04:00,0.9214,0.9214,0.9213,0.9214,0,625,0.0
2021-06-18 14:19:00-04:00,0.9214,0.9215,0.9214,0.9215,0,607,0.0
2021-06-18 14:20:00-04:00,0.9215,0.9215,0.9215,0.9215,0,582,0.0
2021-06-18 14:21:00-04:00,0.9215,0.9215,0.9213,0.9214,0,747,0.0
2021-06-18 14:22:00-04:00,0.9214,0.9214,0.921,0.9211,0,743,0.0
2021-06-18 14:23:00-04:00,0.9211,0.9212,0.921,0.9212,0,653,0.0
2021-06-18 14:24:00-04:00,0.9212,0.9214,0.9211,0.9211,0,753,0.0
2021-06-18 14:25:00-04:00,0.9211,0.9214,0.9211,0.9214,0,631,0.0
2021-06-18 14:26:00-04:00,0.9214,0.9215,0.9214,0.9214,0,665,0.0
2021-06-18 14:27:00-04:00,0.9214,0.9214,0.9214,0.9214,0,629,0.0
2021-06-18 14:28:00-04:00,0.9214,0.9214,0.9213,0.9213,0,590,0.0
2021-06-18 14:29:00-04:00,0.9213,0.9214,0.9212,0.9213,0,690,0.0
2021-06-18 14:30:00-04:00,0.9213,0.9215,0.9213,0.9214,0,677,0.0
2021-06-18 14:31:00-04:00,0.9214,0.9215,0.9214,0.9215,0,624,0.0
2021-06-18 14:32:00-04:00,0.9215,0.9215,0.9215,0.9215,0,598,0.0
2021-06-18 14:33:00-04:00,0.9215,0.9216,0.9215,0.9215,0,582,0.0
2021-06-18 14:34:00-04:00,0.9215,0.9216,0.9215,0.9215,0,589,0.0
2021-06-18 14:35:00-04:00,0.9215,0.9216,0.9215,0.9216,0,581,0.0
2021-06-18 14:36:00-04:00,0.9216,0.9216,0.9215,0.9215,0,577,0.0
2021-06-18 14:37:00-04:00,0.9215,0.9216,0.9215,0.9215,0,567,0.0
2021-06-18 14:38:00-04:00,0.9215,0.9216,0.9215,0.9216,0,604,0.0
2021-06-18 14:39:00-04:00,0.9216,0.9216,0.9215,0.9215,0,607,0.0
2021-06-18 14:40:00-04:00,0.9215,0.9215,0.9214,0.9214,0,693,0.0
2021-06-18 14:41:00-04:00,0.9214,0.9215,0.9214,0.9215,0,617,0.0
2021-06-18 14:42:00-04:00,0.9215,0.9215,0.9214,0.9215,0,609,0.0
2021-06-18 14:43:00-04:00,0.9215,0.9216,0.9214,0.9215,0,685,0.0
2021-06-18 14:44:00-04:00,0.9215,0.9215,0.9215,0.9215,0,567,0.0
2021-06-18 14:45:00-04:00,0.9215,0.9215,0.9213,0.9214,0,603,0.0
2021-06-18 14:46:00-04:00,0.9214,0.9214,0.9213,0.9214,0,599,0.0
2021-06-18 14:47:00-04:00,0.9214,0.9214,0.9213,0.9213,0,616,0.0
2021-06-18 14:48:00-04:00,0.9213,0.9213,0.9213,0.9213,0,635,0.0
2021-06-18 14:49:00-04:00,0.9213,0.9214,0.9213,0.9214,0,585,0.0
2021-06-18 14:50:00-04:00,0.9214,0.9214,0.9212,0.9212,0,640,0.0
2021-06-18 14:51:00-04:00,0.9212,0.9214,0.9212,0.9213,0,629,0.0
2021-06-18 14:52:00-04:00,0.9213,0.9213,0.9213,0.9213,0,615,0.0
2021-06-18 14:53:00-04:00,0.9213,0.9213,0.9212,0.9213,0,553,0.0
2021-06-18 14:54:00-04:00,0.9213,0.9213,0.9213,0.9213,0,570,0.0
2021-06-18 14:55:00-04:00,0.9213,0.9214,0.9213,0.9214,0,620,0.0
2021-06-18 14:56:00-04:00,0.9214,0.9214,0.9213,0.9213,0,594,0.0
2021-06-18 14:57:00-04:00,0.9213,0.9214,0.9213,0.9214,0,658,0.0
2021-06-18 14:58:00-04:00,0.9214,0.9215,0.9212,0.9214,0,736,0.0
2021-06-18 14:59:00-04:00,0.9214,0.9218,0.9214,0.9218,0,862,0.0
2021-06-18 15:00:00-04:00,0.9218,0.9218,0.9217,0.9217,0,730,0.0
2021-06-18 15:01:00-04:00,0.9217,0.9218,0.9217,0.9218,0,596,0.0
2021-06-18 15:02:00-04:00,0.9218,0.9218,0.9217,0.9217,0,654,0.0
2021-06-18 15:03:00-04:00,0.9217,0.9218,0.9217,0.9217,0,589,0.0
2021-06-18 15:04:00-04:00,0.9217,0.9218,0.9217,0.9217,0,595,0.0
2021-06-18 15:05:00-04:00,0.9217,0.9217,0.9217,0.9217,0,633,0.0
2021-06-18 15:06:00-04:00,0.9217,0.9217,0.9216,0.9217,0,570,0.0
2021-06-18 15:07:00-04:00,0.9217,0.9217,0.9216,0.9217,0,585,0.0
2021-06-18 15:08:00-04:00,0.9217,0.9217,0.9216,0.9217,0,614,0.0
2021-06-18 15:09:00-04:00,0.9217,0.9217,0.9217,0.9217,0,617,0.0
2021-06-18 15:10:00-04:00,0.9217,0.9217,0.9217,0.9217,0,611,0.0
2021-06-18 15:11:00-04:00,0.9217,0.9217,0.9216,0.9217,0,625,0.0
2021-06-18 15:12:00-04:00,0.9217,0.9217,0.9216,0.9216,0,583,0.0
2021-06-18 15:13:00-04:00,0.9216,0.9216,0.9216,0.9216,0,563,0.0
2021-06-18 15:14:00-04:00,0.9216,0.9216,0.9216,0.9216,0,567,0.0
2021-06-18 15:15:00-04:00,0.9216,0.9216,0.9214,0.9215,0,674,0.0
2021-06-18 15:16:00-04:00,0.9215,0.9216,0.9214,0.9215,0,650,0.0
2021-06-18 15:17:00-04:00,0.9215,0.9216,0.9215,0.9216,0,621,0.0
2021-06-18 15:18:00-04:00,0.9216,0.9216,0.9216,0.9216,0,624,0.0
2021-06-18 15:19:00-04:00,0.9216,0.9216,0.9215,0.9215,0,605,0.0
2021-06-18 15:20:00-04:00,0.9215,0.9215,0.9215,0.9215,0,545,0.0
2021-06-18 15:21:00-04:00,0.9215,0.9215,0.9215,0.9215,0,586,0.0
2021-06-18 15:22:00-04:00,0.9215,0.9215,0.9215,0.9215,0,530,0.0
2021-06-18 15:23:00-04:00,0.9215,0.9215,0.9214,0.9215,0,576,0.0
2021-06-18 15:24:00-04:00,0.9215,0.9215,0.9215,0.9215,0,629,0.0
2021-06-18 15:25:00-04:00,0.9215,0.9216,0.9215,0.9216,0,638,0.0
2021-06-18 15:26:00-04:00,0.9216,0.9216,0.9215,0.9215,0,557,0.0
2021-06-18 15:27:00-04:00,0.9215,0.9216,0.9215,0.9216,0,588,0.0
2021-06-18 15:28:00-04:00,0.9216,0.9216,0.9215,0.9215,0,610,0.0
2021-06-18 15:29:00-04:00,0.9215,0.9215,0.9214,0.9215,0,601,0.0
2021-06-18 15:30:00-04:00,0.9215,0.9215,0.9215,0.9215,0,590,0.0
2021-06-18 15:31:00-04:00,0.9215,0.9215,0.9215,0.9215,0,551,0.0
2021-06-18 15:32:00-04:00,0.9215,0.9216,0.9215,0.9216,0,583,0.0
2021-06-18 15:33:00-04:00,0.9216,0.9216,0.9216,0.9216,0,559,0.0
2021-06-18 15:34:00-04:00,0.9216,0.9217,0.9216,0.9216,0,571,0.0
2021-06-18 15:35:00-04:00,0.9216,0.9217,0.9216,0.9217,0,541,0.0
2021-06-18 15:36:00-04:00,0.9217,0.9217,0.9216,0.9217,0,535,0.0
2021-06-18 15:37:00-04:00,0.9217,0.9218,0.9217,0.9218,0,590,0.0
2021-06-18 15:38:00-04:00,0.9218,0.9219,0.9218,0.9218,0,551,0.0
2021-06-18 15:39:00-04:00,0.9218,0.9218,0.9218,0.9218,0,528,0.0
2021-06-18 15:40:00-04:00,0.9218,0.9219,0.9218,0.9218,0,585,0.0
2021-06-18 15:41:00-04:00,0.9218,0.9219,0.9218,0.9219,0,610,0.0
2021-06-18 15:42:00-04:00,0.9219,0.922,0.9219,0.922,0,543,0.0
2021-06-18 15:43:00-04:00,0.922,0.922,0.9219,0.922,0,548,0.0
2021-06-18 15:44:00-04:00,0.922,0.922,0.922,0.922,0,572,0.0
2021-06-18 15:45:00-04:00,0.922,0.922,0.922,0.922,0,554,0.0
2021-06-18 15:46:00-04:00,0.922,0.922,0.9219,0.9219,0,555,0.0
2021-06-18 15:47:00-04:00,0.9219,0.922,0.9219,0.922,0,563,0.0
2021-06-18 15:48:00-04:00,0.922,0.9221,0.922,0.9221,0,572,0.0
2021-06-18 15:49:00-04:00,0.9221,0.9222,0.9221,0.9221,0,585,0.0
2021-06-18 15:50:00-04:00,0.9221,0.9222,0.9221,0.9221,0,597,0.0
2021-06-18 15:51:00-04:00,0.9221,0.9221,0.9221,0.9221,0,568,0.0
2021-06-18 15:52:00-04:00,0.9221,0.9221,0.922,0.9221,0,558,0.0
2021-06-18 15:53:00-04:00,0.9221,0.9221,0.9221,0.9221,0,544,0.0
2021-06-18 15:54:00-04:00,0.9221,0.9221,0.922,0.922,0,649,0.0
2021-06-18 15:55:00-04:00,0.922,0.9224,0.922,0.9223,0,664,0.0
2021-06-18 15:56:00-04:00,0.9223,0.9224,0.9222,0.9222,0,619,0.0
2021-06-18 15:57:00-04:00,0.9222,0.9223,0.922,0.922,0,657,0.0
2021-06-18 15:58:00-04:00,0.922,0.922,0.922,0.922,0,574,0.0
2021-06-18 15:59:00-04:00,0.922,0.9224,0.922,0.9224,0,750,0.0
2021-06-18 16:00:00-04:00,0.9224,0.9224,0.9222,0.9223,0,721,0.0
2021-06-18 16:01:00-04:00,0.9223,0.9223,0.9222,0.9222,0,637,0.0
2021-06-18 16:02:00-04:00,0.9222,0.9225,0.9222,0.9225,0,660,0.0
2021-06-18 16:03:00-04:00,0.9225,0.9225,0.9225,0.9225,0,549,0.0
2021-06-18 16:04:00-04:00,0.9225,0.9225,0.9225,0.9225,0,540,0.0
2021-06-18 16:05:00-04:00,0.9225,0.9225,0.9225,0.9225,0,551,0.0
2021-06-18 16:06:00-04:00,0.9225,0.9225,0.9225,0.9225,0,535,0.0
2021-06-18 16:07:00-04:00,0.9225,0.9225,0.9225,0.9225,0,572,0.0
2021-06-18 16:08:00-04:00,0.9225,0.9225,0.9224,0.9224,0,552,0.0
2021-06-18 16:09:00-04:00,0.9224,0.9225,0.9224,0.9224,0,542,0.0
2021-06-18 16:10:00-04:00,0.9224,0.9224,0.9224,0.9224,0,508,0.0
2021-06-18 16:11:00-04:00,0.9224,0.9224,0.9224,0.9224,0,512,0.0
2021-06-18 16:12:00-04:00,0.9224,0.9224,0.9224,0.9224,0,510,0.0
2021-06-18 16:13:00-04:00,0.9224,0.9225,0.9224,0.9224,0,532,0.0
2021-06-18 16:14:00-04:00,0.9224,0.9225,0.9224,0.9224,0,524,0.0
2021-06-18 16:15:00-04:00,0.9224,0.9225,0.9224,0.9224,0,523,0.0
2021-06-18 16:16:00-04:00,0.9224,0.9225,0.9224,0.9224,0,565,0.0
2021-06-18 16:17:00-04:00,0.9224,0.9225,0.9224,0.9224,0,556,0.0
2021-06-18 16:18:00-04:00,0.9224,0.9225,0.9224,0.9225,0,533,0.0
2021-06-18 16:19:00-04:00,0.9225,0.9225,0.9224,0.9225,0,562,0.0
2021-06-18 16:20:00-04:00,0.9225,0.9225,0.9225,0.9225,0,546,0.0
2021-06-18 16:21:00-04:00,0.9225,0.9228,0.9225,0.9228,0,584,0.0
2021-06-18 16:22:00-04:00,0.9228,0.9228,0.9227,0.9228,0,524,0.0
2021-06-18 16:23:00-04:00,0.9228,0.9228,0.9228,0.9228,0,530,0.0
2021-06-18 16:24:00-04:00,0.9228,0.9228,0.9228,0.9228,0,519,0.0
2021-06-18 16:25:00-04:00,0.9228,0.9228,0.9228,0.9228,0,515,0.0
2021-06-18 16:26:00-04:00,0.9228,0.9229,0.9228,0.9229,0,541,0.0
2021-06-18 16:27:00-04:00,0.9229,0.923,0.9229,0.923,0,551,0.0
2021-06-18 16:28:00-04:00,0.923,0.923,0.9229,0.923,0,547,0.0
2021-06-18 16:29:00-04:00,0.923,0.923,0.923,0.923,0,578,0.0
2021-06-18 16:30:00-04:00,0.923,0.923,0.9228,0.9228,0,577,0.0
2021-06-18 16:31:00-04:00,0.9228,0.9228,0.9228,0.9228,0,491,0.0
2021-06-18 16:32:00-04:00,0.9228,0.9231,0.9228,0.9231,0,600,0.0
2021-06-18 16:33:00-04:00,0.9231,0.9231,0.923,0.9231,0,514,0.0
2021-06-18 16:34:00-04:00,0.9231,0.9231,0.9231,0.9231,0,509,0.0
2021-06-18 16:35:00-04:00,0.9231,0.9231,0.9231,0.9231,0,510,0.0
2021-06-18 16:36:00-04:00,0.9231,0.9231,0.9231,0.9231,0,420,0.0
2021-06-18 16:37:00-04:00,0.9231,0.9232,0.9231,0.9232,0,541,0.0
2021-06-18 16:38:00-04:00,0.9232,0.9237,0.9232,0.9236,0,767,0.0
2021-06-18 16:39:00-04:00,0.9236,0.9239,0.9236,0.9237,0,778,0.0
2021-06-18 16:40:00-04:00,0.9237,0.9237,0.9237,0.9237,0,510,0.0
2021-06-18 16:41:00-04:00,0.9237,0.9237,0.9237,0.9237,0,493,0.0
2021-06-18 16:42:00-04:00,0.9237,0.9237,0.9235,0.9235,0,596,0.0
2021-06-18 16:43:00-04:00,0.9235,0.9235,0.9235,0.9235,0,474,0.0
2021-06-18 16:44:00-04:00,0.9235,0.9235,0.9234,0.9234,0,500,0.0
2021-06-18 16:45:00-04:00,0.9234,0.9234,0.9233,0.9233,0,525,0.0
2021-06-18 16:46:00-04:00,0.9233,0.9234,0.9233,0.9233,0,495,0.0
2021-06-18 16:47:00-04:00,0.9233,0.9234,0.9233,0.9234,0,534,0.0
2021-06-18 16:48:00-04:00,0.9234,0.9234,0.9234,0.9234,0,526,0.0
2021-06-18 16:49:00-04:00,0.9234,0.9236,0.9234,0.9236,0,536,0.0
2021-06-18 16:50:00-04:00,0.9236,0.9237,0.9236,0.9236,0,608,0.0
2021-06-18 16:51:00-04:00,0.9236,0.9236,0.9234,0.9235,0,645,0.0
2021-06-18 16:52:00-04:00,0.9235,0.9236,0.9234,0.9235,0,611,0.0
2021-06-18 16:53:00-04:00,0.9235,0.9235,0.9234,0.9234,0,579,0.0
2021-06-18 16:54:00-04:00,0.9234,0.9235,0.9234,0.9235,0,510,0.0
2021-06-18 16:55:00-04:00,0.9235,0.9235,0.9234,0.9234,0,575,0.0
2021-06-18 16:56:00-04:00,0.9234,0.9234,0.9234,0.9234,0,543,0.0
2021-06-18 16:57:00-04:00,0.9234,0.9234,0.9229,0.9231,0,598,0.0
2021-06-18 16:58:00-04:00,0.9231,0.9232,0.9229,0.923,0,543,0.0
2021-06-18 16:59:00-04:00,0.923,0.923,0.921,0.9216,0,588,0.0
