,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-20 13:46:00-04:00,0.8987,0.8987,0.8987,0.8987,0,550,0.0
2021-05-20 13:47:00-04:00,0.8987,0.8987,0.8986,0.8986,0,611,0.0
2021-05-20 13:48:00-04:00,0.8986,0.8986,0.8986,0.8986,0,557,0.0
2021-05-20 13:49:00-04:00,0.8986,0.8986,0.8985,0.8986,0,555,0.0
2021-05-20 13:50:00-04:00,0.8986,0.8987,0.8986,0.8986,0,574,0.0
2021-05-20 13:51:00-04:00,0.8986,0.8987,0.8986,0.8986,0,546,0.0
2021-05-20 13:52:00-04:00,0.8986,0.8987,0.8986,0.8987,0,554,0.0
2021-05-20 13:53:00-04:00,0.8987,0.8988,0.8987,0.8988,0,566,0.0
2021-05-20 13:54:00-04:00,0.8988,0.8988,0.8987,0.8988,0,605,0.0
2021-05-20 13:55:00-04:00,0.8988,0.8988,0.8988,0.8988,0,557,0.0
2021-05-20 13:56:00-04:00,0.8988,0.8988,0.8987,0.8987,0,555,0.0
2021-05-20 13:57:00-04:00,0.8987,0.8987,0.8987,0.8987,0,535,0.0
2021-05-20 13:58:00-04:00,0.8987,0.8987,0.8987,0.8987,0,534,0.0
2021-05-20 13:59:00-04:00,0.8987,0.8988,0.8987,0.8988,0,563,0.0
2021-05-20 14:00:00-04:00,0.8988,0.8988,0.8988,0.8988,0,569,0.0
2021-05-20 14:01:00-04:00,0.8988,0.8989,0.8988,0.8988,0,572,0.0
2021-05-20 14:02:00-04:00,0.8988,0.8988,0.8987,0.8987,0,560,0.0
2021-05-20 14:03:00-04:00,0.8987,0.8987,0.8985,0.8985,0,712,0.0
2021-05-20 14:04:00-04:00,0.8985,0.8986,0.8985,0.8986,0,636,0.0
2021-05-20 14:05:00-04:00,0.8986,0.8986,0.8986,0.8986,0,580,0.0
2021-05-20 14:06:00-04:00,0.8986,0.8986,0.8986,0.8986,0,543,0.0
2021-05-20 14:07:00-04:00,0.8986,0.8986,0.8986,0.8986,0,550,0.0
2021-05-20 14:08:00-04:00,0.8986,0.8986,0.8986,0.8986,0,545,0.0
2021-05-20 14:09:00-04:00,0.8986,0.8986,0.8986,0.8986,0,552,0.0
2021-05-20 14:10:00-04:00,0.8986,0.8986,0.8986,0.8986,0,547,0.0
2021-05-20 14:11:00-04:00,0.8986,0.8986,0.8986,0.8986,0,534,0.0
2021-05-20 14:12:00-04:00,0.8986,0.8986,0.8986,0.8986,0,521,0.0
2021-05-20 14:13:00-04:00,0.8986,0.8986,0.8986,0.8986,0,532,0.0
2021-05-20 14:14:00-04:00,0.8986,0.8986,0.8986,0.8986,0,538,0.0
2021-05-20 14:15:00-04:00,0.8986,0.8987,0.8986,0.8987,0,565,0.0
2021-05-20 14:16:00-04:00,0.8987,0.8987,0.8986,0.8987,0,561,0.0
2021-05-20 14:17:00-04:00,0.8987,0.8987,0.8986,0.8986,0,591,0.0
2021-05-20 14:18:00-04:00,0.8986,0.8986,0.8986,0.8986,0,555,0.0
2021-05-20 14:19:00-04:00,0.8986,0.8986,0.8985,0.8985,0,609,0.0
2021-05-20 14:20:00-04:00,0.8985,0.8986,0.8985,0.8986,0,556,0.0
2021-05-20 14:21:00-04:00,0.8986,0.8986,0.8985,0.8986,0,574,0.0
2021-05-20 14:22:00-04:00,0.8986,0.8986,0.8986,0.8986,0,567,0.0
2021-05-20 14:23:00-04:00,0.8986,0.8986,0.8986,0.8986,0,542,0.0
2021-05-20 14:24:00-04:00,0.8986,0.8986,0.8985,0.8985,0,549,0.0
2021-05-20 14:25:00-04:00,0.8985,0.8985,0.8984,0.8985,0,549,0.0
2021-05-20 14:26:00-04:00,0.8985,0.8985,0.8984,0.8985,0,560,0.0
2021-05-20 14:27:00-04:00,0.8985,0.8985,0.8984,0.8985,0,530,0.0
2021-05-20 14:28:00-04:00,0.8985,0.8985,0.8984,0.8984,0,547,0.0
2021-05-20 14:29:00-04:00,0.8985,0.8985,0.8984,0.8984,0,565,0.0
2021-05-20 14:30:00-04:00,0.8984,0.8984,0.8983,0.8984,0,556,0.0
2021-05-20 14:31:00-04:00,0.8984,0.8985,0.8984,0.8985,0,662,0.0
2021-05-20 14:32:00-04:00,0.8985,0.8986,0.8985,0.8986,0,560,0.0
2021-05-20 14:33:00-04:00,0.8986,0.8986,0.8986,0.8986,0,563,0.0
2021-05-20 14:34:00-04:00,0.8986,0.8986,0.8986,0.8986,0,581,0.0
2021-05-20 14:35:00-04:00,0.8986,0.8986,0.8985,0.8986,0,584,0.0
2021-05-20 14:36:00-04:00,0.8986,0.8986,0.8986,0.8986,0,520,0.0
2021-05-20 14:37:00-04:00,0.8986,0.8986,0.8986,0.8986,0,544,0.0
2021-05-20 14:38:00-04:00,0.8986,0.8986,0.8986,0.8986,0,553,0.0
2021-05-20 14:39:00-04:00,0.8986,0.8986,0.8985,0.8985,0,565,0.0
2021-05-20 14:40:00-04:00,0.8985,0.8985,0.8985,0.8985,0,573,0.0
2021-05-20 14:41:00-04:00,0.8985,0.8986,0.8985,0.8986,0,597,0.0
2021-05-20 14:42:00-04:00,0.8986,0.8986,0.8986,0.8986,0,572,0.0
2021-05-20 14:43:00-04:00,0.8986,0.8986,0.8985,0.8986,0,565,0.0
2021-05-20 14:44:00-04:00,0.8986,0.8986,0.8985,0.8986,0,598,0.0
2021-05-20 14:45:00-04:00,0.8986,0.8986,0.8985,0.8986,0,572,0.0
2021-05-20 14:46:00-04:00,0.8986,0.8986,0.8986,0.8986,0,588,0.0
2021-05-20 14:47:00-04:00,0.8986,0.8986,0.8985,0.8985,0,584,0.0
2021-05-20 14:48:00-04:00,0.8985,0.8986,0.8985,0.8986,0,546,0.0
2021-05-20 14:49:00-04:00,0.8986,0.8986,0.8985,0.8985,0,610,0.0
2021-05-20 14:50:00-04:00,0.8985,0.8985,0.8985,0.8985,0,592,0.0
2021-05-20 14:51:00-04:00,0.8985,0.8985,0.8984,0.8985,0,532,0.0
2021-05-20 14:52:00-04:00,0.8985,0.8985,0.8984,0.8985,0,570,0.0
2021-05-20 14:53:00-04:00,0.8985,0.8985,0.8985,0.8985,0,544,0.0
2021-05-20 14:54:00-04:00,0.8985,0.8985,0.8985,0.8985,0,541,0.0
2021-05-20 14:55:00-04:00,0.8985,0.8985,0.8985,0.8985,0,561,0.0
2021-05-20 14:56:00-04:00,0.8985,0.8985,0.8984,0.8984,0,595,0.0
2021-05-20 14:57:00-04:00,0.8984,0.8985,0.8984,0.8984,0,581,0.0
2021-05-20 14:58:00-04:00,0.8984,0.8984,0.8983,0.8984,0,626,0.0
2021-05-20 14:59:00-04:00,0.8984,0.8984,0.8983,0.8983,0,648,0.0
2021-05-20 15:00:00-04:00,0.8983,0.8984,0.8983,0.8983,0,590,0.0
2021-05-20 15:01:00-04:00,0.8983,0.8984,0.8983,0.8984,0,621,0.0
2021-05-20 15:02:00-04:00,0.8984,0.8984,0.8983,0.8984,0,602,0.0
2021-05-20 15:03:00-04:00,0.8984,0.8984,0.8983,0.8983,0,557,0.0
2021-05-20 15:04:00-04:00,0.8983,0.8983,0.8983,0.8983,0,557,0.0
2021-05-20 15:05:00-04:00,0.8983,0.8983,0.8983,0.8983,0,535,0.0
2021-05-20 15:06:00-04:00,0.8983,0.8983,0.8983,0.8983,0,553,0.0
2021-05-20 15:07:00-04:00,0.8983,0.8983,0.8983,0.8983,0,529,0.0
2021-05-20 15:08:00-04:00,0.8983,0.8983,0.8982,0.8982,0,558,0.0
2021-05-20 15:09:00-04:00,0.8982,0.8983,0.8982,0.8982,0,547,0.0
2021-05-20 15:10:00-04:00,0.8982,0.8982,0.8982,0.8982,0,516,0.0
2021-05-20 15:11:00-04:00,0.8982,0.8982,0.8982,0.8982,0,553,0.0
2021-05-20 15:12:00-04:00,0.8982,0.8982,0.8981,0.8981,0,561,0.0
2021-05-20 15:13:00-04:00,0.8981,0.8981,0.8981,0.8981,0,539,0.0
2021-05-20 15:14:00-04:00,0.8981,0.8981,0.8981,0.8981,0,532,0.0
2021-05-20 15:15:00-04:00,0.8981,0.8981,0.8981,0.8981,0,517,0.0
2021-05-20 15:16:00-04:00,0.8981,0.8981,0.8981,0.8981,0,560,0.0
2021-05-20 15:17:00-04:00,0.8981,0.8981,0.8981,0.8981,0,593,0.0
2021-05-20 15:18:00-04:00,0.898,0.8981,0.898,0.8981,0,540,0.0
2021-05-20 15:19:00-04:00,0.8981,0.8981,0.898,0.898,0,530,0.0
2021-05-20 15:20:00-04:00,0.898,0.898,0.8979,0.898,0,665,0.0
2021-05-20 15:21:00-04:00,0.898,0.898,0.8979,0.8979,0,540,0.0
2021-05-20 15:22:00-04:00,0.8979,0.8979,0.8978,0.8978,0,594,0.0
2021-05-20 15:23:00-04:00,0.8978,0.8978,0.8978,0.8978,0,549,0.0
2021-05-20 15:24:00-04:00,0.8978,0.8978,0.8977,0.8978,0,557,0.0
2021-05-20 15:25:00-04:00,0.8978,0.8979,0.8978,0.8979,0,588,0.0
2021-05-20 15:26:00-04:00,0.8979,0.8979,0.8979,0.8979,0,547,0.0
2021-05-20 15:27:00-04:00,0.8979,0.8979,0.8979,0.8979,0,580,0.0
2021-05-20 15:28:00-04:00,0.8979,0.8979,0.8979,0.8979,0,597,0.0
2021-05-20 15:29:00-04:00,0.8979,0.8979,0.8979,0.8979,0,550,0.0
2021-05-20 15:30:00-04:00,0.8979,0.8979,0.8979,0.8979,0,542,0.0
2021-05-20 15:31:00-04:00,0.8979,0.8979,0.8979,0.8979,0,551,0.0
2021-05-20 15:32:00-04:00,0.8979,0.8979,0.8979,0.8979,0,535,0.0
2021-05-20 15:33:00-04:00,0.8979,0.898,0.8979,0.898,0,577,0.0
2021-05-20 15:34:00-04:00,0.898,0.898,0.8979,0.898,0,570,0.0
2021-05-20 15:35:00-04:00,0.898,0.898,0.8979,0.8979,0,576,0.0
2021-05-20 15:36:00-04:00,0.8979,0.898,0.8979,0.898,0,578,0.0
2021-05-20 15:37:00-04:00,0.898,0.898,0.8979,0.898,0,574,0.0
2021-05-20 15:38:00-04:00,0.898,0.898,0.8979,0.8979,0,554,0.0
2021-05-20 15:39:00-04:00,0.8979,0.8979,0.8979,0.8979,0,537,0.0
2021-05-20 15:40:00-04:00,0.8979,0.898,0.8979,0.898,0,566,0.0
2021-05-20 15:41:00-04:00,0.898,0.898,0.898,0.898,0,549,0.0
2021-05-20 15:42:00-04:00,0.898,0.898,0.898,0.898,0,550,0.0
2021-05-20 15:43:00-04:00,0.898,0.898,0.8979,0.898,0,575,0.0
2021-05-20 15:44:00-04:00,0.898,0.898,0.8979,0.8979,0,562,0.0
2021-05-20 15:45:00-04:00,0.8979,0.8979,0.8979,0.8979,0,545,0.0
2021-05-20 15:46:00-04:00,0.8979,0.898,0.8979,0.898,0,586,0.0
2021-05-20 15:47:00-04:00,0.898,0.898,0.8978,0.8979,0,607,0.0
2021-05-20 15:48:00-04:00,0.8979,0.8979,0.8979,0.8979,0,542,0.0
2021-05-20 15:49:00-04:00,0.8979,0.8979,0.8979,0.8979,0,564,0.0
2021-05-20 15:50:00-04:00,0.8979,0.8979,0.8979,0.8979,0,550,0.0
2021-05-20 15:51:00-04:00,0.8979,0.8979,0.8979,0.8979,0,550,0.0
2021-05-20 15:52:00-04:00,0.8979,0.8979,0.8978,0.8978,0,628,0.0
2021-05-20 15:53:00-04:00,0.8978,0.8979,0.8978,0.8979,0,589,0.0
2021-05-20 15:54:00-04:00,0.8979,0.8979,0.8979,0.8979,0,555,0.0
2021-05-20 15:55:00-04:00,0.8979,0.8979,0.8979,0.8979,0,564,0.0
2021-05-20 15:56:00-04:00,0.8979,0.898,0.8979,0.898,0,562,0.0
2021-05-20 15:57:00-04:00,0.898,0.898,0.8979,0.8979,0,558,0.0
2021-05-20 15:58:00-04:00,0.8979,0.8979,0.8978,0.8978,0,579,0.0
2021-05-20 15:59:00-04:00,0.8978,0.8978,0.8977,0.8977,0,614,0.0
2021-05-20 16:00:00-04:00,0.8977,0.8979,0.8977,0.8978,0,596,0.0
2021-05-20 16:01:00-04:00,0.8978,0.8978,0.8977,0.8977,0,638,0.0
2021-05-20 16:02:00-04:00,0.8977,0.8977,0.8976,0.8977,0,577,0.0
2021-05-20 16:03:00-04:00,0.8977,0.8977,0.8977,0.8977,0,504,0.0
2021-05-20 16:04:00-04:00,0.8977,0.8978,0.8977,0.8977,0,574,0.0
2021-05-20 16:05:00-04:00,0.8977,0.8977,0.8977,0.8977,0,507,0.0
2021-05-20 16:06:00-04:00,0.8977,0.8978,0.8977,0.8978,0,548,0.0
2021-05-20 16:07:00-04:00,0.8978,0.8978,0.8978,0.8978,0,499,0.0
2021-05-20 16:08:00-04:00,0.8978,0.8978,0.8977,0.8977,0,497,0.0
2021-05-20 16:09:00-04:00,0.8977,0.8978,0.8977,0.8977,0,509,0.0
2021-05-20 16:10:00-04:00,0.8977,0.8977,0.8977,0.8977,0,466,0.0
2021-05-20 16:11:00-04:00,0.8977,0.8978,0.8977,0.8977,0,485,0.0
2021-05-20 16:12:00-04:00,0.8977,0.8978,0.8977,0.8978,0,515,0.0
2021-05-20 16:13:00-04:00,0.8978,0.8978,0.8977,0.8978,0,510,0.0
2021-05-20 16:14:00-04:00,0.8978,0.8978,0.8978,0.8978,0,513,0.0
2021-05-20 16:15:00-04:00,0.8978,0.8978,0.8978,0.8978,0,487,0.0
2021-05-20 16:16:00-04:00,0.8978,0.8978,0.8978,0.8978,0,487,0.0
2021-05-20 16:17:00-04:00,0.8978,0.8978,0.8978,0.8978,0,477,0.0
2021-05-20 16:18:00-04:00,0.8978,0.8978,0.8978,0.8978,0,487,0.0
2021-05-20 16:19:00-04:00,0.8978,0.8978,0.8978,0.8978,0,491,0.0
2021-05-20 16:20:00-04:00,0.8978,0.8978,0.8978,0.8978,0,478,0.0
2021-05-20 16:21:00-04:00,0.8978,0.8978,0.8978,0.8978,0,465,0.0
2021-05-20 16:22:00-04:00,0.8978,0.8978,0.8978,0.8978,0,499,0.0
2021-05-20 16:23:00-04:00,0.8978,0.8978,0.8978,0.8978,0,472,0.0
2021-05-20 16:24:00-04:00,0.8978,0.8978,0.8978,0.8978,0,494,0.0
2021-05-20 16:25:00-04:00,0.8978,0.8978,0.8978,0.8978,0,469,0.0
2021-05-20 16:26:00-04:00,0.8978,0.8978,0.8977,0.8977,0,521,0.0
2021-05-20 16:27:00-04:00,0.8977,0.8977,0.8977,0.8977,0,501,0.0
2021-05-20 16:28:00-04:00,0.8977,0.8977,0.8977,0.8977,0,494,0.0
2021-05-20 16:29:00-04:00,0.8977,0.8977,0.8976,0.8977,0,620,0.0
2021-05-20 16:30:00-04:00,0.8977,0.8977,0.8977,0.8977,0,488,0.0
2021-05-20 16:31:00-04:00,0.8977,0.8977,0.8977,0.8977,0,484,0.0
2021-05-20 16:32:00-04:00,0.8977,0.8977,0.8977,0.8977,0,495,0.0
2021-05-20 16:33:00-04:00,0.8977,0.8977,0.8977,0.8977,0,500,0.0
2021-05-20 16:34:00-04:00,0.8977,0.8977,0.8977,0.8977,0,485,0.0
2021-05-20 16:35:00-04:00,0.8977,0.8977,0.8977,0.8977,0,510,0.0
2021-05-20 16:36:00-04:00,0.8977,0.8977,0.8976,0.8976,0,490,0.0
2021-05-20 16:37:00-04:00,0.8976,0.8977,0.8976,0.8977,0,484,0.0
2021-05-20 16:38:00-04:00,0.8977,0.8977,0.8977,0.8977,0,523,0.0
2021-05-20 16:39:00-04:00,0.8977,0.8978,0.8977,0.8978,0,524,0.0
2021-05-20 16:40:00-04:00,0.8978,0.8978,0.8977,0.8977,0,578,0.0
2021-05-20 16:41:00-04:00,0.8977,0.8978,0.8977,0.8978,0,542,0.0
2021-05-20 16:42:00-04:00,0.8978,0.8979,0.8978,0.8979,0,512,0.0
2021-05-20 16:43:00-04:00,0.8979,0.8979,0.8979,0.8979,0,477,0.0
2021-05-20 16:44:00-04:00,0.8979,0.8979,0.8976,0.8976,0,608,0.0
2021-05-20 16:45:00-04:00,0.8976,0.8976,0.8975,0.8976,0,635,0.0
2021-05-20 16:46:00-04:00,0.8976,0.8977,0.8976,0.8976,0,526,0.0
2021-05-20 16:47:00-04:00,0.8976,0.8977,0.8976,0.8977,0,492,0.0
2021-05-20 16:48:00-04:00,0.8977,0.8977,0.8976,0.8977,0,492,0.0
2021-05-20 16:49:00-04:00,0.8977,0.8977,0.8976,0.8976,0,535,0.0
2021-05-20 16:50:00-04:00,0.8976,0.8976,0.8976,0.8976,0,517,0.0
2021-05-20 16:51:00-04:00,0.8976,0.8976,0.8976,0.8976,0,514,0.0
2021-05-20 16:52:00-04:00,0.8976,0.8976,0.8975,0.8975,0,523,0.0
2021-05-20 16:53:00-04:00,0.8975,0.8976,0.8975,0.8976,0,570,0.0
2021-05-20 16:54:00-04:00,0.8976,0.8976,0.8975,0.8975,0,498,0.0
2021-05-20 16:55:00-04:00,0.8975,0.8976,0.8975,0.8975,0,577,0.0
2021-05-20 16:56:00-04:00,0.8975,0.8975,0.8974,0.8974,0,604,0.0
2021-05-20 16:57:00-04:00,0.8974,0.8974,0.8973,0.8974,0,523,0.0
2021-05-20 16:58:00-04:00,0.8974,0.8974,0.8974,0.8974,0,562,0.0
2021-05-20 16:59:00-04:00,0.8974,0.8974,0.8973,0.8973,0,558,0.0
