,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-15 13:46:00-04:00,0.92,0.92,0.9199,0.9199,0,547,0.0
2021-09-15 13:47:00-04:00,0.9199,0.9199,0.9199,0.9199,0,517,0.0
2021-09-15 13:48:00-04:00,0.9199,0.9199,0.9199,0.9199,0,531,0.0
2021-09-15 13:49:00-04:00,0.9199,0.92,0.9199,0.92,0,575,0.0
2021-09-15 13:50:00-04:00,0.92,0.92,0.92,0.92,0,563,0.0
2021-09-15 13:51:00-04:00,0.92,0.92,0.92,0.92,0,542,0.0
2021-09-15 13:52:00-04:00,0.92,0.92,0.92,0.92,0,530,0.0
2021-09-15 13:53:00-04:00,0.92,0.92,0.92,0.92,0,514,0.0
2021-09-15 13:54:00-04:00,0.92,0.92,0.92,0.92,0,522,0.0
2021-09-15 13:55:00-04:00,0.92,0.92,0.9199,0.92,0,527,0.0
2021-09-15 13:56:00-04:00,0.92,0.92,0.9199,0.9199,0,541,0.0
2021-09-15 13:57:00-04:00,0.9199,0.9199,0.9198,0.9198,0,531,0.0
2021-09-15 13:58:00-04:00,0.9198,0.9201,0.9198,0.9201,0,593,0.0
2021-09-15 13:59:00-04:00,0.9201,0.9201,0.92,0.9201,0,617,0.0
2021-09-15 14:00:00-04:00,0.9201,0.9202,0.9201,0.9202,0,628,0.0
2021-09-15 14:01:00-04:00,0.9202,0.9202,0.9201,0.9201,0,558,0.0
2021-09-15 14:02:00-04:00,0.9201,0.9202,0.9201,0.9201,0,561,0.0
2021-09-15 14:03:00-04:00,0.9201,0.9202,0.9201,0.9202,0,519,0.0
2021-09-15 14:04:00-04:00,0.9202,0.9202,0.9201,0.9202,0,506,0.0
2021-09-15 14:05:00-04:00,0.9202,0.9202,0.9201,0.9201,0,501,0.0
2021-09-15 14:06:00-04:00,0.9201,0.9202,0.9201,0.9202,0,501,0.0
2021-09-15 14:07:00-04:00,0.9202,0.9202,0.9202,0.9202,0,532,0.0
2021-09-15 14:08:00-04:00,0.9202,0.9202,0.9202,0.9202,0,532,0.0
2021-09-15 14:09:00-04:00,0.9202,0.9203,0.9202,0.9202,0,540,0.0
2021-09-15 14:10:00-04:00,0.9202,0.9203,0.9202,0.9202,0,549,0.0
2021-09-15 14:11:00-04:00,0.9202,0.9202,0.9202,0.9202,0,579,0.0
2021-09-15 14:12:00-04:00,0.9202,0.9202,0.9202,0.9202,0,515,0.0
2021-09-15 14:13:00-04:00,0.9202,0.9202,0.9202,0.9202,0,521,0.0
2021-09-15 14:14:00-04:00,0.9202,0.9202,0.9202,0.9202,0,536,0.0
2021-09-15 14:15:00-04:00,0.9202,0.9202,0.9202,0.9202,0,536,0.0
2021-09-15 14:16:00-04:00,0.9202,0.9202,0.9202,0.9202,0,532,0.0
2021-09-15 14:17:00-04:00,0.9202,0.9203,0.9202,0.9202,0,537,0.0
2021-09-15 14:18:00-04:00,0.9202,0.9202,0.9202,0.9202,0,499,0.0
2021-09-15 14:19:00-04:00,0.9202,0.9204,0.9202,0.9204,0,539,0.0
2021-09-15 14:20:00-04:00,0.9204,0.9205,0.9204,0.9205,0,561,0.0
2021-09-15 14:21:00-04:00,0.9205,0.9205,0.9204,0.9204,0,508,0.0
2021-09-15 14:22:00-04:00,0.9204,0.9205,0.9204,0.9204,0,513,0.0
2021-09-15 14:23:00-04:00,0.9204,0.9205,0.9204,0.9204,0,552,0.0
2021-09-15 14:24:00-04:00,0.9204,0.9205,0.9204,0.9205,0,529,0.0
2021-09-15 14:25:00-04:00,0.9205,0.9205,0.9204,0.9204,0,525,0.0
2021-09-15 14:26:00-04:00,0.9204,0.9204,0.9204,0.9204,0,509,0.0
2021-09-15 14:27:00-04:00,0.9204,0.9204,0.9203,0.9203,0,536,0.0
2021-09-15 14:28:00-04:00,0.9203,0.9204,0.9203,0.9203,0,529,0.0
2021-09-15 14:29:00-04:00,0.9203,0.9205,0.9203,0.9205,0,572,0.0
2021-09-15 14:30:00-04:00,0.9205,0.9206,0.9204,0.9204,0,574,0.0
2021-09-15 14:31:00-04:00,0.9204,0.9204,0.9204,0.9204,0,520,0.0
2021-09-15 14:32:00-04:00,0.9204,0.9205,0.9204,0.9204,0,519,0.0
2021-09-15 14:33:00-04:00,0.9204,0.9204,0.9204,0.9204,0,511,0.0
2021-09-15 14:34:00-04:00,0.9204,0.9204,0.9203,0.9203,0,539,0.0
2021-09-15 14:35:00-04:00,0.9203,0.9204,0.9203,0.9203,0,512,0.0
2021-09-15 14:36:00-04:00,0.9203,0.9203,0.9201,0.9201,0,578,0.0
2021-09-15 14:37:00-04:00,0.9201,0.9202,0.9201,0.9201,0,511,0.0
2021-09-15 14:38:00-04:00,0.9201,0.9201,0.9201,0.9201,0,513,0.0
2021-09-15 14:39:00-04:00,0.9201,0.9201,0.9201,0.9201,0,512,0.0
2021-09-15 14:40:00-04:00,0.9201,0.9201,0.92,0.92,0,558,0.0
2021-09-15 14:41:00-04:00,0.92,0.92,0.92,0.92,0,516,0.0
2021-09-15 14:42:00-04:00,0.92,0.9201,0.92,0.9201,0,522,0.0
2021-09-15 14:43:00-04:00,0.9201,0.9201,0.92,0.9201,0,560,0.0
2021-09-15 14:44:00-04:00,0.9201,0.9201,0.92,0.92,0,563,0.0
2021-09-15 14:45:00-04:00,0.92,0.92,0.92,0.92,0,557,0.0
2021-09-15 14:46:00-04:00,0.92,0.92,0.9199,0.92,0,537,0.0
2021-09-15 14:47:00-04:00,0.92,0.92,0.9199,0.9199,0,522,0.0
2021-09-15 14:48:00-04:00,0.9199,0.92,0.9199,0.92,0,518,0.0
2021-09-15 14:49:00-04:00,0.92,0.92,0.9199,0.9199,0,529,0.0
2021-09-15 14:50:00-04:00,0.9199,0.9199,0.9199,0.9199,0,518,0.0
2021-09-15 14:51:00-04:00,0.9199,0.92,0.9199,0.92,0,554,0.0
2021-09-15 14:52:00-04:00,0.92,0.92,0.9199,0.92,0,561,0.0
2021-09-15 14:53:00-04:00,0.92,0.92,0.92,0.92,0,561,0.0
2021-09-15 14:54:00-04:00,0.92,0.92,0.9199,0.92,0,539,0.0
2021-09-15 14:55:00-04:00,0.92,0.92,0.9199,0.92,0,541,0.0
2021-09-15 14:56:00-04:00,0.92,0.92,0.9199,0.9199,0,564,0.0
2021-09-15 14:57:00-04:00,0.9199,0.9201,0.9199,0.9201,0,567,0.0
2021-09-15 14:58:00-04:00,0.9201,0.9201,0.9201,0.9201,0,573,0.0
2021-09-15 14:59:00-04:00,0.9201,0.9201,0.9198,0.9198,0,620,0.0
2021-09-15 15:00:00-04:00,0.9198,0.92,0.9198,0.9199,0,610,0.0
2021-09-15 15:01:00-04:00,0.9199,0.92,0.9199,0.92,0,544,0.0
2021-09-15 15:02:00-04:00,0.92,0.92,0.92,0.92,0,537,0.0
2021-09-15 15:03:00-04:00,0.92,0.92,0.92,0.92,0,513,0.0
2021-09-15 15:04:00-04:00,0.92,0.92,0.92,0.92,0,515,0.0
2021-09-15 15:05:00-04:00,0.92,0.9201,0.92,0.9201,0,535,0.0
2021-09-15 15:06:00-04:00,0.9201,0.9201,0.92,0.92,0,510,0.0
2021-09-15 15:07:00-04:00,0.92,0.9201,0.92,0.9201,0,513,0.0
2021-09-15 15:08:00-04:00,0.9201,0.9201,0.92,0.92,0,488,0.0
2021-09-15 15:09:00-04:00,0.92,0.9201,0.92,0.92,0,542,0.0
2021-09-15 15:10:00-04:00,0.92,0.92,0.9198,0.9198,0,541,0.0
2021-09-15 15:11:00-04:00,0.9198,0.92,0.9198,0.9199,0,574,0.0
2021-09-15 15:12:00-04:00,0.9199,0.9199,0.9199,0.9199,0,513,0.0
2021-09-15 15:13:00-04:00,0.9199,0.92,0.9199,0.92,0,544,0.0
2021-09-15 15:14:00-04:00,0.92,0.92,0.9199,0.9199,0,547,0.0
2021-09-15 15:15:00-04:00,0.9199,0.9199,0.9199,0.9199,0,535,0.0
2021-09-15 15:16:00-04:00,0.9199,0.9199,0.9198,0.9199,0,560,0.0
2021-09-15 15:17:00-04:00,0.9199,0.9199,0.9198,0.9199,0,558,0.0
2021-09-15 15:18:00-04:00,0.9199,0.9199,0.9199,0.9199,0,516,0.0
2021-09-15 15:19:00-04:00,0.9199,0.9199,0.9198,0.9199,0,559,0.0
2021-09-15 15:20:00-04:00,0.9199,0.9199,0.9198,0.9198,0,534,0.0
2021-09-15 15:21:00-04:00,0.9198,0.9198,0.9198,0.9198,0,525,0.0
2021-09-15 15:22:00-04:00,0.9198,0.9198,0.9198,0.9198,0,533,0.0
2021-09-15 15:23:00-04:00,0.9198,0.9198,0.9198,0.9198,0,506,0.0
2021-09-15 15:24:00-04:00,0.9198,0.9198,0.9198,0.9198,0,529,0.0
2021-09-15 15:25:00-04:00,0.9198,0.92,0.9198,0.9199,0,605,0.0
2021-09-15 15:26:00-04:00,0.9199,0.9199,0.9198,0.9198,0,582,0.0
2021-09-15 15:27:00-04:00,0.9198,0.9198,0.9198,0.9198,0,534,0.0
2021-09-15 15:28:00-04:00,0.9198,0.9198,0.9198,0.9198,0,529,0.0
2021-09-15 15:29:00-04:00,0.9198,0.9198,0.9198,0.9198,0,514,0.0
2021-09-15 15:30:00-04:00,0.9198,0.9198,0.9197,0.9197,0,567,0.0
2021-09-15 15:31:00-04:00,0.9197,0.9197,0.9197,0.9197,0,518,0.0
2021-09-15 15:32:00-04:00,0.9197,0.9197,0.9197,0.9197,0,506,0.0
2021-09-15 15:33:00-04:00,0.9197,0.9197,0.9196,0.9196,0,528,0.0
2021-09-15 15:34:00-04:00,0.9196,0.9196,0.9195,0.9195,0,535,0.0
2021-09-15 15:35:00-04:00,0.9195,0.9196,0.9195,0.9196,0,532,0.0
2021-09-15 15:36:00-04:00,0.9196,0.9196,0.9195,0.9195,0,514,0.0
2021-09-15 15:37:00-04:00,0.9195,0.9196,0.9195,0.9196,0,526,0.0
2021-09-15 15:38:00-04:00,0.9196,0.9196,0.9196,0.9196,0,556,0.0
2021-09-15 15:39:00-04:00,0.9196,0.9196,0.9196,0.9196,0,565,0.0
2021-09-15 15:40:00-04:00,0.9196,0.9196,0.9196,0.9196,0,546,0.0
2021-09-15 15:41:00-04:00,0.9196,0.9196,0.9194,0.9194,0,558,0.0
2021-09-15 15:42:00-04:00,0.9194,0.9195,0.9194,0.9194,0,548,0.0
2021-09-15 15:43:00-04:00,0.9194,0.9194,0.9194,0.9194,0,529,0.0
2021-09-15 15:44:00-04:00,0.9194,0.9194,0.9193,0.9193,0,542,0.0
2021-09-15 15:45:00-04:00,0.9193,0.9194,0.9193,0.9194,0,574,0.0
2021-09-15 15:46:00-04:00,0.9194,0.9194,0.9194,0.9194,0,560,0.0
2021-09-15 15:47:00-04:00,0.9194,0.9195,0.9194,0.9195,0,501,0.0
2021-09-15 15:48:00-04:00,0.9195,0.9196,0.9195,0.9196,0,559,0.0
2021-09-15 15:49:00-04:00,0.9196,0.9197,0.9196,0.9196,0,537,0.0
2021-09-15 15:50:00-04:00,0.9196,0.9196,0.9196,0.9196,0,550,0.0
2021-09-15 15:51:00-04:00,0.9196,0.9196,0.9196,0.9196,0,527,0.0
2021-09-15 15:52:00-04:00,0.9196,0.9196,0.9196,0.9196,0,538,0.0
2021-09-15 15:53:00-04:00,0.9196,0.9197,0.9196,0.9196,0,554,0.0
2021-09-15 15:54:00-04:00,0.9196,0.9197,0.9196,0.9196,0,594,0.0
2021-09-15 15:55:00-04:00,0.9196,0.9197,0.9196,0.9196,0,553,0.0
2021-09-15 15:56:00-04:00,0.9196,0.9197,0.9196,0.9196,0,565,0.0
2021-09-15 15:57:00-04:00,0.9196,0.9197,0.9196,0.9197,0,605,0.0
2021-09-15 15:58:00-04:00,0.9197,0.9197,0.9196,0.9196,0,692,0.0
2021-09-15 15:59:00-04:00,0.9196,0.9197,0.9196,0.9196,0,710,0.0
2021-09-15 16:00:00-04:00,0.9196,0.9197,0.9196,0.9196,0,656,0.0
2021-09-15 16:01:00-04:00,0.9196,0.9197,0.9196,0.9196,0,611,0.0
2021-09-15 16:02:00-04:00,0.9196,0.9197,0.9196,0.9196,0,511,0.0
2021-09-15 16:03:00-04:00,0.9196,0.9196,0.9196,0.9196,0,537,0.0
2021-09-15 16:04:00-04:00,0.9196,0.9196,0.9196,0.9196,0,534,0.0
2021-09-15 16:05:00-04:00,0.9196,0.9197,0.9196,0.9196,0,665,0.0
2021-09-15 16:06:00-04:00,0.9196,0.9197,0.9196,0.9197,0,625,0.0
2021-09-15 16:07:00-04:00,0.9197,0.9197,0.9196,0.9197,0,632,0.0
2021-09-15 16:08:00-04:00,0.9197,0.9197,0.9197,0.9197,0,480,0.0
2021-09-15 16:09:00-04:00,0.9197,0.9197,0.9197,0.9197,0,473,0.0
2021-09-15 16:10:00-04:00,0.9197,0.9197,0.9197,0.9197,0,468,0.0
2021-09-15 16:11:00-04:00,0.9197,0.9197,0.9197,0.9197,0,474,0.0
2021-09-15 16:12:00-04:00,0.9197,0.9197,0.9197,0.9197,0,480,0.0
2021-09-15 16:13:00-04:00,0.9197,0.9197,0.9197,0.9197,0,500,0.0
2021-09-15 16:14:00-04:00,0.9197,0.9197,0.9197,0.9197,0,539,0.0
2021-09-15 16:15:00-04:00,0.9197,0.9197,0.9197,0.9197,0,479,0.0
2021-09-15 16:16:00-04:00,0.9197,0.9198,0.9197,0.9198,0,511,0.0
2021-09-15 16:17:00-04:00,0.9198,0.9198,0.9198,0.9198,0,508,0.0
2021-09-15 16:18:00-04:00,0.9198,0.9199,0.9198,0.9199,0,511,0.0
2021-09-15 16:19:00-04:00,0.9199,0.9199,0.9199,0.9199,0,484,0.0
2021-09-15 16:20:00-04:00,0.9199,0.9199,0.9198,0.9198,0,516,0.0
2021-09-15 16:21:00-04:00,0.9198,0.9198,0.9198,0.9198,0,482,0.0
2021-09-15 16:22:00-04:00,0.9198,0.9198,0.9198,0.9198,0,478,0.0
2021-09-15 16:23:00-04:00,0.9198,0.9198,0.9198,0.9198,0,475,0.0
2021-09-15 16:24:00-04:00,0.9198,0.9198,0.9198,0.9198,0,472,0.0
2021-09-15 16:25:00-04:00,0.9198,0.9198,0.9198,0.9198,0,480,0.0
2021-09-15 16:26:00-04:00,0.9198,0.9198,0.9198,0.9198,0,476,0.0
2021-09-15 16:27:00-04:00,0.9198,0.9198,0.9198,0.9198,0,464,0.0
2021-09-15 16:28:00-04:00,0.9198,0.9198,0.9198,0.9198,0,470,0.0
2021-09-15 16:29:00-04:00,0.9198,0.9198,0.9198,0.9198,0,486,0.0
2021-09-15 16:30:00-04:00,0.9198,0.9198,0.9198,0.9198,0,486,0.0
2021-09-15 16:31:00-04:00,0.9198,0.9198,0.9198,0.9198,0,481,0.0
2021-09-15 16:32:00-04:00,0.9198,0.9198,0.9198,0.9198,0,466,0.0
2021-09-15 16:33:00-04:00,0.9198,0.9198,0.9198,0.9198,0,477,0.0
2021-09-15 16:34:00-04:00,0.9198,0.9198,0.9198,0.9198,0,470,0.0
2021-09-15 16:35:00-04:00,0.9198,0.9198,0.9198,0.9198,0,482,0.0
2021-09-15 16:36:00-04:00,0.9198,0.9198,0.9198,0.9198,0,483,0.0
2021-09-15 16:37:00-04:00,0.9198,0.9198,0.9198,0.9198,0,482,0.0
2021-09-15 16:38:00-04:00,0.9198,0.9198,0.9198,0.9198,0,479,0.0
2021-09-15 16:39:00-04:00,0.9198,0.9198,0.9198,0.9198,0,479,0.0
2021-09-15 16:40:00-04:00,0.9198,0.9198,0.9198,0.9198,0,466,0.0
2021-09-15 16:41:00-04:00,0.9198,0.9198,0.9197,0.9197,0,554,0.0
2021-09-15 16:42:00-04:00,0.9197,0.9197,0.9197,0.9197,0,506,0.0
2021-09-15 16:43:00-04:00,0.9197,0.9197,0.9197,0.9197,0,493,0.0
2021-09-15 16:44:00-04:00,0.9197,0.9197,0.9197,0.9197,0,485,0.0
2021-09-15 16:45:00-04:00,0.9197,0.9198,0.9197,0.9198,0,565,0.0
2021-09-15 16:46:00-04:00,0.9198,0.9198,0.9198,0.9198,0,501,0.0
2021-09-15 16:47:00-04:00,0.9198,0.9198,0.9198,0.9198,0,492,0.0
2021-09-15 16:48:00-04:00,0.9198,0.9198,0.9198,0.9198,0,490,0.0
2021-09-15 16:49:00-04:00,0.9198,0.9198,0.9198,0.9198,0,467,0.0
2021-09-15 16:50:00-04:00,0.9198,0.9198,0.9198,0.9198,0,532,0.0
2021-09-15 16:51:00-04:00,0.9198,0.9198,0.9198,0.9198,0,523,0.0
2021-09-15 16:52:00-04:00,0.9198,0.9198,0.9198,0.9198,0,496,0.0
2021-09-15 16:53:00-04:00,0.9198,0.9198,0.9198,0.9198,0,484,0.0
2021-09-15 16:54:00-04:00,0.9198,0.9198,0.9198,0.9198,0,501,0.0
2021-09-15 16:55:00-04:00,0.9198,0.9198,0.9198,0.9198,0,480,0.0
2021-09-15 16:56:00-04:00,0.9198,0.9198,0.9198,0.9198,0,495,0.0
2021-09-15 16:57:00-04:00,0.9198,0.9198,0.9198,0.9198,0,502,0.0
2021-09-15 16:58:00-04:00,0.9198,0.9198,0.9198,0.9198,0,532,0.0
2021-09-15 16:59:00-04:00,0.9198,0.9198,0.9198,0.9198,0,521,0.0
