,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-28 08:33:00-04:00,0.9018,0.9019,0.9017,0.9018,0,723,0.0
2021-05-28 08:34:00-04:00,0.9018,0.9023,0.9018,0.9022,0,963,0.0
2021-05-28 08:35:00-04:00,0.9022,0.9022,0.9021,0.9022,0,782,0.0
2021-05-28 08:36:00-04:00,0.9022,0.9026,0.9022,0.9026,0,716,0.0
2021-05-28 08:37:00-04:00,0.9026,0.9026,0.9024,0.9025,0,749,0.0
2021-05-28 08:38:00-04:00,0.9025,0.9025,0.9025,0.9025,0,650,0.0
2021-05-28 08:39:00-04:00,0.9025,0.9026,0.9025,0.9025,0,643,0.0
2021-05-28 08:40:00-04:00,0.9025,0.903,0.9025,0.9029,0,836,0.0
2021-05-28 08:41:00-04:00,0.9029,0.9029,0.9025,0.9025,0,709,0.0
2021-05-28 08:42:00-04:00,0.9025,0.9027,0.9025,0.9026,0,686,0.0
2021-05-28 08:43:00-04:00,0.9026,0.9027,0.9026,0.9027,0,659,0.0
2021-05-28 08:44:00-04:00,0.9027,0.9029,0.9027,0.9029,0,735,0.0
2021-05-28 08:45:00-04:00,0.9028,0.9029,0.9027,0.9027,0,690,0.0
2021-05-28 08:46:00-04:00,0.9027,0.9028,0.9027,0.9028,0,660,0.0
2021-05-28 08:47:00-04:00,0.9028,0.9028,0.9026,0.9027,0,702,0.0
2021-05-28 08:48:00-04:00,0.9027,0.9028,0.9026,0.9027,0,658,0.0
2021-05-28 08:49:00-04:00,0.9027,0.9028,0.9027,0.9027,0,668,0.0
2021-05-28 08:50:00-04:00,0.9027,0.9029,0.9027,0.9028,0,671,0.0
2021-05-28 08:51:00-04:00,0.9028,0.9028,0.9028,0.9028,0,621,0.0
2021-05-28 08:52:00-04:00,0.9028,0.9028,0.9027,0.9027,0,659,0.0
2021-05-28 08:53:00-04:00,0.9027,0.9028,0.9027,0.9027,0,680,0.0
2021-05-28 08:54:00-04:00,0.9027,0.9028,0.9027,0.9028,0,666,0.0
2021-05-28 08:55:00-04:00,0.9028,0.9029,0.9027,0.9029,0,678,0.0
2021-05-28 08:56:00-04:00,0.9029,0.9029,0.9028,0.9028,0,717,0.0
2021-05-28 08:57:00-04:00,0.9028,0.9029,0.9027,0.9029,0,769,0.0
2021-05-28 08:58:00-04:00,0.9029,0.903,0.9027,0.9028,0,757,0.0
2021-05-28 08:59:00-04:00,0.9028,0.903,0.9028,0.9028,0,698,0.0
2021-05-28 09:00:00-04:00,0.9028,0.9029,0.9027,0.9029,0,835,0.0
2021-05-28 09:01:00-04:00,0.9029,0.9029,0.9028,0.9029,0,766,0.0
2021-05-28 09:02:00-04:00,0.9029,0.9029,0.9023,0.9023,0,895,0.0
2021-05-28 09:03:00-04:00,0.9023,0.9026,0.9022,0.9025,0,837,0.0
2021-05-28 09:04:00-04:00,0.9025,0.9025,0.9023,0.9023,0,716,0.0
2021-05-28 09:05:00-04:00,0.9023,0.9025,0.9023,0.9025,0,720,0.0
2021-05-28 09:06:00-04:00,0.9025,0.9025,0.9024,0.9024,0,657,0.0
2021-05-28 09:07:00-04:00,0.9024,0.9024,0.9023,0.9024,0,710,0.0
2021-05-28 09:08:00-04:00,0.9024,0.9024,0.9023,0.9024,0,708,0.0
2021-05-28 09:09:00-04:00,0.9024,0.9026,0.9024,0.9026,0,699,0.0
2021-05-28 09:10:00-04:00,0.9026,0.9029,0.9026,0.9028,0,724,0.0
2021-05-28 09:11:00-04:00,0.9028,0.9029,0.9028,0.9028,0,667,0.0
2021-05-28 09:12:00-04:00,0.9028,0.9028,0.9026,0.9026,0,708,0.0
2021-05-28 09:13:00-04:00,0.9026,0.9027,0.9026,0.9027,0,679,0.0
2021-05-28 09:14:00-04:00,0.9027,0.9027,0.9025,0.9025,0,644,0.0
2021-05-28 09:15:00-04:00,0.9025,0.9026,0.9025,0.9026,0,663,0.0
2021-05-28 09:16:00-04:00,0.9026,0.9027,0.9025,0.9025,0,653,0.0
2021-05-28 09:17:00-04:00,0.9025,0.9026,0.9024,0.9025,0,684,0.0
2021-05-28 09:18:00-04:00,0.9025,0.9027,0.9025,0.9025,0,660,0.0
2021-05-28 09:19:00-04:00,0.9025,0.9027,0.9025,0.9027,0,615,0.0
2021-05-28 09:20:00-04:00,0.9027,0.9028,0.9026,0.9026,0,714,0.0
2021-05-28 09:21:00-04:00,0.9026,0.9027,0.9025,0.9027,0,714,0.0
2021-05-28 09:22:00-04:00,0.9027,0.9027,0.9026,0.9027,0,668,0.0
2021-05-28 09:23:00-04:00,0.9027,0.9027,0.9026,0.9027,0,632,0.0
2021-05-28 09:24:00-04:00,0.9027,0.9027,0.9025,0.9025,0,678,0.0
2021-05-28 09:25:00-04:00,0.9025,0.9026,0.9025,0.9026,0,699,0.0
2021-05-28 09:26:00-04:00,0.9026,0.9026,0.9023,0.9024,0,712,0.0
2021-05-28 09:27:00-04:00,0.9024,0.9024,0.9022,0.9023,0,747,0.0
2021-05-28 09:28:00-04:00,0.9023,0.9023,0.9022,0.9022,0,628,0.0
2021-05-28 09:29:00-04:00,0.9022,0.9023,0.9022,0.9022,0,645,0.0
2021-05-28 09:30:00-04:00,0.9022,0.9024,0.9022,0.9024,0,728,0.0
2021-05-28 09:31:00-04:00,0.9024,0.9024,0.902,0.9021,0,836,0.0
2021-05-28 09:32:00-04:00,0.9021,0.9021,0.9018,0.9018,0,808,0.0
2021-05-28 09:33:00-04:00,0.9018,0.9018,0.9015,0.9015,0,690,0.0
2021-05-28 09:34:00-04:00,0.9015,0.9018,0.9014,0.9016,0,882,0.0
2021-05-28 09:35:00-04:00,0.9016,0.9017,0.9013,0.9013,0,742,0.0
2021-05-28 09:36:00-04:00,0.9013,0.9013,0.901,0.9011,0,1027,0.0
2021-05-28 09:37:00-04:00,0.9011,0.9013,0.9011,0.9012,0,742,0.0
2021-05-28 09:38:00-04:00,0.9012,0.9012,0.9012,0.9012,0,660,0.0
2021-05-28 09:39:00-04:00,0.9012,0.9012,0.9012,0.9012,0,616,0.0
2021-05-28 09:40:00-04:00,0.9012,0.9012,0.9009,0.901,0,697,0.0
2021-05-28 09:41:00-04:00,0.901,0.901,0.9007,0.9009,0,766,0.0
2021-05-28 09:42:00-04:00,0.9009,0.9009,0.9005,0.9005,0,850,0.0
2021-05-28 09:43:00-04:00,0.9005,0.9009,0.9005,0.9009,0,732,0.0
2021-05-28 09:44:00-04:00,0.9009,0.901,0.9007,0.9008,0,871,0.0
2021-05-28 09:45:00-04:00,0.9008,0.901,0.9007,0.9008,0,904,0.0
2021-05-28 09:46:00-04:00,0.9008,0.9009,0.9007,0.9008,0,759,0.0
2021-05-28 09:47:00-04:00,0.9008,0.9008,0.9007,0.9008,0,760,0.0
2021-05-28 09:48:00-04:00,0.9008,0.901,0.9008,0.9009,0,732,0.0
2021-05-28 09:49:00-04:00,0.9009,0.9009,0.9006,0.9006,0,735,0.0
2021-05-28 09:50:00-04:00,0.9006,0.9007,0.9006,0.9006,0,685,0.0
2021-05-28 09:51:00-04:00,0.9006,0.9006,0.9005,0.9006,0,665,0.0
2021-05-28 09:52:00-04:00,0.9006,0.9008,0.9006,0.9007,0,691,0.0
2021-05-28 09:53:00-04:00,0.9007,0.901,0.9007,0.901,0,699,0.0
2021-05-28 09:54:00-04:00,0.901,0.9011,0.901,0.901,0,688,0.0
2021-05-28 09:55:00-04:00,0.901,0.901,0.9007,0.9007,0,725,0.0
2021-05-28 09:56:00-04:00,0.9007,0.9007,0.9006,0.9006,0,673,0.0
2021-05-28 09:57:00-04:00,0.9006,0.9006,0.9005,0.9006,0,697,0.0
2021-05-28 09:58:00-04:00,0.9006,0.9007,0.9005,0.9007,0,715,0.0
2021-05-28 09:59:00-04:00,0.9007,0.9009,0.9006,0.9009,0,763,0.0
2021-05-28 10:00:00-04:00,0.9009,0.9009,0.9005,0.9005,0,926,0.0
2021-05-28 10:01:00-04:00,0.9005,0.9006,0.9004,0.9006,0,743,0.0
2021-05-28 10:02:00-04:00,0.9006,0.9006,0.9003,0.9005,0,749,0.0
2021-05-28 10:03:00-04:00,0.9005,0.9005,0.9003,0.9004,0,772,0.0
2021-05-28 10:04:00-04:00,0.9004,0.9004,0.9002,0.9004,0,704,0.0
2021-05-28 10:05:00-04:00,0.9004,0.9004,0.9003,0.9004,0,614,0.0
2021-05-28 10:06:00-04:00,0.9004,0.9004,0.9003,0.9004,0,772,0.0
2021-05-28 10:07:00-04:00,0.9004,0.9004,0.9002,0.9002,0,735,0.0
2021-05-28 10:08:00-04:00,0.9002,0.9004,0.9001,0.9001,0,705,0.0
2021-05-28 10:09:00-04:00,0.9001,0.9002,0.9,0.9,0,701,0.0
2021-05-28 10:10:00-04:00,0.9,0.9001,0.9,0.9001,0,687,0.0
2021-05-28 10:11:00-04:00,0.9001,0.9001,0.8997,0.8998,0,913,0.0
2021-05-28 10:12:00-04:00,0.8998,0.8999,0.8997,0.8998,0,677,0.0
2021-05-28 10:13:00-04:00,0.8998,0.9,0.8997,0.9,0,744,0.0
2021-05-28 10:14:00-04:00,0.9,0.9002,0.9,0.9001,0,726,0.0
2021-05-28 10:15:00-04:00,0.9001,0.9003,0.9001,0.9003,0,712,0.0
2021-05-28 10:16:00-04:00,0.9003,0.9005,0.9002,0.9005,0,732,0.0
2021-05-28 10:17:00-04:00,0.9005,0.9006,0.9003,0.9006,0,711,0.0
2021-05-28 10:18:00-04:00,0.9006,0.9006,0.9004,0.9005,0,692,0.0
2021-05-28 10:19:00-04:00,0.9005,0.9008,0.9005,0.9007,0,698,0.0
2021-05-28 10:20:00-04:00,0.9007,0.9008,0.9007,0.9008,0,663,0.0
2021-05-28 10:21:00-04:00,0.9008,0.9008,0.9008,0.9008,0,691,0.0
2021-05-28 10:22:00-04:00,0.9008,0.9008,0.9007,0.9007,0,646,0.0
2021-05-28 10:23:00-04:00,0.9007,0.9007,0.9004,0.9004,0,675,0.0
2021-05-28 10:24:00-04:00,0.9004,0.9005,0.9003,0.9003,0,686,0.0
2021-05-28 10:25:00-04:00,0.9003,0.9003,0.9001,0.9002,0,727,0.0
2021-05-28 10:26:00-04:00,0.9002,0.9002,0.9001,0.9002,0,633,0.0
2021-05-28 10:27:00-04:00,0.9002,0.9002,0.9001,0.9001,0,595,0.0
2021-05-28 10:28:00-04:00,0.9001,0.9003,0.9001,0.9003,0,669,0.0
2021-05-28 10:29:00-04:00,0.9003,0.9003,0.9002,0.9003,0,675,0.0
2021-05-28 10:30:00-04:00,0.9003,0.9004,0.9002,0.9004,0,640,0.0
2021-05-28 10:31:00-04:00,0.9004,0.9006,0.9004,0.9005,0,654,0.0
2021-05-28 10:32:00-04:00,0.9005,0.9005,0.9004,0.9005,0,658,0.0
2021-05-28 10:33:00-04:00,0.9005,0.9005,0.9002,0.9002,0,689,0.0
2021-05-28 10:34:00-04:00,0.9002,0.9002,0.8997,0.8997,0,891,0.0
2021-05-28 10:35:00-04:00,0.8997,0.9,0.8997,0.9,0,910,0.0
2021-05-28 10:36:00-04:00,0.9,0.9001,0.8999,0.9,0,699,0.0
2021-05-28 10:37:00-04:00,0.9,0.9,0.8997,0.8997,0,735,0.0
2021-05-28 10:38:00-04:00,0.8997,0.8997,0.8996,0.8997,0,777,0.0
2021-05-28 10:39:00-04:00,0.8997,0.8999,0.8997,0.8999,0,750,0.0
2021-05-28 10:40:00-04:00,0.8999,0.9,0.8998,0.8998,0,711,0.0
2021-05-28 10:41:00-04:00,0.8998,0.8998,0.8995,0.8995,0,799,0.0
2021-05-28 10:42:00-04:00,0.8995,0.8998,0.8995,0.8997,0,756,0.0
2021-05-28 10:43:00-04:00,0.8997,0.8998,0.8996,0.8998,0,824,0.0
2021-05-28 10:44:00-04:00,0.8998,0.8999,0.8995,0.8998,0,873,0.0
2021-05-28 10:45:00-04:00,0.8998,0.9002,0.8998,0.9002,0,813,0.0
2021-05-28 10:46:00-04:00,0.9002,0.9003,0.9,0.9,0,784,0.0
2021-05-28 10:47:00-04:00,0.9,0.9001,0.9,0.9001,0,640,0.0
2021-05-28 10:48:00-04:00,0.9001,0.9002,0.8999,0.8999,0,892,0.0
2021-05-28 10:49:00-04:00,0.8999,0.9002,0.8998,0.9002,0,911,0.0
2021-05-28 10:50:00-04:00,0.9002,0.9002,0.8997,0.8997,0,893,0.0
2021-05-28 10:51:00-04:00,0.8997,0.9,0.8997,0.8998,0,759,0.0
2021-05-28 10:52:00-04:00,0.8998,0.8999,0.8996,0.8999,0,855,0.0
2021-05-28 10:53:00-04:00,0.8999,0.9001,0.8999,0.9001,0,820,0.0
2021-05-28 10:54:00-04:00,0.9001,0.9001,0.8999,0.9001,0,830,0.0
2021-05-28 10:55:00-04:00,0.9001,0.9002,0.8995,0.8999,0,1214,0.0
2021-05-28 10:56:00-04:00,0.8999,0.9,0.8997,0.8998,0,1038,0.0
2021-05-28 10:57:00-04:00,0.8998,0.9003,0.8996,0.9001,0,1074,0.0
2021-05-28 10:58:00-04:00,0.9001,0.9004,0.9,0.9004,0,895,0.0
2021-05-28 10:59:00-04:00,0.9004,0.9004,0.9001,0.9002,0,810,0.0
2021-05-28 11:00:00-04:00,0.9001,0.9002,0.8999,0.8999,0,921,0.0
2021-05-28 11:01:00-04:00,0.8999,0.8999,0.8997,0.8998,0,939,0.0
2021-05-28 11:02:00-04:00,0.8998,0.8999,0.8997,0.8999,0,833,0.0
2021-05-28 11:03:00-04:00,0.8999,0.9001,0.8998,0.9,0,819,0.0
2021-05-28 11:04:00-04:00,0.9,0.9,0.8998,0.9,0,746,0.0
2021-05-28 11:05:00-04:00,0.9,0.9,0.8998,0.9,0,836,0.0
2021-05-28 11:06:00-04:00,0.9,0.9001,0.9,0.9001,0,775,0.0
2021-05-28 11:07:00-04:00,0.9001,0.9001,0.9,0.9001,0,653,0.0
2021-05-28 11:08:00-04:00,0.9001,0.9002,0.8999,0.8999,0,708,0.0
2021-05-28 11:09:00-04:00,0.8999,0.8999,0.8998,0.8999,0,676,0.0
2021-05-28 11:10:00-04:00,0.8999,0.8999,0.8998,0.8999,0,686,0.0
2021-05-28 11:11:00-04:00,0.8999,0.9,0.8998,0.8998,0,667,0.0
2021-05-28 11:12:00-04:00,0.8998,0.9,0.8998,0.8999,0,638,0.0
2021-05-28 11:13:00-04:00,0.8999,0.9,0.8998,0.8999,0,649,0.0
2021-05-28 11:14:00-04:00,0.8999,0.9,0.8998,0.8999,0,670,0.0
2021-05-28 11:15:00-04:00,0.8999,0.9,0.8999,0.9,0,725,0.0
2021-05-28 11:16:00-04:00,0.9,0.9001,0.9,0.9001,0,673,0.0
2021-05-28 11:17:00-04:00,0.9001,0.9001,0.8999,0.9,0,666,0.0
2021-05-28 11:18:00-04:00,0.9,0.9001,0.9,0.9,0,643,0.0
2021-05-28 11:19:00-04:00,0.9,0.9001,0.8999,0.8999,0,674,0.0
2021-05-28 11:20:00-04:00,0.8999,0.9,0.8999,0.8999,0,694,0.0
2021-05-28 11:21:00-04:00,0.8999,0.9,0.8998,0.8998,0,636,0.0
2021-05-28 11:22:00-04:00,0.8998,0.8999,0.8998,0.8999,0,613,0.0
2021-05-28 11:23:00-04:00,0.8999,0.9,0.8999,0.9,0,629,0.0
2021-05-28 11:24:00-04:00,0.9,0.9,0.8998,0.8998,0,648,0.0
2021-05-28 11:25:00-04:00,0.8998,0.8999,0.8997,0.8998,0,651,0.0
2021-05-28 11:26:00-04:00,0.8998,0.8999,0.8998,0.8998,0,720,0.0
2021-05-28 11:27:00-04:00,0.8998,0.9,0.8998,0.9,0,613,0.0
2021-05-28 11:28:00-04:00,0.9,0.9001,0.8999,0.9,0,718,0.0
2021-05-28 11:29:00-04:00,0.9,0.9001,0.8997,0.8997,0,820,0.0
2021-05-28 11:30:00-04:00,0.8997,0.8998,0.8996,0.8996,0,713,0.0
2021-05-28 11:31:00-04:00,0.8996,0.8997,0.8996,0.8997,0,650,0.0
2021-05-28 11:32:00-04:00,0.8997,0.8997,0.8995,0.8995,0,688,0.0
2021-05-28 11:33:00-04:00,0.8995,0.8996,0.8994,0.8996,0,668,0.0
2021-05-28 11:34:00-04:00,0.8996,0.8996,0.8994,0.8995,0,685,0.0
2021-05-28 11:35:00-04:00,0.8995,0.8996,0.8994,0.8994,0,726,0.0
2021-05-28 11:36:00-04:00,0.8994,0.8995,0.8994,0.8995,0,702,0.0
2021-05-28 11:37:00-04:00,0.8995,0.8996,0.8995,0.8995,0,667,0.0
2021-05-28 11:38:00-04:00,0.8995,0.8997,0.8995,0.8997,0,632,0.0
2021-05-28 11:39:00-04:00,0.8997,0.8997,0.8996,0.8996,0,690,0.0
2021-05-28 11:40:00-04:00,0.8996,0.8996,0.8994,0.8995,0,636,0.0
2021-05-28 11:41:00-04:00,0.8995,0.8995,0.8994,0.8995,0,596,0.0
2021-05-28 11:42:00-04:00,0.8995,0.8995,0.8994,0.8995,0,638,0.0
2021-05-28 11:43:00-04:00,0.8995,0.8996,0.8995,0.8995,0,571,0.0
2021-05-28 11:44:00-04:00,0.8995,0.8996,0.8995,0.8995,0,635,0.0
2021-05-28 11:45:00-04:00,0.8995,0.8996,0.8995,0.8995,0,621,0.0
2021-05-28 11:46:00-04:00,0.8995,0.8996,0.8994,0.8995,0,659,0.0
2021-05-28 11:47:00-04:00,0.8995,0.8995,0.8994,0.8994,0,617,0.0
2021-05-28 11:48:00-04:00,0.8994,0.8994,0.8993,0.8994,0,624,0.0
2021-05-28 11:49:00-04:00,0.8994,0.8994,0.8993,0.8993,0,638,0.0
2021-05-28 11:50:00-04:00,0.8993,0.8994,0.8993,0.8994,0,658,0.0
2021-05-28 11:51:00-04:00,0.8994,0.8994,0.8993,0.8994,0,608,0.0
2021-05-28 11:52:00-04:00,0.8994,0.8994,0.8993,0.8994,0,631,0.0
2021-05-28 11:53:00-04:00,0.8994,0.8994,0.8993,0.8994,0,614,0.0
2021-05-28 11:54:00-04:00,0.8994,0.8994,0.8994,0.8994,0,597,0.0
2021-05-28 11:55:00-04:00,0.8994,0.8994,0.8993,0.8994,0,627,0.0
2021-05-28 11:56:00-04:00,0.8994,0.8995,0.8994,0.8994,0,657,0.0
2021-05-28 11:57:00-04:00,0.8994,0.8995,0.8993,0.8995,0,624,0.0
2021-05-28 11:58:00-04:00,0.8995,0.8995,0.8995,0.8995,0,583,0.0
2021-05-28 11:59:00-04:00,0.8995,0.8996,0.8995,0.8996,0,650,0.0
2021-05-28 12:00:00-04:00,0.8996,0.8996,0.8995,0.8996,0,610,0.0
2021-05-28 12:01:00-04:00,0.8996,0.8996,0.8995,0.8996,0,665,0.0
2021-05-28 12:02:00-04:00,0.8996,0.8996,0.8995,0.8996,0,635,0.0
2021-05-28 12:03:00-04:00,0.8996,0.8996,0.8995,0.8996,0,639,0.0
2021-05-28 12:04:00-04:00,0.8996,0.8996,0.8995,0.8995,0,592,0.0
2021-05-28 12:05:00-04:00,0.8995,0.8995,0.8995,0.8995,0,592,0.0
2021-05-28 12:06:00-04:00,0.8995,0.8995,0.8994,0.8995,0,609,0.0
2021-05-28 12:07:00-04:00,0.8995,0.8995,0.8994,0.8994,0,571,0.0
2021-05-28 12:08:00-04:00,0.8994,0.8994,0.8994,0.8994,0,606,0.0
2021-05-28 12:09:00-04:00,0.8994,0.8994,0.8994,0.8994,0,571,0.0
2021-05-28 12:10:00-04:00,0.8994,0.8994,0.8993,0.8993,0,617,0.0
2021-05-28 12:11:00-04:00,0.8993,0.8993,0.8992,0.8992,0,640,0.0
2021-05-28 12:12:00-04:00,0.8992,0.8993,0.8992,0.8992,0,571,0.0
2021-05-28 12:13:00-04:00,0.8992,0.8993,0.8992,0.8993,0,564,0.0
2021-05-28 12:14:00-04:00,0.8993,0.8994,0.8993,0.8993,0,586,0.0
2021-05-28 12:15:00-04:00,0.8993,0.8993,0.8992,0.8992,0,623,0.0
2021-05-28 12:16:00-04:00,0.8992,0.8992,0.8991,0.8991,0,706,0.0
2021-05-28 12:17:00-04:00,0.8991,0.8991,0.899,0.899,0,672,0.0
2021-05-28 12:18:00-04:00,0.899,0.8991,0.899,0.8991,0,598,0.0
2021-05-28 12:19:00-04:00,0.8991,0.8992,0.8991,0.8992,0,686,0.0
2021-05-28 12:20:00-04:00,0.8992,0.8993,0.8992,0.8992,0,638,0.0
2021-05-28 12:21:00-04:00,0.8992,0.8993,0.8992,0.8993,0,673,0.0
2021-05-28 12:22:00-04:00,0.8993,0.8993,0.8992,0.8993,0,609,0.0
2021-05-28 12:23:00-04:00,0.8993,0.8993,0.8993,0.8993,0,575,0.0
2021-05-28 12:24:00-04:00,0.8993,0.8993,0.8992,0.8992,0,554,0.0
2021-05-28 12:25:00-04:00,0.8992,0.8993,0.8992,0.8993,0,574,0.0
2021-05-28 12:26:00-04:00,0.8993,0.8993,0.8993,0.8993,0,595,0.0
2021-05-28 12:27:00-04:00,0.8993,0.8993,0.8993,0.8993,0,608,0.0
2021-05-28 12:28:00-04:00,0.8993,0.8993,0.8993,0.8993,0,542,0.0
2021-05-28 12:29:00-04:00,0.8993,0.8993,0.8993,0.8993,0,603,0.0
2021-05-28 12:30:00-04:00,0.8993,0.8994,0.8992,0.8993,0,591,0.0
2021-05-28 12:31:00-04:00,0.8993,0.8993,0.8993,0.8993,0,569,0.0
2021-05-28 12:32:00-04:00,0.8993,0.8993,0.8993,0.8993,0,613,0.0
2021-05-28 12:33:00-04:00,0.8993,0.8993,0.8992,0.8993,0,579,0.0
2021-05-28 12:34:00-04:00,0.8993,0.8993,0.8992,0.8993,0,576,0.0
2021-05-28 12:35:00-04:00,0.8993,0.8995,0.8993,0.8994,0,574,0.0
2021-05-28 12:36:00-04:00,0.8994,0.8995,0.8994,0.8995,0,551,0.0
2021-05-28 12:37:00-04:00,0.8995,0.8995,0.8994,0.8994,0,634,0.0
2021-05-28 12:38:00-04:00,0.8994,0.8994,0.8994,0.8994,0,554,0.0
2021-05-28 12:39:00-04:00,0.8994,0.8995,0.8994,0.8995,0,609,0.0
2021-05-28 12:40:00-04:00,0.8995,0.8995,0.8994,0.8995,0,578,0.0
2021-05-28 12:41:00-04:00,0.8995,0.8995,0.8994,0.8994,0,596,0.0
2021-05-28 12:42:00-04:00,0.8994,0.8994,0.8992,0.8992,0,702,0.0
2021-05-28 12:43:00-04:00,0.8992,0.8993,0.8992,0.8992,0,582,0.0
2021-05-28 12:44:00-04:00,0.8992,0.8993,0.8992,0.8993,0,674,0.0
2021-05-28 12:45:00-04:00,0.8993,0.8993,0.8992,0.8993,0,669,0.0
2021-05-28 12:46:00-04:00,0.8993,0.8993,0.8993,0.8993,0,596,0.0
2021-05-28 12:47:00-04:00,0.8993,0.8994,0.8993,0.8993,0,684,0.0
2021-05-28 12:48:00-04:00,0.8993,0.8994,0.8993,0.8993,0,592,0.0
2021-05-28 12:49:00-04:00,0.8993,0.8993,0.8993,0.8993,0,533,0.0
2021-05-28 12:50:00-04:00,0.8993,0.8994,0.8993,0.8994,0,655,0.0
2021-05-28 12:51:00-04:00,0.8994,0.8994,0.8993,0.8994,0,594,0.0
2021-05-28 12:52:00-04:00,0.8994,0.8994,0.8993,0.8993,0,561,0.0
2021-05-28 12:53:00-04:00,0.8993,0.8993,0.8993,0.8993,0,604,0.0
2021-05-28 12:54:00-04:00,0.8993,0.8993,0.8993,0.8993,0,620,0.0
2021-05-28 12:55:00-04:00,0.8993,0.8993,0.8993,0.8993,0,565,0.0
2021-05-28 12:56:00-04:00,0.8993,0.8993,0.8992,0.8993,0,615,0.0
2021-05-28 12:57:00-04:00,0.8992,0.8993,0.8992,0.8993,0,614,0.0
2021-05-28 12:58:00-04:00,0.8993,0.8993,0.8993,0.8993,0,653,0.0
2021-05-28 12:59:00-04:00,0.8993,0.8996,0.8992,0.8995,0,757,0.0
2021-05-28 13:00:00-04:00,0.8995,0.8995,0.8992,0.8993,0,691,0.0
2021-05-28 13:01:00-04:00,0.8993,0.8993,0.8991,0.8992,0,651,0.0
2021-05-28 13:02:00-04:00,0.8992,0.8992,0.8991,0.8991,0,602,0.0
2021-05-28 13:03:00-04:00,0.8991,0.8991,0.8991,0.8991,0,576,0.0
2021-05-28 13:04:00-04:00,0.8991,0.8992,0.8991,0.8992,0,591,0.0
2021-05-28 13:05:00-04:00,0.8992,0.8992,0.8991,0.8992,0,603,0.0
2021-05-28 13:06:00-04:00,0.8992,0.8992,0.8991,0.8991,0,569,0.0
2021-05-28 13:07:00-04:00,0.8991,0.8992,0.8991,0.8992,0,571,0.0
2021-05-28 13:08:00-04:00,0.8992,0.8992,0.8992,0.8992,0,544,0.0
2021-05-28 13:09:00-04:00,0.8992,0.8992,0.8991,0.8992,0,577,0.0
2021-05-28 13:10:00-04:00,0.8992,0.8993,0.8992,0.8993,0,675,0.0
2021-05-28 13:11:00-04:00,0.8993,0.8993,0.8992,0.8993,0,591,0.0
2021-05-28 13:12:00-04:00,0.8993,0.8993,0.8993,0.8993,0,570,0.0
2021-05-28 13:13:00-04:00,0.8993,0.8994,0.8993,0.8994,0,587,0.0
2021-05-28 13:14:00-04:00,0.8994,0.8994,0.8994,0.8994,0,602,0.0
2021-05-28 13:15:00-04:00,0.8994,0.8994,0.8994,0.8994,0,545,0.0
2021-05-28 13:16:00-04:00,0.8994,0.8995,0.8994,0.8994,0,571,0.0
2021-05-28 13:17:00-04:00,0.8994,0.8994,0.8994,0.8994,0,553,0.0
2021-05-28 13:18:00-04:00,0.8994,0.8994,0.8993,0.8993,0,596,0.0
2021-05-28 13:19:00-04:00,0.8993,0.8994,0.8993,0.8993,0,785,0.0
2021-05-28 13:20:00-04:00,0.8993,0.8993,0.8993,0.8993,0,669,0.0
2021-05-28 13:21:00-04:00,0.8993,0.8993,0.8993,0.8993,0,697,0.0
2021-05-28 13:22:00-04:00,0.8993,0.8993,0.8993,0.8993,0,545,0.0
2021-05-28 13:23:00-04:00,0.8993,0.8993,0.8993,0.8993,0,653,0.0
2021-05-28 13:24:00-04:00,0.8993,0.8993,0.8993,0.8993,0,683,0.0
2021-05-28 13:25:00-04:00,0.8993,0.8993,0.8993,0.8993,0,688,0.0
2021-05-28 13:26:00-04:00,0.8993,0.8994,0.8993,0.8994,0,665,0.0
2021-05-28 13:27:00-04:00,0.8994,0.8994,0.8994,0.8994,0,536,0.0
2021-05-28 13:28:00-04:00,0.8994,0.8994,0.8994,0.8994,0,634,0.0
2021-05-28 13:29:00-04:00,0.8994,0.8994,0.8993,0.8993,0,600,0.0
2021-05-28 13:30:00-04:00,0.8993,0.8994,0.8993,0.8993,0,644,0.0
2021-05-28 13:31:00-04:00,0.8993,0.8994,0.8993,0.8994,0,596,0.0
2021-05-28 13:32:00-04:00,0.8994,0.8994,0.8994,0.8994,0,592,0.0
2021-05-28 13:33:00-04:00,0.8994,0.8994,0.8994,0.8994,0,586,0.0
2021-05-28 13:34:00-04:00,0.8994,0.8994,0.8994,0.8994,0,613,0.0
2021-05-28 13:35:00-04:00,0.8994,0.8994,0.8993,0.8994,0,565,0.0
2021-05-28 13:36:00-04:00,0.8994,0.8994,0.8993,0.8994,0,597,0.0
2021-05-28 13:37:00-04:00,0.8994,0.8994,0.8993,0.8994,0,595,0.0
2021-05-28 13:38:00-04:00,0.8994,0.8994,0.8993,0.8994,0,649,0.0
2021-05-28 13:39:00-04:00,0.8994,0.8994,0.8993,0.8994,0,554,0.0
2021-05-28 13:40:00-04:00,0.8994,0.8994,0.8994,0.8994,0,566,0.0
2021-05-28 13:41:00-04:00,0.8994,0.8995,0.8994,0.8994,0,564,0.0
2021-05-28 13:42:00-04:00,0.8994,0.8994,0.8993,0.8994,0,581,0.0
2021-05-28 13:43:00-04:00,0.8994,0.8994,0.8993,0.8993,0,547,0.0
