,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-04 13:43:00-04:00,0.8993,0.8994,0.8993,0.8994,0,545,0.0
2021-06-04 13:44:00-04:00,0.8994,0.8994,0.8994,0.8994,0,519,0.0
2021-06-04 13:45:00-04:00,0.8994,0.8994,0.8994,0.8994,0,552,0.0
2021-06-04 13:46:00-04:00,0.8994,0.8994,0.8993,0.8994,0,543,0.0
2021-06-04 13:47:00-04:00,0.8994,0.8994,0.8993,0.8993,0,546,0.0
2021-06-04 13:48:00-04:00,0.8993,0.8994,0.8993,0.8994,0,546,0.0
2021-06-04 13:49:00-04:00,0.8994,0.8994,0.8993,0.8994,0,531,0.0
2021-06-04 13:50:00-04:00,0.8994,0.8994,0.8993,0.8993,0,534,0.0
2021-06-04 13:51:00-04:00,0.8993,0.8993,0.8993,0.8993,0,534,0.0
2021-06-04 13:52:00-04:00,0.8993,0.8993,0.8993,0.8993,0,507,0.0
2021-06-04 13:53:00-04:00,0.8993,0.8994,0.8993,0.8993,0,536,0.0
2021-06-04 13:54:00-04:00,0.8993,0.8994,0.8993,0.8994,0,526,0.0
2021-06-04 13:55:00-04:00,0.8994,0.8994,0.8993,0.8993,0,508,0.0
2021-06-04 13:56:00-04:00,0.8993,0.8993,0.8993,0.8993,0,522,0.0
2021-06-04 13:57:00-04:00,0.8993,0.8993,0.8993,0.8993,0,525,0.0
2021-06-04 13:58:00-04:00,0.8993,0.8994,0.8993,0.8994,0,517,0.0
2021-06-04 13:59:00-04:00,0.8994,0.8994,0.8993,0.8993,0,517,0.0
2021-06-04 14:00:00-04:00,0.8993,0.8993,0.8993,0.8993,0,576,0.0
2021-06-04 14:01:00-04:00,0.8993,0.8993,0.8993,0.8993,0,514,0.0
2021-06-04 14:02:00-04:00,0.8993,0.8993,0.8993,0.8993,0,498,0.0
2021-06-04 14:03:00-04:00,0.8993,0.8993,0.8993,0.8993,0,548,0.0
2021-06-04 14:04:00-04:00,0.8993,0.8993,0.8993,0.8993,0,534,0.0
2021-06-04 14:05:00-04:00,0.8993,0.8993,0.8993,0.8993,0,523,0.0
2021-06-04 14:06:00-04:00,0.8993,0.8993,0.8993,0.8993,0,521,0.0
2021-06-04 14:07:00-04:00,0.8993,0.8993,0.8992,0.8993,0,556,0.0
2021-06-04 14:08:00-04:00,0.8993,0.8993,0.8993,0.8993,0,552,0.0
2021-06-04 14:09:00-04:00,0.8993,0.8994,0.8993,0.8993,0,527,0.0
2021-06-04 14:10:00-04:00,0.8993,0.8993,0.8993,0.8993,0,527,0.0
2021-06-04 14:11:00-04:00,0.8993,0.8993,0.8993,0.8993,0,556,0.0
2021-06-04 14:12:00-04:00,0.8993,0.8994,0.8993,0.8993,0,571,0.0
2021-06-04 14:13:00-04:00,0.8993,0.8994,0.8993,0.8993,0,534,0.0
2021-06-04 14:14:00-04:00,0.8993,0.8994,0.8993,0.8994,0,540,0.0
2021-06-04 14:15:00-04:00,0.8994,0.8994,0.8994,0.8994,0,526,0.0
2021-06-04 14:16:00-04:00,0.8994,0.8994,0.8994,0.8994,0,524,0.0
2021-06-04 14:17:00-04:00,0.8994,0.8994,0.8993,0.8994,0,553,0.0
2021-06-04 14:18:00-04:00,0.8994,0.8995,0.8993,0.8995,0,605,0.0
2021-06-04 14:19:00-04:00,0.8995,0.8995,0.8994,0.8994,0,559,0.0
2021-06-04 14:20:00-04:00,0.8994,0.8994,0.8994,0.8994,0,517,0.0
2021-06-04 14:21:00-04:00,0.8994,0.8994,0.8994,0.8994,0,557,0.0
2021-06-04 14:22:00-04:00,0.8994,0.8994,0.8993,0.8993,0,587,0.0
2021-06-04 14:23:00-04:00,0.8993,0.8994,0.8993,0.8994,0,532,0.0
2021-06-04 14:24:00-04:00,0.8994,0.8994,0.8994,0.8994,0,556,0.0
2021-06-04 14:25:00-04:00,0.8994,0.8994,0.8993,0.8994,0,532,0.0
2021-06-04 14:26:00-04:00,0.8994,0.8994,0.8993,0.8994,0,524,0.0
2021-06-04 14:27:00-04:00,0.8994,0.8994,0.8993,0.8994,0,536,0.0
2021-06-04 14:28:00-04:00,0.8994,0.8994,0.8993,0.8994,0,554,0.0
2021-06-04 14:29:00-04:00,0.8994,0.8994,0.8994,0.8994,0,542,0.0
2021-06-04 14:30:00-04:00,0.8994,0.8994,0.8992,0.8993,0,583,0.0
2021-06-04 14:31:00-04:00,0.8993,0.8993,0.8992,0.8992,0,566,0.0
2021-06-04 14:32:00-04:00,0.8992,0.8993,0.8992,0.8993,0,547,0.0
2021-06-04 14:33:00-04:00,0.8993,0.8993,0.8993,0.8993,0,524,0.0
2021-06-04 14:34:00-04:00,0.8993,0.8993,0.8993,0.8993,0,575,0.0
2021-06-04 14:35:00-04:00,0.8993,0.8993,0.8993,0.8993,0,570,0.0
2021-06-04 14:36:00-04:00,0.8993,0.8993,0.8992,0.8992,0,555,0.0
2021-06-04 14:37:00-04:00,0.8992,0.8992,0.8991,0.8992,0,591,0.0
2021-06-04 14:38:00-04:00,0.8992,0.8992,0.8992,0.8992,0,564,0.0
2021-06-04 14:39:00-04:00,0.8992,0.8992,0.8992,0.8992,0,536,0.0
2021-06-04 14:40:00-04:00,0.8992,0.8992,0.8992,0.8992,0,569,0.0
2021-06-04 14:41:00-04:00,0.8992,0.8992,0.8992,0.8992,0,550,0.0
2021-06-04 14:42:00-04:00,0.8992,0.8992,0.8991,0.8991,0,612,0.0
2021-06-04 14:43:00-04:00,0.8991,0.8992,0.8991,0.8992,0,532,0.0
2021-06-04 14:44:00-04:00,0.8992,0.8992,0.8992,0.8992,0,546,0.0
2021-06-04 14:45:00-04:00,0.8992,0.8992,0.8992,0.8992,0,554,0.0
2021-06-04 14:46:00-04:00,0.8992,0.8992,0.8992,0.8992,0,543,0.0
2021-06-04 14:47:00-04:00,0.8992,0.8992,0.8992,0.8992,0,537,0.0
2021-06-04 14:48:00-04:00,0.8992,0.8992,0.8992,0.8992,0,533,0.0
2021-06-04 14:49:00-04:00,0.8992,0.8992,0.8992,0.8992,0,522,0.0
2021-06-04 14:50:00-04:00,0.8992,0.8992,0.8992,0.8992,0,507,0.0
2021-06-04 14:51:00-04:00,0.8992,0.8992,0.8991,0.8991,0,563,0.0
2021-06-04 14:52:00-04:00,0.8991,0.8991,0.899,0.899,0,549,0.0
2021-06-04 14:53:00-04:00,0.899,0.8992,0.899,0.8991,0,638,0.0
2021-06-04 14:54:00-04:00,0.8991,0.8991,0.8991,0.8991,0,545,0.0
2021-06-04 14:55:00-04:00,0.8991,0.8991,0.899,0.899,0,548,0.0
2021-06-04 14:56:00-04:00,0.899,0.8991,0.899,0.8991,0,593,0.0
2021-06-04 14:57:00-04:00,0.8991,0.8992,0.8991,0.8992,0,559,0.0
2021-06-04 14:58:00-04:00,0.8992,0.8992,0.8991,0.8991,0,568,0.0
2021-06-04 14:59:00-04:00,0.8991,0.8992,0.8991,0.8992,0,686,0.0
2021-06-04 15:00:00-04:00,0.8992,0.8992,0.8992,0.8992,0,586,0.0
2021-06-04 15:01:00-04:00,0.8992,0.8992,0.8992,0.8992,0,554,0.0
2021-06-04 15:02:00-04:00,0.8992,0.8992,0.8992,0.8992,0,548,0.0
2021-06-04 15:03:00-04:00,0.8992,0.8992,0.8992,0.8992,0,603,0.0
2021-06-04 15:04:00-04:00,0.8992,0.8992,0.8992,0.8992,0,532,0.0
2021-06-04 15:05:00-04:00,0.8992,0.8993,0.8992,0.8993,0,582,0.0
2021-06-04 15:06:00-04:00,0.8993,0.8993,0.8992,0.8992,0,539,0.0
2021-06-04 15:07:00-04:00,0.8992,0.8993,0.8992,0.8993,0,538,0.0
2021-06-04 15:08:00-04:00,0.8993,0.8993,0.8993,0.8993,0,539,0.0
2021-06-04 15:09:00-04:00,0.8993,0.8994,0.8993,0.8994,0,538,0.0
2021-06-04 15:10:00-04:00,0.8994,0.8994,0.8993,0.8993,0,564,0.0
2021-06-04 15:11:00-04:00,0.8993,0.8993,0.8993,0.8993,0,559,0.0
2021-06-04 15:12:00-04:00,0.8993,0.8993,0.8992,0.8993,0,570,0.0
2021-06-04 15:13:00-04:00,0.8993,0.8993,0.8993,0.8993,0,524,0.0
2021-06-04 15:14:00-04:00,0.8993,0.8993,0.8993,0.8993,0,564,0.0
2021-06-04 15:15:00-04:00,0.8993,0.8993,0.8993,0.8993,0,556,0.0
2021-06-04 15:16:00-04:00,0.8993,0.8993,0.8993,0.8993,0,560,0.0
2021-06-04 15:17:00-04:00,0.8993,0.8993,0.8993,0.8993,0,515,0.0
2021-06-04 15:18:00-04:00,0.8993,0.8993,0.8993,0.8993,0,560,0.0
2021-06-04 15:19:00-04:00,0.8993,0.8993,0.8992,0.8993,0,550,0.0
2021-06-04 15:20:00-04:00,0.8993,0.8993,0.8992,0.8992,0,516,0.0
2021-06-04 15:21:00-04:00,0.8992,0.8992,0.8992,0.8992,0,554,0.0
2021-06-04 15:22:00-04:00,0.8992,0.8993,0.8992,0.8992,0,505,0.0
2021-06-04 15:23:00-04:00,0.8992,0.8993,0.8992,0.8993,0,587,0.0
2021-06-04 15:24:00-04:00,0.8993,0.8993,0.8992,0.8992,0,549,0.0
2021-06-04 15:25:00-04:00,0.8992,0.8992,0.8992,0.8992,0,552,0.0
2021-06-04 15:26:00-04:00,0.8992,0.8992,0.8992,0.8992,0,579,0.0
2021-06-04 15:27:00-04:00,0.8992,0.8992,0.8992,0.8992,0,550,0.0
2021-06-04 15:28:00-04:00,0.8992,0.8992,0.8992,0.8992,0,575,0.0
2021-06-04 15:29:00-04:00,0.8992,0.8992,0.8991,0.8991,0,550,0.0
2021-06-04 15:30:00-04:00,0.8991,0.8991,0.8991,0.8991,0,527,0.0
2021-06-04 15:31:00-04:00,0.8991,0.8991,0.8991,0.8991,0,513,0.0
2021-06-04 15:32:00-04:00,0.8991,0.8991,0.8991,0.8991,0,529,0.0
2021-06-04 15:33:00-04:00,0.8991,0.8991,0.8991,0.8991,0,525,0.0
2021-06-04 15:34:00-04:00,0.8991,0.8991,0.8991,0.8991,0,522,0.0
2021-06-04 15:35:00-04:00,0.8991,0.8991,0.8991,0.8991,0,515,0.0
2021-06-04 15:36:00-04:00,0.8991,0.8992,0.8991,0.8992,0,577,0.0
2021-06-04 15:37:00-04:00,0.8992,0.8992,0.8992,0.8992,0,525,0.0
2021-06-04 15:38:00-04:00,0.8992,0.8992,0.8992,0.8992,0,496,0.0
2021-06-04 15:39:00-04:00,0.8992,0.8992,0.8992,0.8992,0,526,0.0
2021-06-04 15:40:00-04:00,0.8992,0.8992,0.8992,0.8992,0,512,0.0
2021-06-04 15:41:00-04:00,0.8992,0.8992,0.8992,0.8992,0,519,0.0
2021-06-04 15:42:00-04:00,0.8992,0.8992,0.8992,0.8992,0,518,0.0
2021-06-04 15:43:00-04:00,0.8992,0.8992,0.8992,0.8992,0,565,0.0
2021-06-04 15:44:00-04:00,0.8992,0.8992,0.8992,0.8992,0,537,0.0
2021-06-04 15:45:00-04:00,0.8992,0.8992,0.8991,0.8991,0,556,0.0
2021-06-04 15:46:00-04:00,0.8991,0.8991,0.8991,0.8991,0,557,0.0
2021-06-04 15:47:00-04:00,0.8991,0.8991,0.8991,0.8991,0,520,0.0
2021-06-04 15:48:00-04:00,0.8991,0.8991,0.8991,0.8991,0,520,0.0
2021-06-04 15:49:00-04:00,0.8991,0.8991,0.8991,0.8991,0,543,0.0
2021-06-04 15:50:00-04:00,0.8991,0.8991,0.8991,0.8991,0,519,0.0
2021-06-04 15:51:00-04:00,0.8991,0.8991,0.899,0.899,0,560,0.0
2021-06-04 15:52:00-04:00,0.899,0.899,0.899,0.899,0,524,0.0
2021-06-04 15:53:00-04:00,0.899,0.899,0.899,0.899,0,524,0.0
2021-06-04 15:54:00-04:00,0.899,0.899,0.899,0.899,0,592,0.0
2021-06-04 15:55:00-04:00,0.899,0.899,0.8989,0.8989,0,692,0.0
2021-06-04 15:56:00-04:00,0.8989,0.8989,0.8988,0.8988,0,646,0.0
2021-06-04 15:57:00-04:00,0.8988,0.8988,0.8987,0.8987,0,666,0.0
2021-06-04 15:58:00-04:00,0.8987,0.8987,0.8987,0.8987,0,644,0.0
2021-06-04 15:59:00-04:00,0.8987,0.8987,0.8987,0.8987,0,749,0.0
2021-06-04 16:00:00-04:00,0.8987,0.8988,0.8986,0.8986,0,704,0.0
2021-06-04 16:01:00-04:00,0.8986,0.8986,0.8985,0.8985,0,636,0.0
2021-06-04 16:02:00-04:00,0.8985,0.8986,0.8985,0.8986,0,672,0.0
2021-06-04 16:03:00-04:00,0.8986,0.8987,0.8986,0.8987,0,567,0.0
2021-06-04 16:04:00-04:00,0.8987,0.8988,0.8987,0.8988,0,563,0.0
2021-06-04 16:05:00-04:00,0.8988,0.8988,0.8988,0.8988,0,541,0.0
2021-06-04 16:06:00-04:00,0.8988,0.8989,0.8988,0.8989,0,528,0.0
2021-06-04 16:07:00-04:00,0.8989,0.8989,0.8989,0.8989,0,521,0.0
2021-06-04 16:08:00-04:00,0.8989,0.8989,0.8989,0.8989,0,481,0.0
2021-06-04 16:09:00-04:00,0.8989,0.8989,0.8989,0.8989,0,491,0.0
2021-06-04 16:10:00-04:00,0.8989,0.8989,0.8989,0.8989,0,506,0.0
2021-06-04 16:11:00-04:00,0.8989,0.8989,0.8989,0.8989,0,499,0.0
2021-06-04 16:12:00-04:00,0.8989,0.8989,0.8989,0.8989,0,519,0.0
2021-06-04 16:13:00-04:00,0.8989,0.8989,0.8989,0.8989,0,490,0.0
2021-06-04 16:14:00-04:00,0.8989,0.8989,0.8989,0.8989,0,493,0.0
2021-06-04 16:15:00-04:00,0.8989,0.8989,0.8989,0.8989,0,515,0.0
2021-06-04 16:16:00-04:00,0.8989,0.8989,0.8989,0.8989,0,512,0.0
2021-06-04 16:17:00-04:00,0.8989,0.899,0.8989,0.899,0,518,0.0
2021-06-04 16:18:00-04:00,0.899,0.899,0.899,0.899,0,501,0.0
2021-06-04 16:19:00-04:00,0.899,0.899,0.899,0.899,0,487,0.0
2021-06-04 16:20:00-04:00,0.899,0.899,0.8989,0.8989,0,497,0.0
2021-06-04 16:21:00-04:00,0.8989,0.8989,0.8989,0.8989,0,520,0.0
2021-06-04 16:22:00-04:00,0.8989,0.8989,0.8989,0.8989,0,492,0.0
2021-06-04 16:23:00-04:00,0.8989,0.8989,0.8989,0.8989,0,483,0.0
2021-06-04 16:24:00-04:00,0.8989,0.8989,0.8989,0.8989,0,481,0.0
2021-06-04 16:25:00-04:00,0.8989,0.8989,0.8989,0.8989,0,496,0.0
2021-06-04 16:26:00-04:00,0.8989,0.8989,0.8989,0.8989,0,490,0.0
2021-06-04 16:27:00-04:00,0.8989,0.8989,0.8989,0.8989,0,482,0.0
2021-06-04 16:28:00-04:00,0.8989,0.899,0.8989,0.899,0,532,0.0
2021-06-04 16:29:00-04:00,0.899,0.8992,0.899,0.8991,0,621,0.0
2021-06-04 16:30:00-04:00,0.8991,0.8991,0.899,0.899,0,546,0.0
2021-06-04 16:31:00-04:00,0.899,0.899,0.899,0.899,0,473,0.0
2021-06-04 16:32:00-04:00,0.899,0.899,0.899,0.899,0,446,0.0
2021-06-04 16:33:00-04:00,0.899,0.899,0.899,0.899,0,474,0.0
2021-06-04 16:34:00-04:00,0.899,0.899,0.899,0.899,0,444,0.0
2021-06-04 16:35:00-04:00,0.899,0.899,0.899,0.899,0,452,0.0
2021-06-04 16:36:00-04:00,0.899,0.899,0.899,0.899,0,458,0.0
2021-06-04 16:37:00-04:00,0.899,0.899,0.899,0.899,0,451,0.0
2021-06-04 16:38:00-04:00,0.899,0.899,0.899,0.899,0,451,0.0
2021-06-04 16:39:00-04:00,0.899,0.899,0.899,0.899,0,449,0.0
2021-06-04 16:40:00-04:00,0.899,0.899,0.899,0.899,0,440,0.0
2021-06-04 16:41:00-04:00,0.899,0.899,0.899,0.899,0,455,0.0
2021-06-04 16:42:00-04:00,0.899,0.899,0.899,0.899,0,484,0.0
2021-06-04 16:43:00-04:00,0.899,0.899,0.899,0.899,0,485,0.0
2021-06-04 16:44:00-04:00,0.899,0.899,0.899,0.899,0,442,0.0
2021-06-04 16:45:00-04:00,0.899,0.899,0.899,0.899,0,438,0.0
2021-06-04 16:46:00-04:00,0.899,0.899,0.899,0.899,0,414,0.0
2021-06-04 16:47:00-04:00,0.899,0.899,0.899,0.899,0,427,0.0
2021-06-04 16:48:00-04:00,0.899,0.8991,0.899,0.8991,0,448,0.0
2021-06-04 16:49:00-04:00,0.8991,0.8992,0.8991,0.8992,0,553,0.0
2021-06-04 16:50:00-04:00,0.8992,0.8993,0.8992,0.8992,0,471,0.0
2021-06-04 16:51:00-04:00,0.8992,0.8992,0.8992,0.8992,0,418,0.0
2021-06-04 16:52:00-04:00,0.8992,0.8992,0.8992,0.8992,0,495,0.0
2021-06-04 16:53:00-04:00,0.8992,0.8992,0.8991,0.8991,0,454,0.0
2021-06-04 16:54:00-04:00,0.8991,0.8991,0.8991,0.8991,0,452,0.0
2021-06-04 16:55:00-04:00,0.8991,0.8992,0.8991,0.8991,0,421,0.0
2021-06-04 16:56:00-04:00,0.8991,0.8992,0.8991,0.8991,0,400,0.0
2021-06-04 16:57:00-04:00,0.8991,0.8991,0.8991,0.8991,0,375,0.0
2021-06-04 16:58:00-04:00,0.8991,0.8991,0.8991,0.8991,0,317,0.0
2021-06-04 16:59:00-04:00,0.8991,0.8995,0.899,0.8994,0,402,0.0
