,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-14 13:46:00-04:00,0.9185,0.9185,0.9185,0.9185,0,539,0.0
2021-09-14 13:47:00-04:00,0.9185,0.9185,0.9185,0.9185,0,522,0.0
2021-09-14 13:48:00-04:00,0.9185,0.9185,0.9185,0.9185,0,545,0.0
2021-09-14 13:49:00-04:00,0.9185,0.9185,0.9184,0.9184,0,576,0.0
2021-09-14 13:50:00-04:00,0.9184,0.9185,0.9184,0.9184,0,580,0.0
2021-09-14 13:51:00-04:00,0.9184,0.9185,0.9184,0.9184,0,550,0.0
2021-09-14 13:52:00-04:00,0.9184,0.9185,0.9184,0.9185,0,577,0.0
2021-09-14 13:53:00-04:00,0.9185,0.9186,0.9185,0.9186,0,549,0.0
2021-09-14 13:54:00-04:00,0.9186,0.9186,0.9186,0.9186,0,567,0.0
2021-09-14 13:55:00-04:00,0.9186,0.9186,0.9186,0.9186,0,538,0.0
2021-09-14 13:56:00-04:00,0.9186,0.9186,0.9186,0.9186,0,538,0.0
2021-09-14 13:57:00-04:00,0.9186,0.9186,0.9185,0.9185,0,583,0.0
2021-09-14 13:58:00-04:00,0.9185,0.9185,0.9184,0.9184,0,557,0.0
2021-09-14 13:59:00-04:00,0.9184,0.9186,0.9184,0.9185,0,641,0.0
2021-09-14 14:00:00-04:00,0.9185,0.9185,0.9185,0.9185,0,635,0.0
2021-09-14 14:01:00-04:00,0.9185,0.9185,0.9184,0.9184,0,591,0.0
2021-09-14 14:02:00-04:00,0.9184,0.9184,0.9184,0.9184,0,565,0.0
2021-09-14 14:03:00-04:00,0.9184,0.9184,0.9184,0.9184,0,537,0.0
2021-09-14 14:04:00-04:00,0.9184,0.9185,0.9184,0.9185,0,537,0.0
2021-09-14 14:05:00-04:00,0.9185,0.9185,0.9184,0.9184,0,541,0.0
2021-09-14 14:06:00-04:00,0.9184,0.9185,0.9184,0.9184,0,570,0.0
2021-09-14 14:07:00-04:00,0.9184,0.9185,0.9184,0.9184,0,561,0.0
2021-09-14 14:08:00-04:00,0.9184,0.9185,0.9184,0.9184,0,526,0.0
2021-09-14 14:09:00-04:00,0.9184,0.9185,0.9184,0.9185,0,557,0.0
2021-09-14 14:10:00-04:00,0.9185,0.9186,0.9185,0.9185,0,557,0.0
2021-09-14 14:11:00-04:00,0.9185,0.9186,0.9185,0.9186,0,554,0.0
2021-09-14 14:12:00-04:00,0.9186,0.9186,0.9186,0.9186,0,583,0.0
2021-09-14 14:13:00-04:00,0.9186,0.9187,0.9186,0.9186,0,593,0.0
2021-09-14 14:14:00-04:00,0.9186,0.9186,0.9185,0.9185,0,575,0.0
2021-09-14 14:15:00-04:00,0.9185,0.9186,0.9185,0.9186,0,538,0.0
2021-09-14 14:16:00-04:00,0.9186,0.9187,0.9186,0.9186,0,580,0.0
2021-09-14 14:17:00-04:00,0.9186,0.9186,0.9186,0.9186,0,541,0.0
2021-09-14 14:18:00-04:00,0.9186,0.9186,0.9186,0.9186,0,576,0.0
2021-09-14 14:19:00-04:00,0.9186,0.9186,0.9185,0.9186,0,580,0.0
2021-09-14 14:20:00-04:00,0.9186,0.9187,0.9186,0.9186,0,649,0.0
2021-09-14 14:21:00-04:00,0.9186,0.9187,0.9186,0.9187,0,611,0.0
2021-09-14 14:22:00-04:00,0.9187,0.9187,0.9187,0.9187,0,592,0.0
2021-09-14 14:23:00-04:00,0.9187,0.9187,0.9187,0.9187,0,584,0.0
2021-09-14 14:24:00-04:00,0.9187,0.9187,0.9187,0.9187,0,591,0.0
2021-09-14 14:25:00-04:00,0.9187,0.9187,0.9187,0.9187,0,584,0.0
2021-09-14 14:26:00-04:00,0.9187,0.9189,0.9187,0.9189,0,652,0.0
2021-09-14 14:27:00-04:00,0.9189,0.919,0.9189,0.9189,0,603,0.0
2021-09-14 14:28:00-04:00,0.9189,0.919,0.9189,0.919,0,613,0.0
2021-09-14 14:29:00-04:00,0.919,0.919,0.9189,0.919,0,577,0.0
2021-09-14 14:30:00-04:00,0.919,0.919,0.9189,0.919,0,581,0.0
2021-09-14 14:31:00-04:00,0.919,0.9191,0.919,0.9191,0,614,0.0
2021-09-14 14:32:00-04:00,0.9191,0.9192,0.9191,0.9192,0,564,0.0
2021-09-14 14:33:00-04:00,0.9192,0.9192,0.9191,0.9191,0,561,0.0
2021-09-14 14:34:00-04:00,0.9191,0.9191,0.9191,0.9191,0,633,0.0
2021-09-14 14:35:00-04:00,0.9191,0.9193,0.9191,0.9193,0,622,0.0
2021-09-14 14:36:00-04:00,0.9193,0.9193,0.9192,0.9193,0,592,0.0
2021-09-14 14:37:00-04:00,0.9193,0.9194,0.9193,0.9193,0,582,0.0
2021-09-14 14:38:00-04:00,0.9193,0.9193,0.9193,0.9193,0,594,0.0
2021-09-14 14:39:00-04:00,0.9193,0.9193,0.9193,0.9193,0,543,0.0
2021-09-14 14:40:00-04:00,0.9193,0.9193,0.9191,0.9191,0,613,0.0
2021-09-14 14:41:00-04:00,0.9191,0.9191,0.9191,0.9191,0,551,0.0
2021-09-14 14:42:00-04:00,0.9191,0.9191,0.919,0.919,0,569,0.0
2021-09-14 14:43:00-04:00,0.919,0.9191,0.919,0.9191,0,573,0.0
2021-09-14 14:44:00-04:00,0.9191,0.9191,0.9191,0.9191,0,538,0.0
2021-09-14 14:45:00-04:00,0.9191,0.9191,0.919,0.919,0,641,0.0
2021-09-14 14:46:00-04:00,0.919,0.9191,0.919,0.9191,0,604,0.0
2021-09-14 14:47:00-04:00,0.9191,0.9191,0.919,0.9191,0,625,0.0
2021-09-14 14:48:00-04:00,0.9191,0.9191,0.9191,0.9191,0,593,0.0
2021-09-14 14:49:00-04:00,0.9191,0.9193,0.9191,0.9193,0,611,0.0
2021-09-14 14:50:00-04:00,0.9193,0.9193,0.9192,0.9192,0,632,0.0
2021-09-14 14:51:00-04:00,0.9192,0.9193,0.9192,0.9193,0,604,0.0
2021-09-14 14:52:00-04:00,0.9193,0.9193,0.9193,0.9193,0,589,0.0
2021-09-14 14:53:00-04:00,0.9193,0.9193,0.9193,0.9193,0,539,0.0
2021-09-14 14:54:00-04:00,0.9193,0.9193,0.9193,0.9193,0,570,0.0
2021-09-14 14:55:00-04:00,0.9193,0.9193,0.9192,0.9192,0,585,0.0
2021-09-14 14:56:00-04:00,0.9192,0.9192,0.9192,0.9192,0,584,0.0
2021-09-14 14:57:00-04:00,0.9192,0.9193,0.9192,0.9192,0,576,0.0
2021-09-14 14:58:00-04:00,0.9192,0.9192,0.9192,0.9192,0,594,0.0
2021-09-14 14:59:00-04:00,0.9192,0.9193,0.9192,0.9193,0,693,0.0
2021-09-14 15:00:00-04:00,0.9193,0.9195,0.9193,0.9195,0,653,0.0
2021-09-14 15:01:00-04:00,0.9195,0.9196,0.9195,0.9196,0,606,0.0
2021-09-14 15:02:00-04:00,0.9196,0.9196,0.9195,0.9195,0,553,0.0
2021-09-14 15:03:00-04:00,0.9195,0.9195,0.9195,0.9195,0,528,0.0
2021-09-14 15:04:00-04:00,0.9195,0.9196,0.9195,0.9196,0,560,0.0
2021-09-14 15:05:00-04:00,0.9196,0.9196,0.9196,0.9196,0,575,0.0
2021-09-14 15:06:00-04:00,0.9196,0.9196,0.9196,0.9196,0,549,0.0
2021-09-14 15:07:00-04:00,0.9196,0.9196,0.9196,0.9196,0,527,0.0
2021-09-14 15:08:00-04:00,0.9196,0.9196,0.9196,0.9196,0,620,0.0
2021-09-14 15:09:00-04:00,0.9196,0.9196,0.9196,0.9196,0,590,0.0
2021-09-14 15:10:00-04:00,0.9196,0.9196,0.9195,0.9195,0,576,0.0
2021-09-14 15:11:00-04:00,0.9195,0.9195,0.9194,0.9195,0,560,0.0
2021-09-14 15:12:00-04:00,0.9195,0.9195,0.9195,0.9195,0,566,0.0
2021-09-14 15:13:00-04:00,0.9195,0.9195,0.9195,0.9195,0,557,0.0
2021-09-14 15:14:00-04:00,0.9195,0.9196,0.9195,0.9196,0,633,0.0
2021-09-14 15:15:00-04:00,0.9196,0.9196,0.9195,0.9195,0,626,0.0
2021-09-14 15:16:00-04:00,0.9195,0.9195,0.9195,0.9195,0,599,0.0
2021-09-14 15:17:00-04:00,0.9195,0.9195,0.9195,0.9195,0,601,0.0
2021-09-14 15:18:00-04:00,0.9195,0.9196,0.9195,0.9196,0,585,0.0
2021-09-14 15:19:00-04:00,0.9196,0.9196,0.9195,0.9195,0,590,0.0
2021-09-14 15:20:00-04:00,0.9195,0.9196,0.9195,0.9196,0,575,0.0
2021-09-14 15:21:00-04:00,0.9196,0.9196,0.9196,0.9196,0,558,0.0
2021-09-14 15:22:00-04:00,0.9196,0.9196,0.9195,0.9196,0,554,0.0
2021-09-14 15:23:00-04:00,0.9196,0.9196,0.9196,0.9196,0,537,0.0
2021-09-14 15:24:00-04:00,0.9196,0.9197,0.9196,0.9196,0,559,0.0
2021-09-14 15:25:00-04:00,0.9196,0.9197,0.9196,0.9196,0,581,0.0
2021-09-14 15:26:00-04:00,0.9196,0.9197,0.9196,0.9197,0,581,0.0
2021-09-14 15:27:00-04:00,0.9197,0.9198,0.9197,0.9198,0,641,0.0
2021-09-14 15:28:00-04:00,0.9198,0.9199,0.9198,0.9199,0,566,0.0
2021-09-14 15:29:00-04:00,0.9199,0.9199,0.9199,0.9199,0,554,0.0
2021-09-14 15:30:00-04:00,0.9199,0.92,0.9199,0.9199,0,593,0.0
2021-09-14 15:31:00-04:00,0.9199,0.92,0.9198,0.9198,0,583,0.0
2021-09-14 15:32:00-04:00,0.9198,0.9201,0.9198,0.9201,0,618,0.0
2021-09-14 15:33:00-04:00,0.9201,0.9201,0.92,0.9201,0,566,0.0
2021-09-14 15:34:00-04:00,0.9201,0.9201,0.92,0.92,0,542,0.0
2021-09-14 15:35:00-04:00,0.92,0.92,0.92,0.92,0,559,0.0
2021-09-14 15:36:00-04:00,0.92,0.92,0.92,0.92,0,542,0.0
2021-09-14 15:37:00-04:00,0.92,0.92,0.9199,0.9199,0,575,0.0
2021-09-14 15:38:00-04:00,0.9199,0.9199,0.9199,0.9199,0,545,0.0
2021-09-14 15:39:00-04:00,0.9199,0.92,0.9199,0.9199,0,538,0.0
2021-09-14 15:40:00-04:00,0.9199,0.9199,0.9199,0.9199,0,517,0.0
2021-09-14 15:41:00-04:00,0.9199,0.9199,0.9199,0.9199,0,532,0.0
2021-09-14 15:42:00-04:00,0.9199,0.9199,0.9199,0.9199,0,530,0.0
2021-09-14 15:43:00-04:00,0.9199,0.92,0.9199,0.92,0,596,0.0
2021-09-14 15:44:00-04:00,0.92,0.92,0.9199,0.9199,0,571,0.0
2021-09-14 15:45:00-04:00,0.9199,0.9199,0.9197,0.9197,0,607,0.0
2021-09-14 15:46:00-04:00,0.9197,0.9197,0.9197,0.9197,0,593,0.0
2021-09-14 15:47:00-04:00,0.9197,0.9197,0.9196,0.9196,0,586,0.0
2021-09-14 15:48:00-04:00,0.9196,0.9197,0.9196,0.9197,0,547,0.0
2021-09-14 15:49:00-04:00,0.9197,0.9197,0.9197,0.9197,0,533,0.0
2021-09-14 15:50:00-04:00,0.9197,0.9197,0.9197,0.9197,0,553,0.0
2021-09-14 15:51:00-04:00,0.9197,0.9197,0.9195,0.9195,0,592,0.0
2021-09-14 15:52:00-04:00,0.9195,0.9196,0.9195,0.9195,0,544,0.0
2021-09-14 15:53:00-04:00,0.9195,0.9196,0.9195,0.9195,0,568,0.0
2021-09-14 15:54:00-04:00,0.9195,0.9196,0.9195,0.9196,0,546,0.0
2021-09-14 15:55:00-04:00,0.9196,0.9196,0.9196,0.9196,0,559,0.0
2021-09-14 15:56:00-04:00,0.9196,0.9196,0.9195,0.9196,0,582,0.0
2021-09-14 15:57:00-04:00,0.9196,0.9196,0.9196,0.9196,0,569,0.0
2021-09-14 15:58:00-04:00,0.9196,0.9197,0.9196,0.9197,0,607,0.0
2021-09-14 15:59:00-04:00,0.9197,0.9198,0.9197,0.9198,0,599,0.0
2021-09-14 16:00:00-04:00,0.9198,0.9198,0.9198,0.9198,0,604,0.0
2021-09-14 16:01:00-04:00,0.9198,0.9199,0.9198,0.9199,0,589,0.0
2021-09-14 16:02:00-04:00,0.9199,0.92,0.9199,0.92,0,553,0.0
2021-09-14 16:03:00-04:00,0.92,0.92,0.9199,0.9199,0,526,0.0
2021-09-14 16:04:00-04:00,0.9199,0.9199,0.9198,0.9198,0,504,0.0
2021-09-14 16:05:00-04:00,0.9198,0.9198,0.9197,0.9197,0,526,0.0
2021-09-14 16:06:00-04:00,0.9197,0.9198,0.9197,0.9198,0,551,0.0
2021-09-14 16:07:00-04:00,0.9198,0.9198,0.9198,0.9198,0,519,0.0
2021-09-14 16:08:00-04:00,0.9198,0.9198,0.9198,0.9198,0,517,0.0
2021-09-14 16:09:00-04:00,0.9198,0.9198,0.9198,0.9198,0,485,0.0
2021-09-14 16:10:00-04:00,0.9198,0.9198,0.9198,0.9198,0,485,0.0
2021-09-14 16:11:00-04:00,0.9198,0.9198,0.9198,0.9198,0,477,0.0
2021-09-14 16:12:00-04:00,0.9198,0.9198,0.9198,0.9198,0,519,0.0
2021-09-14 16:13:00-04:00,0.9198,0.9198,0.9198,0.9198,0,491,0.0
2021-09-14 16:14:00-04:00,0.9198,0.9198,0.9196,0.9197,0,605,0.0
2021-09-14 16:15:00-04:00,0.9197,0.9197,0.9196,0.9196,0,535,0.0
2021-09-14 16:16:00-04:00,0.9196,0.9196,0.9196,0.9196,0,541,0.0
2021-09-14 16:17:00-04:00,0.9196,0.9196,0.9196,0.9196,0,488,0.0
2021-09-14 16:18:00-04:00,0.9196,0.9196,0.9196,0.9196,0,488,0.0
2021-09-14 16:19:00-04:00,0.9196,0.9196,0.9196,0.9196,0,520,0.0
2021-09-14 16:20:00-04:00,0.9196,0.9196,0.9196,0.9196,0,502,0.0
2021-09-14 16:21:00-04:00,0.9196,0.9196,0.9196,0.9196,0,497,0.0
2021-09-14 16:22:00-04:00,0.9196,0.9197,0.9196,0.9197,0,493,0.0
2021-09-14 16:23:00-04:00,0.9197,0.9197,0.9197,0.9197,0,491,0.0
2021-09-14 16:24:00-04:00,0.9197,0.9197,0.9197,0.9197,0,489,0.0
2021-09-14 16:25:00-04:00,0.9197,0.9197,0.9197,0.9197,0,478,0.0
2021-09-14 16:26:00-04:00,0.9197,0.9197,0.9197,0.9197,0,468,0.0
2021-09-14 16:27:00-04:00,0.9197,0.9197,0.9197,0.9197,0,483,0.0
2021-09-14 16:28:00-04:00,0.9197,0.9197,0.9197,0.9197,0,513,0.0
2021-09-14 16:29:00-04:00,0.9197,0.9198,0.9197,0.9198,0,514,0.0
2021-09-14 16:30:00-04:00,0.9198,0.9198,0.9198,0.9198,0,535,0.0
2021-09-14 16:31:00-04:00,0.9198,0.9198,0.9198,0.9198,0,512,0.0
2021-09-14 16:32:00-04:00,0.9198,0.9198,0.9198,0.9198,0,473,0.0
2021-09-14 16:33:00-04:00,0.9198,0.9198,0.9198,0.9198,0,486,0.0
2021-09-14 16:34:00-04:00,0.9198,0.9198,0.9198,0.9198,0,492,0.0
2021-09-14 16:35:00-04:00,0.9198,0.9198,0.9198,0.9198,0,507,0.0
2021-09-14 16:36:00-04:00,0.9198,0.9198,0.9198,0.9198,0,486,0.0
2021-09-14 16:37:00-04:00,0.9198,0.9199,0.9198,0.9198,0,498,0.0
2021-09-14 16:38:00-04:00,0.9198,0.9199,0.9198,0.9198,0,489,0.0
2021-09-14 16:39:00-04:00,0.9198,0.9199,0.9198,0.9198,0,491,0.0
2021-09-14 16:40:00-04:00,0.9198,0.9199,0.9198,0.9199,0,522,0.0
2021-09-14 16:41:00-04:00,0.9199,0.9199,0.9199,0.9199,0,547,0.0
2021-09-14 16:42:00-04:00,0.9199,0.9199,0.9198,0.9199,0,499,0.0
2021-09-14 16:43:00-04:00,0.9199,0.92,0.9199,0.92,0,514,0.0
2021-09-14 16:44:00-04:00,0.92,0.92,0.92,0.92,0,504,0.0
2021-09-14 16:45:00-04:00,0.92,0.92,0.92,0.92,0,516,0.0
2021-09-14 16:46:00-04:00,0.92,0.92,0.9199,0.92,0,529,0.0
2021-09-14 16:47:00-04:00,0.92,0.92,0.92,0.92,0,493,0.0
2021-09-14 16:48:00-04:00,0.92,0.92,0.92,0.92,0,505,0.0
2021-09-14 16:49:00-04:00,0.92,0.92,0.92,0.92,0,531,0.0
2021-09-14 16:50:00-04:00,0.92,0.9201,0.92,0.9201,0,567,0.0
2021-09-14 16:51:00-04:00,0.9201,0.9201,0.92,0.92,0,554,0.0
2021-09-14 16:52:00-04:00,0.92,0.92,0.92,0.92,0,522,0.0
2021-09-14 16:53:00-04:00,0.92,0.92,0.92,0.92,0,527,0.0
2021-09-14 16:54:00-04:00,0.92,0.9201,0.92,0.9201,0,552,0.0
2021-09-14 16:55:00-04:00,0.9201,0.9201,0.9201,0.9201,0,510,0.0
2021-09-14 16:56:00-04:00,0.9201,0.9201,0.9201,0.9201,0,490,0.0
2021-09-14 16:57:00-04:00,0.9201,0.9201,0.9201,0.9201,0,484,0.0
2021-09-14 16:58:00-04:00,0.9201,0.9201,0.9201,0.9201,0,497,0.0
2021-09-14 16:59:00-04:00,0.9201,0.9205,0.9201,0.9204,0,663,0.0
