,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-14 13:51:00-04:00,4426.5,4427.25,4426.0,4427.25,1381,404,6113008.0
2021-10-14 13:52:00-04:00,4427.25,4427.5,4427.0,4427.0,658,119,2913113.0
2021-10-14 13:53:00-04:00,4427.25,4427.25,4426.75,4427.0,502,165,2222351.5
2021-10-14 13:54:00-04:00,4427.0,4427.25,4426.75,4427.0,434,99,1921310.0
2021-10-14 13:55:00-04:00,4427.0,4427.75,4427.0,4427.75,843,227,3732276.75
2021-10-14 13:56:00-04:00,4427.5,4428.75,4427.5,4428.5,1617,351,7160499.0
2021-10-14 13:57:00-04:00,4428.5,4428.75,4427.5,4427.75,1374,282,6084169.0
2021-10-14 13:58:00-04:00,4428.0,4428.0,4427.25,4427.25,819,176,3626081.25
2021-10-14 13:59:00-04:00,4427.25,4427.5,4427.0,4427.0,977,227,4325427.0
2021-10-14 14:00:00-04:00,4427.25,4427.75,4426.5,4427.5,1664,355,7366853.0
2021-10-14 14:01:00-04:00,4427.5,4427.5,4426.0,4426.5,1216,272,5383013.0
2021-10-14 14:02:00-04:00,4426.5,4427.0,4425.75,4425.75,1464,329,6480220.0
2021-10-14 14:03:00-04:00,4426.0,4426.5,4425.5,4425.5,1589,375,7032739.0
2021-10-14 14:04:00-04:00,4425.5,4426.75,4425.5,4426.0,1961,390,8679628.0
2021-10-14 14:05:00-04:00,4426.0,4426.5,4425.75,4426.0,1125,270,4979391.5
2021-10-14 14:06:00-04:00,4426.0,4426.25,4425.5,4425.75,843,178,3730994.25
2021-10-14 14:07:00-04:00,4425.75,4425.75,4425.0,4425.0,1763,319,7801884.0
2021-10-14 14:08:00-04:00,4425.25,4425.5,4424.5,4425.0,1808,364,8000133.5
2021-10-14 14:09:00-04:00,4424.75,4425.75,4424.75,4425.5,810,185,3584589.25
2021-10-14 14:10:00-04:00,4425.25,4426.0,4425.0,4426.0,835,183,3695386.75
2021-10-14 14:11:00-04:00,4426.0,4427.0,4425.75,4426.5,1232,265,5453439.0
2021-10-14 14:12:00-04:00,4426.75,4426.75,4425.75,4426.75,1048,175,4638562.0
2021-10-14 14:13:00-04:00,4426.75,4427.0,4426.0,4426.5,884,160,3912917.5
2021-10-14 14:14:00-04:00,4426.5,4427.0,4426.25,4426.75,579,160,2563007.0
2021-10-14 14:15:00-04:00,4426.75,4427.5,4426.5,4427.5,1194,233,5285860.0
2021-10-14 14:16:00-04:00,4427.5,4428.0,4427.25,4428.0,1234,211,5463556.0
2021-10-14 14:17:00-04:00,4428.0,4428.0,4427.25,4427.5,670,153,2966432.0
2021-10-14 14:18:00-04:00,4427.5,4427.75,4426.75,4427.25,731,177,3236284.5
2021-10-14 14:19:00-04:00,4427.25,4427.75,4427.0,4427.5,618,125,2736163.5
2021-10-14 14:20:00-04:00,4427.75,4428.0,4427.25,4427.5,1150,251,5091734.5
2021-10-14 14:21:00-04:00,4427.5,4427.75,4427.25,4427.25,503,121,2227028.25
2021-10-14 14:22:00-04:00,4427.5,4427.75,4427.0,4427.75,874,169,3869473.25
2021-10-14 14:23:00-04:00,4427.5,4428.25,4427.25,4428.25,1616,240,7155207.0
2021-10-14 14:24:00-04:00,4428.25,4429.0,4427.75,4428.5,2320,403,10274077.0
2021-10-14 14:25:00-04:00,4428.25,4428.5,4427.75,4428.25,1229,214,5442180.0
2021-10-14 14:26:00-04:00,4428.5,4429.0,4428.0,4428.25,1105,241,4893494.5
2021-10-14 14:27:00-04:00,4428.5,4429.0,4428.25,4428.5,884,157,3914931.75
2021-10-14 14:28:00-04:00,4428.75,4429.0,4428.5,4429.0,1026,268,4543774.0
2021-10-14 14:29:00-04:00,4428.75,4429.5,4428.5,4429.5,2584,394,11444706.0
2021-10-14 14:30:00-04:00,4429.5,4429.5,4427.75,4428.25,1977,374,8755538.0
2021-10-14 14:31:00-04:00,4428.0,4428.25,4427.25,4427.5,2485,419,11002441.0
2021-10-14 14:32:00-04:00,4427.75,4429.0,4427.5,4428.75,915,177,4051918.75
2021-10-14 14:33:00-04:00,4428.75,4428.75,4428.0,4428.0,750,100,3321320.75
2021-10-14 14:34:00-04:00,4428.0,4428.5,4427.75,4428.25,1131,174,5008122.5
2021-10-14 14:35:00-04:00,4428.25,4428.5,4428.0,4428.5,715,107,3166153.0
2021-10-14 14:36:00-04:00,4428.5,4429.0,4427.75,4428.75,2027,210,8976479.0
2021-10-14 14:37:00-04:00,4428.75,4429.0,4428.5,4429.0,933,190,4131967.25
2021-10-14 14:38:00-04:00,4429.0,4430.25,4428.75,4430.0,2426,503,10746184.0
2021-10-14 14:39:00-04:00,4429.75,4430.25,4429.5,4429.75,1668,272,7388951.0
2021-10-14 14:40:00-04:00,4429.75,4430.0,4428.5,4428.75,1499,210,6639116.0
2021-10-14 14:41:00-04:00,4428.5,4428.75,4427.75,4428.5,1668,291,7386334.0
2021-10-14 14:42:00-04:00,4428.5,4429.0,4428.0,4428.25,1469,234,6505320.0
2021-10-14 14:43:00-04:00,4428.5,4428.5,4426.75,4427.0,2164,380,9581294.0
2021-10-14 14:44:00-04:00,4427.25,4428.5,4427.0,4428.0,1735,293,7682356.0
2021-10-14 14:45:00-04:00,4428.25,4428.5,4427.5,4427.75,1476,240,6535889.5
2021-10-14 14:46:00-04:00,4427.75,4427.75,4427.25,4427.5,608,79,2691929.25
2021-10-14 14:47:00-04:00,4427.75,4428.0,4427.5,4427.75,796,136,3524412.0
2021-10-14 14:48:00-04:00,4427.75,4428.25,4427.5,4428.0,1003,210,4441041.5
2021-10-14 14:49:00-04:00,4428.0,4428.75,4427.75,4428.75,1131,258,5008383.0
2021-10-14 14:50:00-04:00,4428.75,4429.0,4428.0,4428.25,1586,282,7023785.0
2021-10-14 14:51:00-04:00,4428.25,4428.75,4428.0,4428.5,1080,236,4782751.5
2021-10-14 14:52:00-04:00,4428.5,4429.25,4428.5,4429.0,1151,281,5097570.0
2021-10-14 14:53:00-04:00,4429.0,4429.75,4428.75,4429.25,1651,272,7312896.0
2021-10-14 14:54:00-04:00,4429.0,4429.5,4428.75,4429.0,895,174,3964088.25
2021-10-14 14:55:00-04:00,4429.0,4429.25,4428.5,4429.0,1509,289,6683021.0
2021-10-14 14:56:00-04:00,4429.0,4429.5,4428.75,4429.5,457,105,2024142.25
2021-10-14 14:57:00-04:00,4429.5,4429.5,4428.75,4428.75,976,198,4322766.0
2021-10-14 14:58:00-04:00,4429.0,4429.75,4429.0,4429.5,1054,199,4668390.0
2021-10-14 14:59:00-04:00,4429.5,4429.5,4428.75,4429.0,1511,227,6692478.5
2021-10-14 15:00:00-04:00,4429.25,4429.25,4427.75,4428.0,2107,337,9330975.0
2021-10-14 15:01:00-04:00,4428.25,4428.75,4427.75,4428.0,1295,220,5734552.0
2021-10-14 15:02:00-04:00,4428.0,4428.25,4427.5,4427.75,1447,266,6407037.5
2021-10-14 15:03:00-04:00,4427.75,4428.0,4427.25,4427.75,1267,256,5609741.0
2021-10-14 15:04:00-04:00,4428.0,4428.75,4427.75,4428.75,1066,227,4720469.5
2021-10-14 15:05:00-04:00,4428.75,4429.5,4428.25,4429.25,1927,363,8534521.0
2021-10-14 15:06:00-04:00,4429.25,4429.5,4428.5,4428.5,1204,210,5332606.0
2021-10-14 15:07:00-04:00,4428.75,4428.75,4427.0,4427.25,2010,327,8900290.0
2021-10-14 15:08:00-04:00,4427.25,4427.25,4426.5,4426.75,2546,436,11270824.0
2021-10-14 15:09:00-04:00,4426.75,4427.0,4425.5,4425.5,3267,530,14459826.0
2021-10-14 15:10:00-04:00,4425.5,4425.5,4424.0,4425.0,4416,874,19539576.0
2021-10-14 15:11:00-04:00,4425.25,4425.75,4425.0,4425.5,1860,390,8231036.0
2021-10-14 15:12:00-04:00,4425.5,4425.5,4424.25,4425.0,1251,256,5535515.0
2021-10-14 15:13:00-04:00,4425.0,4426.25,4425.0,4425.5,1784,477,7895482.0
2021-10-14 15:14:00-04:00,4425.5,4426.25,4425.5,4426.0,886,205,3921290.75
2021-10-14 15:15:00-04:00,4426.0,4426.25,4425.25,4425.75,1468,305,6497219.5
2021-10-14 15:16:00-04:00,4425.75,4426.25,4425.25,4425.5,1039,239,4598368.0
2021-10-14 15:17:00-04:00,4425.5,4425.75,4424.5,4424.5,1397,262,6181826.0
2021-10-14 15:18:00-04:00,4424.5,4426.25,4424.5,4425.75,1349,293,5969899.0
2021-10-14 15:19:00-04:00,4426.0,4426.25,4425.25,4426.0,1158,210,5125236.0
2021-10-14 15:20:00-04:00,4425.75,4427.0,4425.5,4426.75,1807,372,7998322.0
2021-10-14 15:21:00-04:00,4426.75,4427.25,4425.0,4425.5,2738,475,12118716.0
2021-10-14 15:22:00-04:00,4425.25,4425.5,4424.5,4424.75,2971,591,13146655.0
2021-10-14 15:23:00-04:00,4424.75,4425.25,4424.0,4424.25,1993,344,8818409.0
2021-10-14 15:24:00-04:00,4424.5,4424.5,4423.5,4424.0,1897,389,8392526.0
2021-10-14 15:25:00-04:00,4424.0,4425.5,4424.0,4425.0,2512,475,11115318.0
2021-10-14 15:26:00-04:00,4424.75,4426.0,4424.75,4425.5,1654,341,7319744.5
2021-10-14 15:27:00-04:00,4425.5,4427.0,4425.5,4426.5,3739,463,16548966.0
2021-10-14 15:28:00-04:00,4426.25,4426.5,4425.5,4425.75,2739,337,12122421.0
2021-10-14 15:29:00-04:00,4425.5,4426.0,4425.0,4425.25,1307,284,5784075.0
2021-10-14 15:30:00-04:00,4425.5,4425.75,4425.0,4425.5,2484,423,10992654.0
2021-10-14 15:31:00-04:00,4425.75,4426.0,4425.25,4425.75,1745,299,7722587.0
2021-10-14 15:32:00-04:00,4425.75,4427.0,4425.5,4426.25,2735,430,12106342.0
2021-10-14 15:33:00-04:00,4426.25,4426.25,4425.25,4425.25,1190,217,5266667.5
2021-10-14 15:34:00-04:00,4425.0,4425.75,4424.25,4425.5,4414,833,19531546.0
2021-10-14 15:35:00-04:00,4425.25,4425.75,4424.5,4424.5,1371,281,6066887.0
2021-10-14 15:36:00-04:00,4424.5,4424.75,4421.75,4422.25,4523,877,20005182.0
2021-10-14 15:37:00-04:00,4422.0,4422.5,4420.75,4422.0,4702,921,20790954.0
2021-10-14 15:38:00-04:00,4422.0,4424.25,4421.75,4423.5,3013,658,13326271.0
2021-10-14 15:39:00-04:00,4423.5,4424.0,4422.5,4423.25,2080,471,9200640.0
2021-10-14 15:40:00-04:00,4423.25,4423.25,4421.5,4421.5,2365,534,10458353.0
2021-10-14 15:41:00-04:00,4421.75,4422.25,4420.75,4421.25,2936,559,12981572.0
2021-10-14 15:42:00-04:00,4421.5,4422.5,4421.25,4422.0,2492,410,11019334.0
2021-10-14 15:43:00-04:00,4422.25,4423.5,4421.75,4423.0,2615,488,11565274.0
2021-10-14 15:44:00-04:00,4423.0,4424.75,4423.0,4424.25,2899,578,12825214.0
2021-10-14 15:45:00-04:00,4424.25,4424.25,4422.75,4422.75,3476,630,15375972.0
2021-10-14 15:46:00-04:00,4423.0,4425.0,4422.75,4425.0,3487,652,15426274.0
2021-10-14 15:47:00-04:00,4425.0,4425.25,4423.75,4423.75,2465,509,10906494.0
2021-10-14 15:48:00-04:00,4423.5,4424.25,4423.0,4424.0,1989,414,8798657.0
2021-10-14 15:49:00-04:00,4424.0,4425.75,4423.5,4425.0,4317,768,19100692.0
2021-10-14 15:50:00-04:00,4425.0,4427.0,4423.5,4426.0,7946,1416,35164204.0
2021-10-14 15:51:00-04:00,4425.75,4427.25,4425.0,4427.0,6797,1120,30081100.0
2021-10-14 15:52:00-04:00,4427.0,4431.0,4426.75,4430.75,9590,1585,42476116.0
2021-10-14 15:53:00-04:00,4430.75,4430.75,4428.75,4429.0,6453,961,28584684.0
2021-10-14 15:54:00-04:00,4429.0,4429.5,4428.0,4428.25,6654,1076,29469534.0
2021-10-14 15:55:00-04:00,4428.25,4428.75,4426.25,4426.5,9580,1467,42412308.0
2021-10-14 15:56:00-04:00,4426.5,4426.75,4425.5,4426.75,5088,871,22519680.0
2021-10-14 15:57:00-04:00,4426.5,4427.5,4426.0,4426.25,5596,996,24771286.0
2021-10-14 15:58:00-04:00,4426.25,4427.75,4425.5,4427.75,11900,1729,52676980.0
2021-10-14 15:59:00-04:00,4427.5,4430.25,4427.25,4429.25,58646,5354,259735376.0
