,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-03 13:53:00-04:00,4406.0,4406.75,4406.0,4406.5,1140,201,5023244.5
2021-08-03 13:54:00-04:00,4406.5,4406.75,4406.0,4406.75,957,192,4216902.5
2021-08-03 13:55:00-04:00,4406.75,4407.0,4406.25,4406.25,882,129,3886647.75
2021-08-03 13:56:00-04:00,4406.25,4406.75,4406.25,4406.75,757,139,3335736.0
2021-08-03 13:57:00-04:00,4406.75,4407.0,4406.25,4406.75,945,193,4164373.75
2021-08-03 13:58:00-04:00,4406.5,4406.5,4406.0,4406.0,860,163,3789333.0
2021-08-03 13:59:00-04:00,4406.0,4406.75,4406.0,4406.5,640,125,2819963.25
2021-08-03 14:00:00-04:00,4406.5,4407.75,4406.0,4406.0,2437,375,10739713.0
2021-08-03 14:01:00-04:00,4405.75,4406.0,4403.0,4404.5,3343,747,14723614.0
2021-08-03 14:02:00-04:00,4404.5,4405.5,4404.25,4405.0,1510,401,6651233.0
2021-08-03 14:03:00-04:00,4405.0,4406.25,4404.75,4406.0,1312,235,5780135.0
2021-08-03 14:04:00-04:00,4406.0,4406.25,4405.25,4405.25,1148,194,5057946.0
2021-08-03 14:05:00-04:00,4405.5,4406.5,4404.75,4406.5,929,232,4092804.0
2021-08-03 14:06:00-04:00,4406.5,4407.5,4406.25,4406.75,2090,412,9210552.0
2021-08-03 14:07:00-04:00,4406.75,4407.5,4406.75,4407.25,775,198,3415482.0
2021-08-03 14:08:00-04:00,4407.25,4407.5,4406.5,4407.5,1011,221,4455579.5
2021-08-03 14:09:00-04:00,4407.5,4407.5,4406.75,4407.0,707,221,3115868.25
2021-08-03 14:10:00-04:00,4407.0,4408.5,4407.0,4408.25,1682,411,7414335.5
2021-08-03 14:11:00-04:00,4408.5,4410.25,4408.0,4409.25,4985,728,21980346.0
2021-08-03 14:12:00-04:00,4409.25,4410.75,4409.0,4410.25,3792,487,16722422.0
2021-08-03 14:13:00-04:00,4410.25,4410.5,4409.0,4409.5,1790,321,7893357.0
2021-08-03 14:14:00-04:00,4409.5,4409.75,4408.25,4408.75,2546,317,11225469.0
2021-08-03 14:15:00-04:00,4408.5,4409.5,4408.0,4409.25,1619,251,7137478.0
2021-08-03 14:16:00-04:00,4409.5,4409.5,4408.75,4409.25,917,118,4043198.5
2021-08-03 14:17:00-04:00,4409.25,4409.5,4408.5,4409.25,922,172,4065137.25
2021-08-03 14:18:00-04:00,4409.25,4410.0,4409.0,4409.5,1167,167,5145900.0
2021-08-03 14:19:00-04:00,4409.5,4410.0,4409.25,4409.25,1080,184,4762330.0
2021-08-03 14:20:00-04:00,4409.25,4409.75,4409.0,4409.5,906,172,3994895.5
2021-08-03 14:21:00-04:00,4409.5,4409.75,4409.25,4409.75,695,134,3064538.0
2021-08-03 14:22:00-04:00,4409.5,4409.75,4408.75,4409.25,937,162,4131370.0
2021-08-03 14:23:00-04:00,4409.25,4409.5,4408.25,4408.5,1511,225,6661771.0
2021-08-03 14:24:00-04:00,4408.5,4409.0,4407.75,4408.25,1330,255,5863051.0
2021-08-03 14:25:00-04:00,4408.5,4409.25,4408.0,4409.25,1163,261,5127173.0
2021-08-03 14:26:00-04:00,4409.25,4409.5,4408.75,4409.0,702,176,3095229.0
2021-08-03 14:27:00-04:00,4409.0,4409.5,4408.75,4409.25,581,133,2561689.5
2021-08-03 14:28:00-04:00,4409.5,4410.0,4409.0,4409.0,1968,290,8678151.0
2021-08-03 14:29:00-04:00,4409.25,4409.75,4408.75,4409.5,1001,178,4413646.0
2021-08-03 14:30:00-04:00,4409.25,4410.0,4408.25,4409.5,3349,529,14765819.0
2021-08-03 14:31:00-04:00,4409.5,4409.75,4409.25,4409.75,651,124,2870550.5
2021-08-03 14:32:00-04:00,4409.5,4410.25,4409.5,4410.0,1283,180,5657917.0
2021-08-03 14:33:00-04:00,4410.0,4410.0,4409.0,4409.25,1722,269,7592952.0
2021-08-03 14:34:00-04:00,4409.5,4409.5,4408.25,4409.0,2060,251,9081720.0
2021-08-03 14:35:00-04:00,4409.25,4409.5,4408.75,4409.0,1211,237,5339403.0
2021-08-03 14:36:00-04:00,4409.0,4409.0,4408.0,4408.5,1041,190,4589314.0
2021-08-03 14:37:00-04:00,4408.5,4408.75,4408.25,4408.75,757,148,3337204.5
2021-08-03 14:38:00-04:00,4408.5,4409.0,4408.25,4409.0,1375,196,6061643.0
2021-08-03 14:39:00-04:00,4408.75,4409.25,4408.5,4409.25,1596,234,7036608.0
2021-08-03 14:40:00-04:00,4409.5,4409.5,4409.0,4409.25,761,156,3355412.25
2021-08-03 14:41:00-04:00,4409.25,4409.5,4408.75,4409.25,679,155,2993822.75
2021-08-03 14:42:00-04:00,4409.25,4409.5,4408.75,4409.0,667,124,2940885.0
2021-08-03 14:43:00-04:00,4409.0,4410.25,4408.75,4409.75,1357,272,5984042.0
2021-08-03 14:44:00-04:00,4409.75,4410.25,4409.75,4410.25,815,173,3593976.75
2021-08-03 14:45:00-04:00,4410.25,4410.25,4408.75,4409.0,2553,306,11257563.0
2021-08-03 14:46:00-04:00,4409.0,4409.0,4407.75,4408.25,2283,343,10063922.0
2021-08-03 14:47:00-04:00,4408.25,4409.0,4408.0,4408.5,835,119,3681186.75
2021-08-03 14:48:00-04:00,4408.5,4408.75,4407.25,4407.5,2765,364,12187288.0
2021-08-03 14:49:00-04:00,4407.25,4407.5,4405.75,4407.0,2671,458,11770220.0
2021-08-03 14:50:00-04:00,4406.75,4407.75,4406.5,4407.5,1509,276,6650276.5
2021-08-03 14:51:00-04:00,4407.5,4408.0,4407.0,4407.25,957,228,4218006.0
2021-08-03 14:52:00-04:00,4407.25,4407.75,4406.5,4407.75,871,188,3838725.0
2021-08-03 14:53:00-04:00,4407.5,4408.25,4407.25,4407.75,2798,301,12332386.0
2021-08-03 14:54:00-04:00,4407.75,4408.0,4406.75,4407.5,1121,178,4940796.5
2021-08-03 14:55:00-04:00,4407.5,4408.5,4407.5,4408.5,1357,181,5981934.0
2021-08-03 14:56:00-04:00,4408.5,4410.0,4408.5,4409.25,2297,411,10128314.0
2021-08-03 14:57:00-04:00,4409.5,4409.5,4408.75,4409.0,1419,235,6256618.0
2021-08-03 14:58:00-04:00,4409.0,4409.75,4408.5,4408.75,1166,213,5141200.0
2021-08-03 14:59:00-04:00,4408.5,4409.25,4408.5,4409.0,614,128,2707018.5
2021-08-03 15:00:00-04:00,4409.25,4410.25,4409.25,4410.25,1484,267,6544202.5
2021-08-03 15:01:00-04:00,4410.0,4410.25,4409.0,4410.0,1111,213,4899040.0
2021-08-03 15:02:00-04:00,4410.0,4410.75,4409.25,4410.25,3231,389,14248753.0
2021-08-03 15:03:00-04:00,4410.0,4410.5,4410.0,4410.0,1400,222,6174307.0
2021-08-03 15:04:00-04:00,4410.25,4410.75,4410.0,4410.25,1960,258,8644242.0
2021-08-03 15:05:00-04:00,4410.25,4412.0,4409.75,4412.0,3634,656,16029943.0
2021-08-03 15:06:00-04:00,4412.0,4413.5,4412.0,4412.5,6699,868,29560852.0
2021-08-03 15:07:00-04:00,4412.5,4412.5,4411.75,4411.75,1566,253,6909282.0
2021-08-03 15:08:00-04:00,4411.75,4412.25,4410.5,4412.0,2685,539,11844808.0
2021-08-03 15:09:00-04:00,4412.0,4412.25,4411.5,4412.0,1111,281,4901657.0
2021-08-03 15:10:00-04:00,4411.75,4412.0,4411.25,4412.0,1326,289,5849957.5
2021-08-03 15:11:00-04:00,4412.25,4412.5,4411.0,4411.25,1244,283,5488385.0
2021-08-03 15:12:00-04:00,4411.25,4411.25,4410.0,4410.0,1669,416,7361159.5
2021-08-03 15:13:00-04:00,4410.25,4410.5,4409.5,4410.5,1885,310,8312565.0
2021-08-03 15:14:00-04:00,4410.25,4411.0,4410.0,4411.0,2197,400,9690192.0
2021-08-03 15:15:00-04:00,4411.0,4412.0,4411.0,4411.25,1780,372,7852418.0
2021-08-03 15:16:00-04:00,4411.0,4412.25,4410.75,4412.0,2286,364,10084717.0
2021-08-03 15:17:00-04:00,4412.0,4413.0,4411.75,4412.5,2265,374,9993970.0
2021-08-03 15:18:00-04:00,4412.5,4412.75,4411.75,4412.25,1262,251,5568204.0
2021-08-03 15:19:00-04:00,4412.25,4412.25,4411.75,4411.75,1437,246,6340125.0
2021-08-03 15:20:00-04:00,4412.0,4412.25,4411.25,4411.5,1378,305,6079563.0
2021-08-03 15:21:00-04:00,4411.5,4413.5,4411.5,4413.25,4086,430,18030124.0
2021-08-03 15:22:00-04:00,4413.25,4413.5,4412.75,4413.0,1608,284,7096151.0
2021-08-03 15:23:00-04:00,4413.0,4413.5,4413.0,4413.5,939,182,4143999.75
2021-08-03 15:24:00-04:00,4413.25,4413.75,4412.75,4413.25,2257,371,9960907.0
2021-08-03 15:25:00-04:00,4413.5,4414.0,4412.75,4413.25,2567,394,11329105.0
2021-08-03 15:26:00-04:00,4413.25,4414.0,4413.25,4413.5,1720,318,7591331.0
2021-08-03 15:27:00-04:00,4413.75,4414.0,4413.5,4414.0,962,199,4246034.5
2021-08-03 15:28:00-04:00,4414.0,4414.0,4413.0,4413.25,1606,268,7087908.0
2021-08-03 15:29:00-04:00,4413.0,4413.5,4412.5,4412.5,1773,228,7824235.0
2021-08-03 15:30:00-04:00,4412.75,4413.75,4412.5,4413.75,2458,314,10847160.0
2021-08-03 15:31:00-04:00,4413.5,4414.0,4413.0,4413.5,1843,251,8134167.5
2021-08-03 15:32:00-04:00,4413.75,4413.75,4412.75,4413.5,1809,342,7983562.5
2021-08-03 15:33:00-04:00,4413.5,4413.75,4413.25,4413.75,1420,231,6267043.0
2021-08-03 15:34:00-04:00,4413.5,4414.75,4413.5,4414.0,3444,615,15202549.0
2021-08-03 15:35:00-04:00,4414.25,4414.5,4413.0,4413.25,2611,440,11524113.0
2021-08-03 15:36:00-04:00,4413.5,4414.0,4413.25,4414.0,1805,307,7966589.0
2021-08-03 15:37:00-04:00,4413.75,4414.5,4413.5,4413.75,1325,248,5848597.5
2021-08-03 15:38:00-04:00,4414.0,4414.5,4413.0,4413.0,2776,476,12252622.0
2021-08-03 15:39:00-04:00,4413.25,4413.75,4412.25,4412.5,1984,325,8754846.0
2021-08-03 15:40:00-04:00,4412.75,4413.5,4412.5,4413.25,1839,314,8115317.0
2021-08-03 15:41:00-04:00,4413.0,4413.75,4412.5,4413.5,1816,363,8014155.0
2021-08-03 15:42:00-04:00,4413.75,4413.75,4412.25,4412.5,2206,419,9734913.0
2021-08-03 15:43:00-04:00,4412.25,4413.0,4411.75,4412.25,1480,270,6530310.0
2021-08-03 15:44:00-04:00,4412.25,4412.75,4410.75,4410.75,2723,391,12012979.0
2021-08-03 15:45:00-04:00,4410.75,4411.75,4410.5,4411.5,3319,519,14640462.0
2021-08-03 15:46:00-04:00,4411.5,4412.25,4411.0,4412.0,1611,228,7107215.0
2021-08-03 15:47:00-04:00,4412.0,4412.5,4411.5,4412.0,1371,298,6048960.0
2021-08-03 15:48:00-04:00,4411.75,4412.5,4411.25,4411.5,1724,268,7606099.0
2021-08-03 15:49:00-04:00,4411.25,4413.5,4411.0,4413.0,4432,603,19554654.0
2021-08-03 15:50:00-04:00,4412.75,4413.0,4410.25,4410.5,5870,927,25893752.0
2021-08-03 15:51:00-04:00,4410.5,4411.25,4410.0,4410.5,2520,610,11114402.0
2021-08-03 15:52:00-04:00,4410.5,4412.25,4410.25,4411.75,2385,478,10521478.0
2021-08-03 15:53:00-04:00,4412.0,4412.5,4411.0,4412.0,2042,341,9008982.0
2021-08-03 15:54:00-04:00,4412.0,4413.75,4411.25,4412.75,4506,676,19883242.0
2021-08-03 15:55:00-04:00,4413.0,4414.0,4412.5,4413.5,4717,620,20817656.0
2021-08-03 15:56:00-04:00,4413.75,4414.5,4413.0,4414.25,5174,677,22836544.0
2021-08-03 15:57:00-04:00,4414.25,4415.0,4414.0,4414.5,5675,689,25052616.0
2021-08-03 15:58:00-04:00,4414.25,4414.75,4412.25,4414.25,9257,1152,40855896.0
2021-08-03 15:59:00-04:00,4414.0,4417.0,4413.0,4415.25,43065,4193,190136304.0
