,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-15 13:48:00-04:00,4339.25,4339.25,4337.0,4338.0,2504,429,10861838.0
2021-07-15 13:49:00-04:00,4338.0,4339.5,4337.25,4338.5,4288,651,18602610.0
2021-07-15 13:50:00-04:00,4338.5,4338.75,4337.0,4338.0,3918,659,16994512.0
2021-07-15 13:51:00-04:00,4338.0,4340.0,4337.75,4339.5,2375,539,10305679.0
2021-07-15 13:52:00-04:00,4339.25,4339.5,4337.5,4337.75,3273,446,14199100.0
2021-07-15 13:53:00-04:00,4337.5,4338.5,4336.5,4336.75,3966,590,17202464.0
2021-07-15 13:54:00-04:00,4336.5,4337.25,4334.5,4334.75,5275,749,22872382.0
2021-07-15 13:55:00-04:00,4334.75,4334.75,4333.5,4334.0,7840,1104,33978920.0
2021-07-15 13:56:00-04:00,4334.25,4335.0,4332.5,4332.75,7586,1031,32874592.0
2021-07-15 13:57:00-04:00,4333.0,4335.0,4332.75,4335.0,4941,699,21412846.0
2021-07-15 13:58:00-04:00,4334.75,4334.75,4333.5,4334.75,3674,579,15923145.0
2021-07-15 13:59:00-04:00,4334.5,4334.75,4332.75,4333.0,4449,674,19280968.0
2021-07-15 14:00:00-04:00,4333.0,4336.0,4332.75,4335.75,4827,973,20920680.0
2021-07-15 14:01:00-04:00,4335.75,4336.0,4334.75,4334.75,2324,523,10075606.0
2021-07-15 14:02:00-04:00,4334.75,4338.0,4334.75,4337.25,3355,650,14549428.0
2021-07-15 14:03:00-04:00,4337.25,4337.75,4335.5,4336.0,3794,663,16452140.0
2021-07-15 14:04:00-04:00,4336.0,4337.0,4335.25,4336.5,3476,606,15071576.0
2021-07-15 14:05:00-04:00,4336.25,4337.25,4335.5,4337.25,2541,470,11018128.0
2021-07-15 14:06:00-04:00,4337.25,4337.75,4336.5,4337.5,2003,409,8687345.0
2021-07-15 14:07:00-04:00,4337.5,4338.5,4337.25,4338.25,2595,447,11256573.0
2021-07-15 14:08:00-04:00,4338.5,4339.75,4337.75,4339.25,2566,585,11133637.0
2021-07-15 14:09:00-04:00,4339.25,4339.75,4338.5,4338.75,3054,487,13251534.0
2021-07-15 14:10:00-04:00,4338.75,4339.0,4337.75,4338.75,3016,486,13084649.0
2021-07-15 14:11:00-04:00,4338.75,4338.75,4337.0,4337.75,4473,580,19401918.0
2021-07-15 14:12:00-04:00,4337.5,4338.75,4337.0,4338.75,1717,273,7447686.5
2021-07-15 14:13:00-04:00,4338.5,4340.0,4338.25,4339.5,2013,416,8734744.0
2021-07-15 14:14:00-04:00,4339.25,4340.0,4338.5,4339.0,1724,358,7480762.5
2021-07-15 14:15:00-04:00,4339.0,4340.75,4337.75,4340.0,3053,609,13248568.0
2021-07-15 14:16:00-04:00,4340.0,4341.25,4339.75,4341.25,2652,529,11511508.0
2021-07-15 14:17:00-04:00,4341.25,4341.75,4341.0,4341.25,1654,361,7180676.0
2021-07-15 14:18:00-04:00,4341.25,4342.5,4341.25,4341.75,1966,330,8536334.0
2021-07-15 14:19:00-04:00,4341.75,4342.5,4341.0,4342.5,1963,391,8522959.0
2021-07-15 14:20:00-04:00,4342.75,4343.25,4342.25,4343.25,2005,355,8707395.0
2021-07-15 14:21:00-04:00,4343.25,4343.5,4342.75,4343.5,1934,385,8399533.0
2021-07-15 14:22:00-04:00,4343.5,4344.0,4342.5,4343.5,2665,399,11574451.0
2021-07-15 14:23:00-04:00,4343.75,4344.0,4342.5,4342.75,2808,429,12195747.0
2021-07-15 14:24:00-04:00,4343.0,4344.0,4342.75,4343.75,1344,309,5837351.0
2021-07-15 14:25:00-04:00,4343.75,4344.75,4343.5,4344.25,2085,419,9057215.0
2021-07-15 14:26:00-04:00,4344.25,4344.5,4343.0,4343.75,1728,404,7505962.0
2021-07-15 14:27:00-04:00,4344.0,4344.75,4343.5,4344.5,2759,475,11985402.0
2021-07-15 14:28:00-04:00,4344.5,4345.75,4344.25,4344.5,2158,386,9376522.0
2021-07-15 14:29:00-04:00,4344.5,4345.25,4344.0,4344.75,2308,360,10027339.0
2021-07-15 14:30:00-04:00,4344.75,4345.25,4342.75,4343.5,2909,527,12635482.0
2021-07-15 14:31:00-04:00,4343.5,4344.0,4343.25,4343.75,1504,275,6532816.0
2021-07-15 14:32:00-04:00,4343.75,4344.25,4343.25,4344.25,1559,292,6771874.5
2021-07-15 14:33:00-04:00,4344.0,4345.0,4343.5,4344.5,2141,351,9301130.0
2021-07-15 14:34:00-04:00,4344.5,4344.75,4342.75,4343.25,2711,391,11775900.0
2021-07-15 14:35:00-04:00,4343.25,4343.5,4342.0,4342.0,2886,516,12532841.0
2021-07-15 14:36:00-04:00,4342.25,4342.75,4341.25,4342.0,2410,359,10464198.0
2021-07-15 14:37:00-04:00,4342.25,4342.75,4341.5,4341.75,1637,343,7107779.0
2021-07-15 14:38:00-04:00,4341.75,4342.0,4341.0,4341.5,2395,411,10397942.0
2021-07-15 14:39:00-04:00,4341.5,4341.75,4340.75,4341.0,1052,293,4567084.0
2021-07-15 14:40:00-04:00,4341.0,4341.5,4340.0,4340.5,1469,318,6376429.0
2021-07-15 14:41:00-04:00,4340.5,4341.25,4339.5,4339.75,1605,305,6966121.0
2021-07-15 14:42:00-04:00,4340.0,4341.75,4340.0,4341.5,2357,390,10230490.0
2021-07-15 14:43:00-04:00,4341.5,4341.5,4340.25,4340.5,1235,225,5361087.0
2021-07-15 14:44:00-04:00,4340.5,4341.5,4340.5,4340.75,1369,264,5942685.0
2021-07-15 14:45:00-04:00,4340.75,4341.0,4337.25,4338.0,5953,1000,25831488.0
2021-07-15 14:46:00-04:00,4338.25,4340.5,4338.0,4340.5,3732,653,16193875.0
2021-07-15 14:47:00-04:00,4340.25,4341.5,4340.25,4341.0,2065,445,8963788.0
2021-07-15 14:48:00-04:00,4340.75,4342.5,4340.75,4341.75,2138,498,9282788.0
2021-07-15 14:49:00-04:00,4341.75,4344.5,4341.5,4344.0,4717,723,20486988.0
2021-07-15 14:50:00-04:00,4343.75,4344.75,4343.5,4344.5,4587,682,19927376.0
2021-07-15 14:51:00-04:00,4344.75,4345.0,4343.5,4343.75,3552,558,15431263.0
2021-07-15 14:52:00-04:00,4343.75,4344.25,4343.25,4343.75,2263,369,9829997.0
2021-07-15 14:53:00-04:00,4343.75,4345.0,4343.5,4344.75,2232,339,9696238.0
2021-07-15 14:54:00-04:00,4344.75,4345.0,4344.5,4345.0,1257,201,5461441.0
2021-07-15 14:55:00-04:00,4344.75,4345.0,4344.5,4344.75,1542,296,6699616.0
2021-07-15 14:56:00-04:00,4344.75,4347.0,4344.75,4346.75,5586,775,24276114.0
2021-07-15 14:57:00-04:00,4346.75,4347.5,4346.25,4346.75,3047,464,13244802.0
2021-07-15 14:58:00-04:00,4346.75,4347.0,4346.0,4346.75,1392,308,6050288.5
2021-07-15 14:59:00-04:00,4346.75,4347.5,4346.25,4347.25,1377,276,5985514.5
2021-07-15 15:00:00-04:00,4347.5,4349.0,4347.25,4349.0,2346,432,10200836.0
2021-07-15 15:01:00-04:00,4349.0,4349.0,4348.0,4348.25,2802,508,12184690.0
2021-07-15 15:02:00-04:00,4348.25,4348.75,4347.75,4348.75,1371,259,5961763.0
2021-07-15 15:03:00-04:00,4348.5,4349.5,4348.5,4348.75,2887,446,12555999.0
2021-07-15 15:04:00-04:00,4349.0,4349.5,4347.75,4348.0,1798,426,7818457.0
2021-07-15 15:05:00-04:00,4348.0,4348.75,4348.0,4348.75,1282,277,5574620.5
2021-07-15 15:06:00-04:00,4348.75,4349.0,4346.5,4347.0,2701,504,11743852.0
2021-07-15 15:07:00-04:00,4347.0,4347.75,4346.75,4347.0,1504,354,6538078.0
2021-07-15 15:08:00-04:00,4346.75,4347.5,4346.75,4347.0,921,197,4003692.0
2021-07-15 15:09:00-04:00,4347.25,4348.5,4347.25,4348.0,2163,381,9404792.0
2021-07-15 15:10:00-04:00,4347.75,4348.0,4347.25,4347.5,1756,324,7634598.5
2021-07-15 15:11:00-04:00,4347.5,4348.0,4345.75,4346.25,2101,428,9132573.0
2021-07-15 15:12:00-04:00,4346.0,4347.25,4345.75,4346.25,1611,360,7002129.0
2021-07-15 15:13:00-04:00,4346.25,4347.25,4345.75,4345.75,1254,287,5450453.0
2021-07-15 15:14:00-04:00,4345.75,4346.5,4345.5,4346.5,1571,296,6827453.0
2021-07-15 15:15:00-04:00,4346.5,4348.0,4346.25,4347.5,2835,474,12324033.0
2021-07-15 15:16:00-04:00,4347.25,4347.25,4346.0,4346.25,1631,287,7089357.0
2021-07-15 15:17:00-04:00,4346.25,4346.75,4345.5,4346.0,1505,282,6540940.0
2021-07-15 15:18:00-04:00,4346.0,4346.5,4345.5,4346.5,1554,255,6753689.0
2021-07-15 15:19:00-04:00,4346.5,4347.5,4346.25,4347.25,990,204,4303375.0
2021-07-15 15:20:00-04:00,4347.25,4349.0,4346.75,4348.5,2162,456,9399855.0
2021-07-15 15:21:00-04:00,4348.25,4348.5,4346.5,4346.5,2396,454,10417323.0
2021-07-15 15:22:00-04:00,4346.5,4347.0,4345.75,4346.0,1856,383,8066929.0
2021-07-15 15:23:00-04:00,4346.0,4347.0,4345.5,4346.25,2299,365,9991791.0
2021-07-15 15:24:00-04:00,4346.5,4347.5,4346.25,4347.25,2559,493,11124108.0
2021-07-15 15:25:00-04:00,4347.5,4349.0,4347.5,4348.5,2270,475,9870539.0
2021-07-15 15:26:00-04:00,4348.75,4349.25,4347.5,4349.0,2104,326,9149361.0
2021-07-15 15:27:00-04:00,4349.0,4349.25,4348.25,4349.0,1241,261,5397044.5
2021-07-15 15:28:00-04:00,4349.0,4349.5,4348.75,4349.25,1869,352,8128747.0
2021-07-15 15:29:00-04:00,4349.5,4349.75,4348.75,4349.25,1768,346,7689657.5
2021-07-15 15:30:00-04:00,4349.0,4350.5,4349.0,4350.5,6429,1000,27965428.0
2021-07-15 15:31:00-04:00,4350.5,4352.25,4350.5,4352.0,4504,709,19598594.0
2021-07-15 15:32:00-04:00,4352.25,4352.5,4351.5,4351.75,3033,530,13199875.0
2021-07-15 15:33:00-04:00,4351.75,4351.75,4350.5,4351.75,2525,425,10986776.0
2021-07-15 15:34:00-04:00,4351.5,4352.25,4351.25,4352.0,1626,251,7075667.0
2021-07-15 15:35:00-04:00,4352.0,4353.5,4351.5,4353.0,3456,551,15042916.0
2021-07-15 15:36:00-04:00,4352.75,4353.25,4350.5,4350.75,2988,559,13002679.0
2021-07-15 15:37:00-04:00,4350.5,4351.25,4350.0,4350.5,1791,325,7791817.0
2021-07-15 15:38:00-04:00,4350.25,4350.75,4349.25,4349.5,3615,573,15724684.0
2021-07-15 15:39:00-04:00,4349.25,4350.0,4348.0,4348.25,3215,605,13981994.0
2021-07-15 15:40:00-04:00,4348.25,4349.0,4348.25,4349.0,2050,388,8914658.0
2021-07-15 15:41:00-04:00,4349.0,4349.25,4348.25,4348.5,2954,456,12846734.0
2021-07-15 15:42:00-04:00,4348.75,4349.0,4348.0,4348.25,1546,270,6722681.5
2021-07-15 15:43:00-04:00,4348.0,4348.25,4346.75,4348.0,5106,652,22197882.0
2021-07-15 15:44:00-04:00,4348.0,4348.5,4347.25,4348.0,2805,371,12195275.0
2021-07-15 15:45:00-04:00,4348.0,4350.25,4347.75,4349.0,4817,768,20949214.0
2021-07-15 15:46:00-04:00,4349.25,4350.25,4348.75,4348.75,2795,461,12156978.0
2021-07-15 15:47:00-04:00,4348.75,4349.25,4348.0,4348.0,3035,486,13197626.0
2021-07-15 15:48:00-04:00,4348.0,4349.0,4347.75,4347.75,2156,341,9374929.0
2021-07-15 15:49:00-04:00,4347.75,4349.25,4347.5,4348.25,3765,713,16371740.0
2021-07-15 15:50:00-04:00,4348.25,4350.25,4347.75,4350.0,5068,1001,22041236.0
2021-07-15 15:51:00-04:00,4349.75,4351.5,4349.5,4349.75,2816,647,12251153.0
2021-07-15 15:52:00-04:00,4349.75,4350.25,4349.0,4349.25,3602,734,15666475.0
2021-07-15 15:53:00-04:00,4349.0,4349.5,4348.0,4349.25,3152,533,13706808.0
2021-07-15 15:54:00-04:00,4349.25,4351.5,4349.25,4350.5,4749,852,20659678.0
2021-07-15 15:55:00-04:00,4350.5,4351.25,4349.75,4351.0,3261,694,14186166.0
2021-07-15 15:56:00-04:00,4350.75,4351.25,4349.5,4350.5,2781,495,12098330.0
2021-07-15 15:57:00-04:00,4350.25,4352.0,4350.0,4351.0,4846,778,21084618.0
2021-07-15 15:58:00-04:00,4351.25,4352.0,4351.0,4351.25,5731,904,24939056.0
2021-07-15 15:59:00-04:00,4351.5,4353.75,4351.25,4353.25,33383,3519,145285392.0
