,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-26 12:45:00-04:00,1356.5,1357.25,1356.25,1357.25,51,26,69197.75
2021-07-26 12:46:00-04:00,1357.0,1358.5,1357.0,1358.5,125,50,169706.25
2021-07-26 12:47:00-04:00,1358.5,1359.5,1358.5,1359.25,217,72,294953.5
2021-07-26 12:48:00-04:00,1359.25,1359.25,1358.0,1358.75,216,50,293448.25
2021-07-26 12:49:00-04:00,1358.5,1358.75,1358.25,1358.5,60,33,81510.75
2021-07-26 12:50:00-04:00,1358.25,1358.75,1358.0,1358.75,48,21,65205.5
2021-07-26 12:51:00-04:00,1358.75,1359.0,1358.25,1358.25,99,28,134514.75
2021-07-26 12:52:00-04:00,1358.25,1358.5,1357.75,1357.75,114,32,154822.0
2021-07-26 12:53:00-04:00,1357.75,1357.75,1356.75,1356.75,78,24,105866.25
2021-07-26 12:54:00-04:00,1356.75,1357.5,1356.5,1357.5,50,17,67849.75
2021-07-26 12:55:00-04:00,1357.75,1358.25,1357.5,1358.0,28,12,38020.5
2021-07-26 12:56:00-04:00,1358.25,1359.5,1358.25,1359.25,83,26,112803.0
2021-07-26 12:57:00-04:00,1359.0,1359.5,1358.75,1359.25,56,23,76116.25
2021-07-26 12:58:00-04:00,1359.25,1359.75,1359.0,1359.0,58,35,78842.75
2021-07-26 12:59:00-04:00,1359.25,1360.0,1359.25,1360.0,64,27,87021.5
2021-07-26 13:00:00-04:00,1359.75,1359.75,1359.25,1359.75,97,25,131873.5
2021-07-26 13:01:00-04:00,1359.5,1359.5,1359.25,1359.5,65,12,88367.0
2021-07-26 13:02:00-04:00,1359.5,1359.75,1358.25,1358.5,256,45,347886.0
2021-07-26 13:03:00-04:00,1358.25,1358.5,1357.75,1358.0,46,24,62468.75
2021-07-26 13:04:00-04:00,1358.25,1358.5,1357.75,1357.75,23,15,31235.75
2021-07-26 13:05:00-04:00,1357.75,1358.75,1357.75,1358.75,67,34,90992.75
2021-07-26 13:06:00-04:00,1358.5,1358.75,1358.0,1358.0,37,17,50261.0
2021-07-26 13:07:00-04:00,1358.25,1358.25,1356.0,1356.25,249,63,337845.75
2021-07-26 13:08:00-04:00,1356.5,1357.0,1356.25,1356.5,123,45,166863.25
2021-07-26 13:09:00-04:00,1356.5,1357.25,1356.5,1356.75,86,23,116696.0
2021-07-26 13:10:00-04:00,1356.75,1358.0,1356.75,1357.75,102,43,138478.75
2021-07-26 13:11:00-04:00,1357.75,1357.75,1356.75,1356.75,77,23,104522.75
2021-07-26 13:12:00-04:00,1356.75,1357.5,1356.5,1357.5,44,16,59713.75
2021-07-26 13:13:00-04:00,1357.5,1357.75,1357.25,1357.75,36,25,48875.5
2021-07-26 13:14:00-04:00,1357.5,1358.25,1357.5,1358.25,47,26,63817.25
2021-07-26 13:15:00-04:00,1358.25,1358.25,1358.0,1358.0,112,28,152113.75
2021-07-26 13:16:00-04:00,1357.75,1358.5,1357.75,1358.25,46,24,62476.25
2021-07-26 13:17:00-04:00,1358.0,1358.75,1358.0,1358.5,67,27,91017.0
2021-07-26 13:18:00-04:00,1358.5,1359.0,1358.25,1358.5,67,17,91011.75
2021-07-26 13:19:00-04:00,1358.5,1359.0,1358.5,1359.0,32,11,43483.0
