,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-02 13:03:00-04:00,1386.5,1386.75,1384.25,1384.5,254,61,351844.0
2021-07-02 13:04:00-04:00,1384.5,1384.75,1383.5,1383.5,208,58,287928.0
2021-07-02 13:05:00-04:00,1383.25,1384.5,1383.25,1384.25,155,59,214514.25
2021-07-02 13:06:00-04:00,1384.0,1384.75,1383.75,1384.5,306,110,423579.5
2021-07-02 13:07:00-04:00,1384.25,1384.25,1382.5,1383.0,131,32,181208.75
2021-07-02 13:08:00-04:00,1383.0,1384.0,1383.0,1383.25,117,33,161873.0
2021-07-02 13:09:00-04:00,1383.25,1384.75,1382.75,1384.75,82,42,113477.5
2021-07-02 13:10:00-04:00,1385.0,1386.75,1384.75,1386.5,121,40,167681.25
2021-07-02 13:11:00-04:00,1386.5,1387.75,1386.25,1387.0,146,59,202527.75
2021-07-02 13:12:00-04:00,1387.0,1387.5,1386.75,1387.5,57,31,79062.25
2021-07-02 13:13:00-04:00,1387.5,1387.5,1386.25,1386.25,86,40,119274.25
2021-07-02 13:14:00-04:00,1386.75,1386.75,1385.25,1386.5,109,40,151074.0
2021-07-02 13:15:00-04:00,1386.5,1386.75,1386.0,1386.0,56,25,77630.75
2021-07-02 13:16:00-04:00,1386.0,1387.75,1386.0,1387.25,138,65,191419.75
2021-07-02 13:17:00-04:00,1387.25,1387.25,1386.75,1387.25,39,15,54096.5
2021-07-02 13:18:00-04:00,1387.75,1389.0,1387.25,1388.75,119,53,165178.0
2021-07-02 13:19:00-04:00,1388.5,1389.25,1388.25,1389.0,99,37,137485.0
