,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-11 12:28:00-04:00,1341.5,1341.5,1341.25,1341.25,38,23,50969.25
2021-08-11 12:29:00-04:00,1341.5,1341.75,1341.25,1341.5,30,19,40242.25
2021-08-11 12:30:00-04:00,1341.25,1341.25,1341.0,1341.0,40,13,53642.75
2021-08-11 12:31:00-04:00,1340.75,1340.75,1339.25,1339.75,344,77,460952.75
2021-08-11 12:32:00-04:00,1339.75,1340.5,1339.75,1340.5,50,17,67001.25
2021-08-11 12:33:00-04:00,1340.25,1340.25,1339.75,1340.0,45,16,60304.0
2021-08-11 12:34:00-04:00,1340.0,1340.5,1340.0,1340.0,41,20,54947.0
2021-08-11 12:35:00-04:00,1340.25,1340.5,1340.0,1340.25,55,11,73723.5
2021-08-11 12:36:00-04:00,1340.25,1340.75,1340.25,1340.5,31,15,41555.0
2021-08-11 12:37:00-04:00,1340.5,1341.25,1340.25,1341.25,96,32,128716.5
2021-08-11 12:38:00-04:00,1341.25,1341.5,1341.25,1341.5,15,9,20119.75
2021-08-11 12:39:00-04:00,1341.5,1341.5,1341.0,1341.0,55,15,73778.5
2021-08-11 12:40:00-04:00,1341.0,1341.5,1341.0,1341.0,45,16,60349.5
2021-08-11 12:41:00-04:00,1341.25,1341.25,1340.5,1341.0,59,14,79112.25
2021-08-11 12:42:00-04:00,1341.0,1341.0,1340.5,1340.5,23,6,30835.5
2021-08-11 12:43:00-04:00,1340.75,1340.75,1340.25,1340.25,57,16,76415.0
2021-08-11 12:44:00-04:00,1340.25,1340.5,1340.25,1340.5,63,22,84439.0
2021-08-11 12:45:00-04:00,1340.75,1340.75,1339.75,1340.0,113,27,151454.75
2021-08-11 12:46:00-04:00,1340.0,1341.0,1340.0,1340.75,120,37,160847.25
2021-08-11 12:47:00-04:00,1340.75,1341.0,1340.5,1341.0,62,25,83132.0
2021-08-11 12:48:00-04:00,1341.0,1341.25,1340.25,1341.25,121,37,162230.5
2021-08-11 12:49:00-04:00,1341.5,1342.25,1341.25,1342.25,110,26,147601.75
2021-08-11 12:50:00-04:00,1342.25,1342.5,1342.25,1342.25,37,15,49663.75
2021-08-11 12:51:00-04:00,1342.25,1343.5,1342.25,1343.0,164,34,220230.25
2021-08-11 12:52:00-04:00,1343.25,1343.25,1342.75,1343.0,52,27,69835.5
2021-08-11 12:53:00-04:00,1343.0,1343.25,1342.75,1342.75,92,32,123538.25
2021-08-11 12:54:00-04:00,1342.75,1343.0,1342.75,1342.75,30,12,40286.25
2021-08-11 12:55:00-04:00,1342.5,1342.75,1342.5,1342.75,27,17,36253.25
2021-08-11 12:56:00-04:00,1342.75,1342.75,1341.75,1342.0,294,81,394542.5
2021-08-11 12:57:00-04:00,1342.0,1342.25,1342.0,1342.25,34,17,45636.25
2021-08-11 12:58:00-04:00,1342.25,1342.5,1342.0,1342.0,27,8,36240.0
2021-08-11 12:59:00-04:00,1342.0,1342.75,1342.0,1342.75,83,16,111422.5
2021-08-11 13:00:00-04:00,1343.0,1343.5,1343.0,1343.25,75,29,100745.0
2021-08-11 13:01:00-04:00,1343.0,1343.5,1343.0,1343.25,79,34,106125.75
2021-08-11 13:02:00-04:00,1343.25,1343.5,1343.25,1343.5,44,19,59109.5
2021-08-11 13:03:00-04:00,1343.75,1344.0,1343.25,1343.25,60,16,80615.75
2021-08-11 13:04:00-04:00,1343.25,1343.5,1343.0,1343.25,71,17,95374.25
2021-08-11 13:05:00-04:00,1343.25,1343.5,1343.25,1343.5,42,22,56424.25
2021-08-11 13:06:00-04:00,1343.25,1343.25,1343.0,1343.0,23,14,30890.75
2021-08-11 13:07:00-04:00,1343.0,1343.0,1342.0,1342.25,92,39,123503.5
2021-08-11 13:08:00-04:00,1342.0,1342.0,1341.25,1341.25,115,23,154311.25
2021-08-11 13:09:00-04:00,1341.25,1341.25,1341.25,1341.25,24,16,32190.0
2021-08-11 13:10:00-04:00,1341.25,1341.5,1341.0,1341.25,81,36,108651.75
2021-08-11 13:11:00-04:00,1341.25,1341.25,1341.0,1341.25,16,7,21459.5
2021-08-11 13:12:00-04:00,1341.5,1341.5,1341.25,1341.25,30,14,40244.5
2021-08-11 13:13:00-04:00,1341.5,1341.75,1341.0,1341.0,42,17,56335.0
2021-08-11 13:14:00-04:00,1341.0,1341.25,1340.75,1340.75,96,39,128732.25
2021-08-11 13:15:00-04:00,1340.5,1340.5,1339.75,1339.75,188,49,251938.75
2021-08-11 13:16:00-04:00,1339.75,1340.0,1339.25,1340.0,138,56,184861.25
2021-08-11 13:17:00-04:00,1340.0,1341.25,1340.0,1341.25,66,33,88485.5
2021-08-11 13:18:00-04:00,1341.25,1341.75,1341.25,1341.75,64,44,85851.25
2021-08-11 13:19:00-04:00,1341.75,1342.25,1341.75,1342.25,115,38,154332.75
