,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-20 12:25:00-04:00,1395.0,1395.25,1394.5,1395.0,243,76,338976.0
2021-07-20 12:26:00-04:00,1395.0,1395.25,1394.25,1395.0,63,26,87871.0
2021-07-20 12:27:00-04:00,1394.75,1395.0,1394.5,1394.75,81,22,112966.75
2021-07-20 12:28:00-04:00,1394.5,1395.25,1394.5,1395.0,43,20,59984.0
2021-07-20 12:29:00-04:00,1395.0,1395.0,1394.75,1394.75,46,16,64167.75
2021-07-20 12:30:00-04:00,1394.5,1394.5,1393.0,1393.0,408,105,568603.0
2021-07-20 12:31:00-04:00,1393.25,1393.25,1392.0,1392.0,215,62,299376.0
2021-07-20 12:32:00-04:00,1392.0,1392.5,1391.75,1392.25,139,35,193491.75
2021-07-20 12:33:00-04:00,1392.25,1393.25,1392.0,1393.0,60,24,83558.75
2021-07-20 12:34:00-04:00,1393.25,1393.25,1392.75,1393.0,26,14,36220.5
2021-07-20 12:35:00-04:00,1393.0,1393.5,1392.75,1393.25,126,40,175530.5
2021-07-20 12:36:00-04:00,1393.25,1393.25,1391.25,1392.25,212,85,295136.25
2021-07-20 12:37:00-04:00,1392.25,1392.25,1392.0,1392.25,45,28,62649.25
2021-07-20 12:38:00-04:00,1392.25,1392.25,1391.75,1392.0,26,16,36191.0
2021-07-20 12:39:00-04:00,1392.0,1392.5,1391.5,1391.5,212,58,295115.5
2021-07-20 12:40:00-04:00,1391.25,1391.5,1390.75,1391.25,323,118,449322.5
2021-07-20 12:41:00-04:00,1391.0,1391.0,1387.75,1388.5,440,128,611130.75
2021-07-20 12:42:00-04:00,1388.25,1388.5,1387.0,1388.0,361,131,500939.0
2021-07-20 12:43:00-04:00,1387.75,1388.25,1387.0,1387.0,258,77,358002.0
2021-07-20 12:44:00-04:00,1387.25,1389.0,1387.25,1388.25,234,59,324805.75
2021-07-20 12:45:00-04:00,1388.0,1388.0,1387.0,1387.25,262,78,363526.0
2021-07-20 12:46:00-04:00,1387.25,1387.5,1387.0,1387.25,58,28,80467.0
2021-07-20 12:47:00-04:00,1387.25,1387.25,1385.5,1385.75,205,81,284193.25
2021-07-20 12:48:00-04:00,1385.5,1386.75,1385.25,1386.75,148,54,205143.25
2021-07-20 12:49:00-04:00,1387.0,1387.25,1385.5,1386.25,302,66,418652.0
2021-07-20 12:50:00-04:00,1386.25,1386.5,1385.0,1385.5,323,106,447577.5
2021-07-20 12:51:00-04:00,1385.5,1385.75,1383.75,1384.0,344,102,476357.5
2021-07-20 12:52:00-04:00,1383.75,1384.0,1383.0,1384.0,249,93,344489.5
2021-07-20 12:53:00-04:00,1384.0,1384.75,1383.25,1384.5,205,48,283721.0
2021-07-20 12:54:00-04:00,1384.25,1384.5,1384.0,1384.5,91,33,125970.0
2021-07-20 12:55:00-04:00,1384.5,1384.5,1382.75,1383.5,167,45,231062.5
2021-07-20 12:56:00-04:00,1383.75,1384.0,1382.25,1383.25,249,59,344384.5
2021-07-20 12:57:00-04:00,1383.25,1384.5,1383.0,1384.25,249,69,344568.5
2021-07-20 12:58:00-04:00,1384.25,1384.5,1382.75,1383.25,147,57,203377.5
2021-07-20 12:59:00-04:00,1383.25,1383.5,1381.5,1381.75,562,126,776811.25
2021-07-20 13:00:00-04:00,1381.5,1381.5,1379.25,1379.25,525,138,724686.25
2021-07-20 13:01:00-04:00,1379.5,1380.75,1379.0,1379.25,436,96,601600.25
2021-07-20 13:02:00-04:00,1379.25,1379.25,1376.25,1377.25,440,144,606159.75
2021-07-20 13:03:00-04:00,1377.5,1377.75,1376.5,1377.5,245,68,337419.5
2021-07-20 13:04:00-04:00,1377.75,1379.0,1377.75,1378.75,368,88,507304.75
2021-07-20 13:05:00-04:00,1379.0,1379.5,1377.5,1378.0,389,91,536238.5
2021-07-20 13:06:00-04:00,1378.0,1378.25,1374.5,1374.5,477,171,656379.0
2021-07-20 13:07:00-04:00,1374.5,1375.75,1373.75,1375.5,260,94,357454.5
2021-07-20 13:08:00-04:00,1375.5,1376.5,1374.75,1376.5,192,65,264126.75
2021-07-20 13:09:00-04:00,1376.25,1378.5,1376.0,1377.75,332,95,457279.25
2021-07-20 13:10:00-04:00,1377.5,1377.5,1376.25,1376.75,249,71,342767.5
2021-07-20 13:11:00-04:00,1377.0,1377.25,1376.5,1376.75,161,75,221690.75
2021-07-20 13:12:00-04:00,1376.75,1377.0,1376.0,1377.0,72,30,99107.25
2021-07-20 13:13:00-04:00,1377.0,1377.0,1376.75,1377.0,62,34,85367.75
2021-07-20 13:14:00-04:00,1376.75,1379.0,1376.75,1378.5,339,76,467120.0
2021-07-20 13:15:00-04:00,1378.75,1380.0,1378.5,1379.0,279,66,384803.0
2021-07-20 13:16:00-04:00,1379.25,1379.25,1377.5,1378.25,112,40,154365.0
2021-07-20 13:17:00-04:00,1378.25,1378.5,1377.5,1378.25,58,24,79929.0
2021-07-20 13:18:00-04:00,1378.5,1379.75,1378.5,1379.0,135,34,186194.0
2021-07-20 13:19:00-04:00,1379.0,1380.0,1378.75,1379.75,88,34,121372.25
