time,open,high,low,close,Volume,Volume MA
2022-01-31T10:14:00Z,7.79814,7.79814,7.79812,7.79812,5,14.35
2022-01-31T10:16:00Z,7.79812,7.79812,7.79811,7.79812,7,14.65
2022-01-31T10:17:00Z,7.79812,7.79812,7.79812,7.79812,7,14.95
2022-01-31T10:18:00Z,7.79812,7.79814,7.79812,7.79814,2,14.95
2022-01-31T10:19:00Z,7.79814,7.79815,7.79814,7.79814,2,14
2022-01-31T10:20:00Z,7.79814,7.79817,7.79814,7.79816,8,13.95
2022-01-31T10:21:00Z,7.79816,7.79817,7.79816,7.79817,3,13.6
2022-01-31T10:22:00Z,7.79817,7.79817,7.79815,7.79816,6,13.4
2022-01-31T10:23:00Z,7.79816,7.79818,7.79815,7.79817,7,12.95
2022-01-31T10:24:00Z,7.79817,7.7982,7.79817,7.7982,6,12
2022-01-31T10:25:00Z,7.7982,7.79825,7.7982,7.79825,6,11.75
2022-01-31T10:27:00Z,7.79825,7.79826,7.79825,7.79826,2,11.8
2022-01-31T10:28:00Z,7.79826,7.79826,7.79826,7.79826,2,11.35
2022-01-31T10:29:00Z,7.79826,7.79827,7.79825,7.79825,5,11.35
2022-01-31T10:30:00Z,7.79825,7.79825,7.7982,7.79822,6,11.5
2022-01-31T10:31:00Z,7.79822,7.79822,7.79822,7.79822,1,11.45
2022-01-31T10:33:00Z,7.79822,7.79822,7.7982,7.79822,2,10.7
2022-01-31T10:34:00Z,7.79822,7.79822,7.7982,7.79821,3,10.75
2022-01-31T10:35:00Z,7.79821,7.79821,7.79821,7.79821,2,4.6
2022-01-31T10:36:00Z,7.79821,7.79822,7.7982,7.79821,6,4.4
2022-01-31T10:37:00Z,7.79821,7.79821,7.7982,7.7982,1,4.2
2022-01-31T10:38:00Z,7.7982,7.79824,7.7982,7.79824,4,4.05
2022-01-31T10:39:00Z,7.79824,7.79824,7.79824,7.79824,2,3.8
2022-01-31T10:40:00Z,7.79824,7.79824,7.79822,7.79822,2,3.8
2022-01-31T10:41:00Z,7.79822,7.7983,7.79822,7.79823,12,4.3
2022-01-31T10:43:00Z,7.79823,7.79823,7.79823,7.79823,1,3.95
2022-01-31T10:46:00Z,7.79823,7.79823,7.79822,7.79822,1,3.85
2022-01-31T10:49:00Z,7.79822,7.79822,7.79821,7.79821,2,3.65
2022-01-31T10:50:00Z,7.79821,7.79821,7.79821,7.79821,2,3.4
2022-01-31T10:51:00Z,7.79821,7.79822,7.79814,7.79815,11,3.65
2022-01-31T10:53:00Z,7.79815,7.79815,7.79805,7.79805,14,4.05
2022-01-31T10:54:00Z,7.79805,7.7981,7.79805,7.7981,7,4.3
2022-01-31T10:55:00Z,7.7981,7.7981,7.79808,7.79809,2,4.3
2022-01-31T10:57:00Z,7.79809,7.79819,7.79809,7.79818,74,7.75
2022-01-31T10:58:00Z,7.79818,7.7982,7.7981,7.7982,92,12.05
2022-01-31T10:59:00Z,7.7982,7.79822,7.7982,7.7982,10,12.5
2022-01-31T11:00:00Z,7.7982,7.79823,7.79818,7.79818,6,12.7
2022-01-31T11:01:00Z,7.79818,7.79824,7.79818,7.79818,5,12.8
2022-01-31T11:02:00Z,7.79818,7.79818,7.79808,7.79809,14,13.4
2022-01-31T11:03:00Z,7.79809,7.7981,7.79807,7.79808,8,13.5
2022-01-31T11:04:00Z,7.79808,7.79814,7.79808,7.7981,20,14.45
2022-01-31T11:05:00Z,7.7981,7.7981,7.79808,7.7981,7,14.6
2022-01-31T11:06:00Z,7.7981,7.7981,7.79807,7.79807,1,14.55
2022-01-31T11:07:00Z,7.79807,7.79808,7.79806,7.79806,6,14.75
2022-01-31T11:08:00Z,7.79806,7.79807,7.79806,7.79807,2,14.25
2022-01-31T11:09:00Z,7.79807,7.79808,7.79807,7.79808,1,14.25
2022-01-31T11:10:00Z,7.79808,7.79808,7.79807,7.79808,6,14.5
2022-01-31T11:11:00Z,7.79808,7.79808,7.79807,7.79808,4,14.6
2022-01-31T11:12:00Z,7.79808,7.79808,7.79805,7.79805,3,14.65
2022-01-31T11:14:00Z,7.79805,7.79805,7.79805,7.79805,2,14.2
2022-01-31T11:16:00Z,7.79805,7.79805,7.79804,7.79804,1,13.55
2022-01-31T11:17:00Z,7.79804,7.79804,7.79804,7.79804,2,13.3
2022-01-31T11:18:00Z,7.79804,7.79804,7.79802,7.79802,5,13.45
2022-01-31T11:19:00Z,7.79802,7.79802,7.79802,7.79802,8,10.15
2022-01-31T11:20:00Z,7.79802,7.79802,7.79802,7.79802,2,5.65
2022-01-31T11:21:00Z,7.79802,7.79802,7.79802,7.79802,4,5.35
2022-01-31T11:22:00Z,7.79802,7.79806,7.79802,7.79806,6,5.35
2022-01-31T11:23:00Z,7.79806,7.79806,7.79806,7.79806,2,5.2
2022-01-31T11:24:00Z,7.79806,7.79809,7.79806,7.79809,2,4.6
2022-01-31T11:29:00Z,7.79809,7.7981,7.79809,7.7981,1,4.25
2022-01-31T11:30:00Z,7.7981,7.7981,7.79809,7.79809,1,3.3
2022-01-31T11:31:00Z,7.79809,7.79809,7.79809,7.79809,1,3
2022-01-31T11:32:00Z,7.79809,7.7981,7.79809,7.7981,1,3
2022-01-31T11:33:00Z,7.7981,7.7981,7.79809,7.79809,2,2.8
2022-01-31T11:34:00Z,7.79809,7.7981,7.79809,7.7981,5,2.95
2022-01-31T11:35:00Z,7.7981,7.7981,7.7981,7.7981,2,3
2022-01-31T11:37:00Z,7.7981,7.79815,7.7981,7.79812,9,3.15
2022-01-31T11:38:00Z,7.79812,7.79812,7.7981,7.7981,1,3
2022-01-31T11:41:00Z,7.7981,7.79812,7.7981,7.79812,1,2.9
2022-01-31T11:42:00Z,7.79812,7.79812,7.79812,7.79812,1,2.85
2022-01-31T11:43:00Z,7.79812,7.79814,7.79812,7.79814,7,3.15
2022-01-31T11:44:00Z,7.79814,7.79815,7.79814,7.79815,3,3.2
2022-01-31T11:45:00Z,7.79815,7.79815,7.79815,7.79815,2,3.05
2022-01-31T11:46:00Z,7.79815,7.79818,7.79815,7.79818,3,2.8
2022-01-31T11:47:00Z,7.79818,7.79818,7.79818,7.79818,2,2.8
2022-01-31T11:48:00Z,7.79818,7.79818,7.79818,7.79818,4,2.8
2022-01-31T11:50:00Z,7.79818,7.79818,7.79818,7.79818,2,2.6
2022-01-31T11:51:00Z,7.79818,7.79818,7.79818,7.79818,2,2.6
2022-01-31T11:54:00Z,7.79818,7.79818,7.79818,7.79818,1,2.55
2022-01-31T11:55:00Z,7.79818,7.79818,7.79818,7.79818,2,2.6
2022-01-31T11:56:00Z,7.79818,7.7982,7.79818,7.79818,14,3.25
2022-01-31T11:57:00Z,7.79818,7.79818,7.79817,7.79817,4,3.4
2022-01-31T11:58:00Z,7.79817,7.79818,7.79816,7.79817,11,3.9
2022-01-31T11:59:00Z,7.79817,7.79824,7.79817,7.79824,31,5.35
2022-01-31T12:00:00Z,7.79824,7.79824,7.79818,7.79818,21,6.15
2022-01-31T12:01:00Z,7.79818,7.79824,7.79818,7.79824,17,6.9
2022-01-31T12:02:00Z,7.79824,7.79824,7.79824,7.79824,2,6.55
2022-01-31T12:03:00Z,7.79824,7.79824,7.79824,7.79824,2,6.6
2022-01-31T12:04:00Z,7.79824,7.79824,7.79824,7.79824,4,6.75
2022-01-31T12:05:00Z,7.79824,7.79824,7.7982,7.79822,6,7
2022-01-31T12:06:00Z,7.79822,7.79823,7.79817,7.79817,14,7.35
2022-01-31T12:07:00Z,7.79817,7.79818,7.79816,7.79818,5,7.45
2022-01-31T12:08:00Z,7.79818,7.79819,7.79816,7.79819,3,7.5
2022-01-31T12:09:00Z,7.79819,7.79819,7.79817,7.79818,4,7.55
2022-01-31T12:10:00Z,7.79818,7.7982,7.79818,7.79818,3,7.6
2022-01-31T12:11:00Z,7.79818,7.7982,7.79817,7.79817,3,7.55
2022-01-31T12:12:00Z,7.79817,7.79818,7.79817,7.79818,1,7.5
2022-01-31T12:15:00Z,7.79818,7.79821,7.79818,7.79821,6,7.7
2022-01-31T12:16:00Z,7.79821,7.79822,7.7982,7.7982,6,7.95
2022-01-31T12:19:00Z,7.7982,7.79821,7.79818,7.79819,4,8.05
2022-01-31T12:21:00Z,7.79819,7.79819,7.79818,7.79818,1,7.4
2022-01-31T12:22:00Z,7.79818,7.79818,7.79816,7.79816,1,7.25
2022-01-31T12:23:00Z,7.79816,7.79816,7.79812,7.79812,5,6.95
2022-01-31T12:24:00Z,7.79812,7.79817,7.79812,7.79815,14,6.1
2022-01-31T12:25:00Z,7.79815,7.79817,7.79815,7.79816,4,5.25
2022-01-31T12:26:00Z,7.79816,7.79816,7.79814,7.79814,12,5
2022-01-31T12:27:00Z,7.79814,7.79816,7.79814,7.79816,4,5.1
2022-01-31T12:28:00Z,7.79816,7.79816,7.79812,7.79816,8,5.4
2022-01-31T12:29:00Z,7.79816,7.79816,7.79816,7.79816,1,5.25
2022-01-31T12:30:00Z,7.79816,7.79816,7.79813,7.79815,3,5.1
2022-01-31T12:31:00Z,7.79815,7.79815,7.79814,7.79814,1,4.45
2022-01-31T12:32:00Z,7.79814,7.79815,7.79814,7.79814,8,4.6
2022-01-31T12:33:00Z,7.79814,7.79815,7.79814,7.79815,6,4.75
2022-01-31T12:34:00Z,7.79815,7.79815,7.79812,7.79812,2,4.65
2022-01-31T12:37:00Z,7.79812,7.79814,7.79812,7.79814,1,4.55
2022-01-31T12:38:00Z,7.79814,7.79814,7.79813,7.79813,1,4.45
2022-01-31T12:39:00Z,7.79813,7.79815,7.79813,7.79814,10,4.9
2022-01-31T12:40:00Z,7.79814,7.79814,7.79814,7.79814,7,4.95
2022-01-31T12:41:00Z,7.79814,7.79826,7.79814,7.79826,11,5.2
2022-01-31T12:42:00Z,7.79826,7.79826,7.7982,7.7982,8,5.4
2022-01-31T12:43:00Z,7.7982,7.7982,7.7982,7.7982,1,5.4
2022-01-31T12:44:00Z,7.7982,7.7982,7.7982,7.7982,2,5.45
2022-01-31T12:45:00Z,7.7982,7.7982,7.7982,7.7982,2,5.3
2022-01-31T12:46:00Z,7.7982,7.7982,7.7982,7.7982,1,4.65
2022-01-31T12:47:00Z,7.7982,7.7982,7.7982,7.7982,3,4.6
2022-01-31T12:48:00Z,7.7982,7.79822,7.79816,7.7982,10,4.5
2022-01-31T12:49:00Z,7.7982,7.79822,7.7982,7.79822,2,4.4
2022-01-31T12:50:00Z,7.79822,7.79822,7.79819,7.79819,3,4.15
2022-01-31T12:51:00Z,7.79819,7.79819,7.79819,7.79819,1,4.15
2022-01-31T12:52:00Z,7.79819,7.79819,7.79818,7.79818,1,4.05
2022-01-31T12:53:00Z,7.79818,7.79819,7.79818,7.79818,2,4.1
2022-01-31T12:54:00Z,7.79818,7.79818,7.79818,7.79818,1,3.75
2022-01-31T12:55:00Z,7.79818,7.79818,7.79816,7.79817,3,3.6
2022-01-31T12:56:00Z,7.79817,7.79817,7.79815,7.79815,1,3.55
2022-01-31T12:57:00Z,7.79815,7.79815,7.79812,7.79812,2,3.6
2022-01-31T12:59:00Z,7.79812,7.79812,7.7981,7.7981,4,3.75
2022-01-31T13:00:00Z,7.7981,7.79811,7.7981,7.79811,1,3.3
2022-01-31T13:01:00Z,7.79811,7.79811,7.79804,7.79804,8,3.35
2022-01-31T13:02:00Z,7.79804,7.79815,7.79802,7.79808,21,3.85
2022-01-31T13:03:00Z,7.79808,7.79809,7.79806,7.79809,7,3.8
2022-01-31T13:04:00Z,7.79809,7.7981,7.79797,7.79797,15,4.5
2022-01-31T13:05:00Z,7.79797,7.79797,7.79795,7.79796,2,4.5
2022-01-31T13:06:00Z,7.79796,7.79796,7.79796,7.79796,1,4.45
2022-01-31T13:08:00Z,7.79796,7.79796,7.79796,7.79796,2,4.5
2022-01-31T13:09:00Z,7.79796,7.79798,7.79796,7.79796,4,4.55
2022-01-31T13:10:00Z,7.79796,7.79797,7.79796,7.79797,2,4.15
2022-01-31T13:11:00Z,7.79797,7.79797,7.79795,7.79795,4,4.25
2022-01-31T13:13:00Z,7.79795,7.79796,7.79794,7.79795,4,4.3
2022-01-31T13:17:00Z,7.79795,7.79795,7.79794,7.79794,1,4.3
2022-01-31T13:20:00Z,7.79794,7.79796,7.79794,7.79795,2,4.35
2022-01-31T13:22:00Z,7.79795,7.79796,7.79795,7.79796,2,4.35
2022-01-31T13:23:00Z,7.79796,7.79796,7.79794,7.79794,2,4.4
2022-01-31T13:24:00Z,7.79794,7.79794,7.79794,7.79794,2,4.35
2022-01-31T13:25:00Z,7.79794,7.79796,7.79794,7.79796,1,4.35
2022-01-31T13:26:00Z,7.79796,7.79796,7.79792,7.79794,7,4.6
2022-01-31T13:27:00Z,7.79794,7.79794,7.79794,7.79794,2,4.5
2022-01-31T13:28:00Z,7.79794,7.79794,7.79794,7.79794,1,4.5
2022-01-31T13:30:00Z,7.79794,7.79794,7.79794,7.79794,1,4.15
2022-01-31T13:34:00Z,7.79794,7.79794,7.7979,7.7979,5,3.35
2022-01-31T13:35:00Z,7.7979,7.7979,7.79768,7.79768,27,4.35
2022-01-31T13:36:00Z,7.79768,7.79788,7.7971,7.79714,58,6.5
2022-01-31T13:37:00Z,7.79714,7.79717,7.79711,7.79716,12,7
2022-01-31T13:38:00Z,7.79716,7.79718,7.79706,7.79706,20,7.95
2022-01-31T13:39:00Z,7.79706,7.7972,7.79706,7.79717,46,10.15
2022-01-31T13:40:00Z,7.79717,7.7972,7.79717,7.7972,15,10.7
2022-01-31T13:41:00Z,7.7972,7.7972,7.79718,7.79718,3,10.75
2022-01-31T13:42:00Z,7.79718,7.79735,7.79718,7.79732,32,12.15
2022-01-31T13:43:00Z,7.79732,7.79738,7.79732,7.79736,13,12.6
2022-01-31T13:44:00Z,7.79736,7.79736,7.7973,7.79736,8,12.95
2022-01-31T13:45:00Z,7.79736,7.79738,7.79735,7.79738,21,13.9
2022-01-31T13:46:00Z,7.79738,7.7974,7.79738,7.79738,2,13.9
2022-01-31T13:47:00Z,7.79738,7.7974,7.79736,7.7974,5,14.05
2022-01-31T13:48:00Z,7.7974,7.79741,7.79738,7.79738,12,14.55
2022-01-31T13:49:00Z,7.79738,7.79741,7.79735,7.79741,12,15.1
2022-01-31T13:50:00Z,7.79741,7.79741,7.79738,7.79738,1,14.8
2022-01-31T13:51:00Z,7.79738,7.79745,7.79738,7.79742,51,17.25
2022-01-31T13:52:00Z,7.79742,7.79743,7.79739,7.79742,22,18.3
2022-01-31T13:53:00Z,7.79742,7.79742,7.79738,7.79742,14,18.95
2022-01-31T13:54:00Z,7.79742,7.79744,7.79742,7.79742,5,18.95
2022-01-31T13:55:00Z,7.79742,7.79742,7.79737,7.79737,9,18.05
2022-01-31T13:56:00Z,7.79737,7.79737,7.79736,7.79736,1,15.2
2022-01-31T13:57:00Z,7.79736,7.79736,7.79732,7.79734,16,15.4
2022-01-31T13:58:00Z,7.79734,7.79736,7.79733,7.79736,11,14.95
2022-01-31T13:59:00Z,7.79736,7.79742,7.79736,7.79742,4,12.85
2022-01-31T14:00:00Z,7.79742,7.79744,7.7974,7.7974,16,12.9
2022-01-31T14:01:00Z,7.7974,7.79742,7.7974,7.7974,21,13.8
2022-01-31T14:02:00Z,7.7974,7.79742,7.7974,7.79741,11,12.75
2022-01-31T14:03:00Z,7.79741,7.79742,7.7974,7.79741,5,12.35
2022-01-31T14:04:00Z,7.79741,7.79742,7.79738,7.79738,4,12.15
2022-01-31T14:05:00Z,7.79738,7.79738,7.79738,7.79738,2,11.2
2022-01-31T14:06:00Z,7.79738,7.79741,7.79738,7.7974,6,11.4
2022-01-31T14:07:00Z,7.7974,7.7974,7.79734,7.79739,14,11.85
2022-01-31T14:08:00Z,7.79739,7.79739,7.79732,7.79735,18,12.15
2022-01-31T14:09:00Z,7.79735,7.79735,7.79734,7.79734,2,11.65
2022-01-31T14:10:00Z,7.79734,7.79737,7.79731,7.79731,10,12.1
2022-01-31T14:11:00Z,7.79731,7.79732,7.7973,7.7973,6,9.85
2022-01-31T14:12:00Z,7.7973,7.7973,7.79725,7.7973,16,9.55
2022-01-31T14:13:00Z,7.7973,7.7973,7.79726,7.79728,11,9.4
2022-01-31T14:14:00Z,7.79728,7.79735,7.79726,7.79735,10,9.65
2022-01-31T14:15:00Z,7.79735,7.79735,7.79728,7.79728,6,9.5
2022-01-31T14:16:00Z,7.79728,7.79729,7.79726,7.79726,10,9.95
2022-01-31T14:17:00Z,7.79726,7.79732,7.79726,7.79731,23,10.3
2022-01-31T14:18:00Z,7.79731,7.79731,7.79728,7.79728,18,10.65
2022-01-31T14:19:00Z,7.79728,7.79735,7.79728,7.79734,15,11.2
2022-01-31T14:20:00Z,7.79734,7.79735,7.79726,7.79727,19,11.35
2022-01-31T14:21:00Z,7.79727,7.79734,7.79726,7.79732,21,11.35
2022-01-31T14:22:00Z,7.79732,7.79732,7.79726,7.79728,29,12.25
2022-01-31T14:23:00Z,7.79728,7.79731,7.79728,7.79731,3,12.15
2022-01-31T14:25:00Z,7.79731,7.79732,7.79724,7.79728,17,12.8
2022-01-31T14:26:00Z,7.79728,7.79734,7.79726,7.79732,9,13.15
2022-01-31T14:27:00Z,7.79732,7.79733,7.79721,7.79723,17,13.7
2022-01-31T14:28:00Z,7.79723,7.79726,7.79722,7.79724,10,13.5
2022-01-31T14:29:00Z,7.79724,7.79727,7.79721,7.79727,22,13.7
2022-01-31T14:30:00Z,7.79727,7.79727,7.79718,7.79725,41,15.65
2022-01-31T14:31:00Z,7.79725,7.79728,7.79721,7.79726,29,16.6
2022-01-31T14:32:00Z,7.79726,7.79726,7.7972,7.79721,20,17.3
2022-01-31T14:33:00Z,7.79721,7.79724,7.79716,7.79724,53,19.15
2022-01-31T14:34:00Z,7.79724,7.7973,7.79721,7.7973,23,19.75
2022-01-31T14:35:00Z,7.7973,7.79732,7.7973,7.79731,15,20
2022-01-31T14:36:00Z,7.79731,7.79731,7.79729,7.7973,9,20.15
2022-01-31T14:37:00Z,7.7973,7.79732,7.79712,7.79714,16,20.45
2022-01-31T14:38:00Z,7.79714,7.79726,7.79712,7.79722,53,21.95
2022-01-31T14:39:00Z,7.79722,7.79722,7.79722,7.79722,4,21.25
2022-01-31T14:41:00Z,7.79722,7.79722,7.7971,7.79712,15,21.25
2022-01-31T14:42:00Z,7.79712,7.79716,7.79712,7.79712,6,20.6
2022-01-31T14:43:00Z,7.79712,7.79714,7.79712,7.79712,5,19.8
2022-01-31T14:44:00Z,7.79712,7.79714,7.79712,7.79712,8,18.75
2022-01-31T14:45:00Z,7.79712,7.79716,7.79712,7.79715,8,19
2022-01-31T14:46:00Z,7.79715,7.79716,7.79713,7.79715,18,19.05
2022-01-31T14:47:00Z,7.79715,7.79716,7.79712,7.79714,20,19.6
2022-01-31T14:48:00Z,7.79714,7.79716,7.79712,7.79716,13,19.4
2022-01-31T14:49:00Z,7.79716,7.79716,7.79712,7.79712,12,19.5
2022-01-31T14:50:00Z,7.79712,7.79712,7.79711,7.79712,15,19.15
2022-01-31T14:51:00Z,7.79712,7.79712,7.79691,7.79694,14,17.8
2022-01-31T14:56:00Z,7.79694,7.79704,7.79694,7.79704,6,16.65
2022-01-31T14:57:00Z,7.79704,7.79706,7.79697,7.79697,5,15.9
2022-01-31T14:58:00Z,7.79697,7.79698,7.79696,7.79698,4,13.45
2022-01-31T14:59:00Z,7.79698,7.79698,7.79698,7.79698,2,12.4
2022-01-31T15:01:00Z,7.79698,7.79698,7.79698,7.79698,1,11.7
2022-01-31T15:04:00Z,7.79698,7.79698,7.7969,7.79698,8,11.65
2022-01-31T15:05:00Z,7.79698,7.79702,7.79698,7.79701,3,11
2022-01-31T15:06:00Z,7.79701,7.79701,7.79698,7.79698,1,8.4
2022-01-31T15:09:00Z,7.79698,7.79698,7.79697,7.79697,1,8.25
2022-01-31T15:10:00Z,7.79697,7.79698,7.79697,7.79698,1,7.55
2022-01-31T15:11:00Z,7.79698,7.79698,7.79696,7.79698,6,7.55
2022-01-31T15:13:00Z,7.79698,7.79698,7.79697,7.79698,3,7.45
2022-01-31T15:18:00Z,7.79698,7.79698,7.79698,7.79698,3,7.2
2022-01-31T15:19:00Z,7.79698,7.79698,7.79694,7.79694,2,6.9
2022-01-31T15:20:00Z,7.79694,7.79696,7.79694,7.79696,3,6.15
2022-01-31T15:23:00Z,7.79696,7.79696,7.79694,7.79694,1,5.2
2022-01-31T15:24:00Z,7.79694,7.79694,7.79692,7.79692,2,4.65
2022-01-31T15:25:00Z,7.79692,7.79692,7.79685,7.79692,7,4.4
2022-01-31T15:26:00Z,7.79692,7.79693,7.79688,7.79688,4,3.85
2022-01-31T15:27:00Z,7.79688,7.79688,7.7968,7.79686,9,3.6
2022-01-31T15:28:00Z,7.79686,7.79687,7.79678,7.79687,29,4.75
2022-01-31T15:30:00Z,7.79687,7.7969,7.79676,7.7969,19,5.45
2022-01-31T15:31:00Z,7.7969,7.79691,7.79688,7.79688,7,5.6
2022-01-31T15:32:00Z,7.79688,7.79688,7.79688,7.79688,1,5.55
2022-01-31T15:33:00Z,7.79688,7.79689,7.79688,7.79689,2,5.6
2022-01-31T15:34:00Z,7.79689,7.79689,7.79688,7.79688,1,5.25
2022-01-31T15:35:00Z,7.79688,7.79692,7.79688,7.79692,3,5.25
2022-01-31T15:37:00Z,7.79692,7.79692,7.79691,7.79691,1,5.25
2022-01-31T15:39:00Z,7.79691,7.79691,7.7969,7.7969,1,5.25
2022-01-31T15:40:00Z,7.7969,7.7969,7.7969,7.7969,1,5.25
2022-01-31T15:44:00Z,7.7969,7.7969,7.79688,7.79688,3,5.1
2022-01-31T15:45:00Z,7.79688,7.7969,7.79688,7.7969,1,5
2022-01-31T15:46:00Z,7.7969,7.7969,7.7969,7.7969,1,4.9
2022-01-31T15:48:00Z,7.7969,7.7969,7.79688,7.79688,1,4.85
2022-01-31T15:49:00Z,7.79688,7.79692,7.79688,7.79689,6,5
2022-01-31T15:50:00Z,7.79689,7.7969,7.79689,7.7969,4,5.15
2022-01-31T15:51:00Z,7.7969,7.7969,7.79689,7.7969,4,5.25
2022-01-31T15:52:00Z,7.7969,7.79692,7.79688,7.7969,5,5.15
2022-01-31T15:53:00Z,7.7969,7.79691,7.7969,7.79691,6,5.25
2022-01-31T15:54:00Z,7.79691,7.79692,7.7969,7.79692,9,5.25
2022-01-31T15:55:00Z,7.79692,7.79692,7.7969,7.79692,6,4.1
2022-01-31T15:56:00Z,7.79692,7.79692,7.7969,7.7969,3,3.3
2022-01-31T15:57:00Z,7.7969,7.79692,7.79686,7.79692,26,4.25
2022-01-31T15:58:00Z,7.79692,7.79703,7.79692,7.79702,88,8.6
2022-01-31T15:59:00Z,7.79702,7.79782,7.79692,7.7978,183,17.65
2022-01-31T16:00:00Z,7.7978,7.79811,7.79754,7.79764,100,22.6
2022-01-31T16:01:00Z,7.79764,7.79776,7.79758,7.79772,143,29.6
2022-01-31T16:02:00Z,7.79772,7.79798,7.79772,7.79792,63,32.7
2022-01-31T16:03:00Z,7.79792,7.79796,7.7979,7.7979,34,34.35
2022-01-31T16:04:00Z,7.7979,7.79792,7.7979,7.79792,6,34.6
2022-01-31T16:05:00Z,7.79792,7.79792,7.79788,7.79788,9,34.9
2022-01-31T16:06:00Z,7.79788,7.79788,7.79788,7.79788,2,34.95
2022-01-31T16:07:00Z,7.79788,7.79792,7.79788,7.79792,6,35.2
2022-01-31T16:08:00Z,7.79792,7.79792,7.79726,7.79726,57,38
2022-01-31T16:09:00Z,7.79726,7.79726,7.79716,7.79716,12,38.3
2022-01-31T16:10:00Z,7.79716,7.79717,7.79716,7.79717,1,38.15
2022-01-31T16:11:00Z,7.79717,7.79717,7.79716,7.79716,6,38.25
2022-01-31T16:12:00Z,7.79716,7.79718,7.79714,7.79717,9,38.45
2022-01-31T16:13:00Z,7.79717,7.79718,7.79716,7.79716,13,38.8
2022-01-31T16:14:00Z,7.79716,7.79726,7.79716,7.79726,14,39.05
2022-01-31T16:15:00Z,7.79726,7.79732,7.79726,7.79732,5,39
2022-01-31T16:16:00Z,7.79732,7.79732,7.79732,7.79732,1,38.9
2022-01-31T16:17:00Z,7.79732,7.79732,7.79731,7.79731,3,37.75
2022-01-31T16:18:00Z,7.79731,7.79732,7.79725,7.79725,10,33.85
2022-01-31T16:19:00Z,7.79725,7.79725,7.7972,7.7972,11,25.25
2022-01-31T16:20:00Z,7.7972,7.7972,7.79715,7.79715,8,20.65
2022-01-31T16:21:00Z,7.79715,7.79715,7.79713,7.79713,1,13.55
2022-01-31T16:22:00Z,7.79713,7.79732,7.79713,7.79732,21,11.45
2022-01-31T16:23:00Z,7.79732,7.79734,7.7973,7.79734,10,10.25
2022-01-31T16:24:00Z,7.79734,7.79734,7.79732,7.79734,8,10.35
2022-01-31T16:25:00Z,7.79734,7.79734,7.7973,7.79732,21,10.95
2022-01-31T16:27:00Z,7.79732,7.79732,7.79728,7.79731,21,11.9
2022-01-31T16:28:00Z,7.79731,7.79736,7.79731,7.79736,12,12.2
2022-01-31T16:29:00Z,7.79736,7.79739,7.79736,7.79738,12,9.95
2022-01-31T16:30:00Z,7.79738,7.79738,7.79738,7.79738,2,9.45
2022-01-31T16:31:00Z,7.79738,7.79742,7.79738,7.79742,17,10.25
2022-01-31T16:32:00Z,7.79742,7.79746,7.79742,7.79746,20,10.95
2022-01-31T16:33:00Z,7.79746,7.79748,7.79745,7.79746,22,11.6
2022-01-31T16:34:00Z,7.79746,7.79749,7.79746,7.79749,16,11.75
2022-01-31T16:35:00Z,7.79749,7.79749,7.79747,7.79748,2,11.15
2022-01-31T16:37:00Z,7.79748,7.79748,7.79746,7.79746,1,10.95
2022-01-31T16:38:00Z,7.79746,7.79746,7.79744,7.79744,3,11.05
2022-01-31T16:40:00Z,7.79744,7.79759,7.79744,7.79755,44,13.1
2022-01-31T16:41:00Z,7.79755,7.79758,7.7975,7.7975,117,18.45
2022-01-31T16:42:00Z,7.7975,7.79751,7.79743,7.79746,16,18.7
2022-01-31T16:43:00Z,7.79746,7.79747,7.79744,7.79744,2,18.4
2022-01-31T16:44:00Z,7.79744,7.79754,7.79744,7.7975,46,20.65
2022-01-31T16:45:00Z,7.7975,7.79754,7.79749,7.79749,99,24.55
2022-01-31T16:46:00Z,7.79749,7.79754,7.79748,7.7975,97,28.9
2022-01-31T16:47:00Z,7.7975,7.79752,7.79747,7.79748,32,30.1
2022-01-31T16:48:00Z,7.79748,7.79756,7.79748,7.79749,133,35.7
2022-01-31T16:49:00Z,7.79749,7.79756,7.79748,7.79752,135,41.4
2022-01-31T16:50:00Z,7.79752,7.79754,7.79748,7.79751,180,49.8
2022-01-31T16:51:00Z,7.79751,7.79754,7.79748,7.79749,142,56.3
2022-01-31T16:52:00Z,7.79749,7.79753,7.79748,7.79749,100,61.2
2022-01-31T16:53:00Z,7.79749,7.79753,7.79748,7.79748,111,65.9
2022-01-31T16:54:00Z,7.79748,7.79752,7.79748,7.79751,108,70.3
2022-01-31T16:55:00Z,7.79751,7.79751,7.79716,7.79716,113,74.85
2022-01-31T16:56:00Z,7.79716,7.79718,7.79716,7.79716,7,74.4
2022-01-31T16:57:00Z,7.79716,7.7972,7.79716,7.7972,3,74.45
2022-01-31T16:58:00Z,7.7972,7.7972,7.79718,7.79719,2,74.5
2022-01-31T17:00:00Z,7.79719,7.79722,7.79719,7.79721,2,74.45
2022-01-31T17:02:00Z,7.79721,7.7973,7.79721,7.79729,10,72.75
2022-01-31T17:03:00Z,7.79729,7.7973,7.79726,7.79726,3,67.05
2022-01-31T17:04:00Z,7.79726,7.79732,7.79726,7.79732,6,66.55
2022-01-31T17:05:00Z,7.79732,7.79732,7.79728,7.79728,7,66.8
2022-01-31T17:06:00Z,7.79728,7.79729,7.79726,7.79729,4,64.7
