,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-24 13:48:00-05:00,4690.75,4692.0,4690.75,4691.75,1134,286,5319789.0
2021-11-24 13:49:00-05:00,4691.75,4692.25,4691.5,4691.75,808,224,3791105.5
2021-11-24 13:50:00-05:00,4691.5,4692.25,4691.5,4691.75,672,183,3152923.75
2021-11-24 13:51:00-05:00,4691.75,4691.75,4690.5,4691.25,877,222,4114103.75
2021-11-24 13:52:00-05:00,4691.5,4692.0,4691.0,4691.25,509,119,2387914.0
2021-11-24 13:53:00-05:00,4691.25,4691.5,4690.75,4690.75,732,182,3433908.25
2021-11-24 13:54:00-05:00,4691.0,4691.25,4690.75,4690.75,627,149,2941250.5
2021-11-24 13:55:00-05:00,4690.75,4691.0,4689.5,4690.0,1542,276,7232243.0
2021-11-24 13:56:00-05:00,4690.0,4690.5,4689.75,4690.25,680,168,3189343.0
2021-11-24 13:57:00-05:00,4690.25,4690.75,4690.0,4690.5,471,155,2209187.75
2021-11-24 13:58:00-05:00,4690.25,4690.75,4689.0,4689.25,716,190,3357970.0
2021-11-24 13:59:00-05:00,4689.25,4689.75,4688.75,4689.25,748,194,3507641.25
2021-11-24 14:00:00-05:00,4689.25,4692.75,4689.0,4692.25,1362,501,6389740.5
2021-11-24 14:01:00-05:00,4692.25,4692.5,4691.0,4691.5,1180,390,5536279.0
2021-11-24 14:02:00-05:00,4691.5,4695.5,4691.25,4693.75,3863,1035,18132878.0
2021-11-24 14:03:00-05:00,4693.75,4694.0,4687.0,4688.25,6930,1582,32502496.0
2021-11-24 14:04:00-05:00,4688.25,4689.25,4686.0,4689.0,5166,1655,24216788.0
2021-11-24 14:05:00-05:00,4689.25,4690.0,4686.75,4687.25,3226,924,15123273.0
2021-11-24 14:06:00-05:00,4687.25,4690.75,4687.25,4690.25,2774,831,13008649.0
2021-11-24 14:07:00-05:00,4690.0,4690.75,4683.75,4684.0,7178,1328,33637412.0
2021-11-24 14:08:00-05:00,4684.0,4684.5,4681.75,4682.75,7544,1784,35329576.0
2021-11-24 14:09:00-05:00,4682.5,4684.25,4682.25,4683.0,3422,779,16025883.0
2021-11-24 14:10:00-05:00,4683.0,4683.75,4678.0,4679.0,7344,1788,34370576.0
2021-11-24 14:11:00-05:00,4679.0,4679.75,4677.75,4678.5,4909,1010,22966580.0
2021-11-24 14:12:00-05:00,4678.25,4681.75,4677.75,4681.5,5964,1292,27913630.0
2021-11-24 14:13:00-05:00,4681.25,4682.25,4679.75,4680.75,3408,771,15952684.0
2021-11-24 14:14:00-05:00,4681.0,4682.5,4681.0,4682.25,1929,550,9031056.0
2021-11-24 14:15:00-05:00,4682.25,4684.0,4681.75,4683.5,3215,807,15055193.0
2021-11-24 14:16:00-05:00,4683.75,4684.75,4683.0,4684.5,3596,719,16843390.0
2021-11-24 14:17:00-05:00,4684.25,4686.25,4683.75,4685.75,3330,699,15601876.0
2021-11-24 14:18:00-05:00,4685.75,4688.5,4685.5,4687.75,2962,743,13883453.0
2021-11-24 14:19:00-05:00,4687.75,4688.25,4687.0,4687.5,3181,714,14911302.0
2021-11-24 14:20:00-05:00,4687.5,4687.75,4686.25,4686.75,2818,582,13207679.0
2021-11-24 14:21:00-05:00,4686.75,4687.0,4685.0,4685.5,1220,328,5716776.0
2021-11-24 14:22:00-05:00,4685.5,4687.0,4685.25,4686.75,2166,477,10150766.0
2021-11-24 14:23:00-05:00,4687.0,4688.0,4686.75,4687.25,1875,384,8788953.0
2021-11-24 14:24:00-05:00,4687.25,4688.0,4687.0,4687.25,1584,376,7424892.0
2021-11-24 14:25:00-05:00,4687.0,4687.75,4686.25,4687.75,2225,492,10428792.0
2021-11-24 14:26:00-05:00,4687.75,4687.75,4685.0,4685.5,1375,385,6443609.0
2021-11-24 14:27:00-05:00,4685.25,4685.5,4683.25,4684.25,1799,452,8427215.0
2021-11-24 14:28:00-05:00,4684.0,4684.25,4682.0,4683.75,2139,525,10017257.0
2021-11-24 14:29:00-05:00,4684.0,4684.0,4682.25,4683.25,1958,415,9169678.0
2021-11-24 14:30:00-05:00,4683.5,4686.0,4683.5,4685.5,3158,885,14795292.0
2021-11-24 14:31:00-05:00,4685.5,4687.75,4685.25,4686.0,3103,648,14542740.0
2021-11-24 14:32:00-05:00,4686.0,4687.5,4685.75,4686.25,2712,505,12710194.0
2021-11-24 14:33:00-05:00,4686.5,4686.5,4684.5,4685.0,1407,354,6592152.5
2021-11-24 14:34:00-05:00,4685.0,4685.75,4684.5,4685.25,1683,431,7885464.0
2021-11-24 14:35:00-05:00,4685.25,4685.75,4684.5,4685.25,1633,382,7650820.5
2021-11-24 14:36:00-05:00,4685.25,4685.75,4684.5,4685.5,1341,324,6282666.0
2021-11-24 14:37:00-05:00,4685.5,4686.0,4684.25,4684.75,1659,441,7772801.0
2021-11-24 14:38:00-05:00,4684.75,4685.75,4684.75,4685.25,1056,297,4947628.0
2021-11-24 14:39:00-05:00,4685.5,4685.5,4684.75,4685.25,1228,276,5753382.5
2021-11-24 14:40:00-05:00,4685.25,4685.25,4683.5,4684.25,1650,438,7729275.5
2021-11-24 14:41:00-05:00,4684.25,4685.5,4683.5,4685.5,962,275,4506388.5
2021-11-24 14:42:00-05:00,4685.5,4688.5,4685.5,4688.0,2564,731,12017996.0
2021-11-24 14:43:00-05:00,4688.25,4689.25,4687.5,4688.5,2429,606,11388258.0
2021-11-24 14:44:00-05:00,4688.5,4690.25,4688.5,4689.5,2108,484,9885106.0
2021-11-24 14:45:00-05:00,4689.75,4692.0,4689.5,4691.75,2338,624,10967040.0
2021-11-24 14:46:00-05:00,4691.75,4692.25,4691.0,4691.25,1928,386,9045352.0
2021-11-24 14:47:00-05:00,4691.0,4692.0,4690.25,4691.5,1464,353,6867697.5
2021-11-24 14:48:00-05:00,4691.25,4691.5,4690.5,4690.75,1392,342,6529886.0
2021-11-24 14:49:00-05:00,4690.5,4690.75,4688.75,4689.25,1741,424,8165011.0
2021-11-24 14:50:00-05:00,4689.25,4691.25,4689.25,4691.25,1409,344,6608977.0
2021-11-24 14:51:00-05:00,4691.0,4691.75,4690.75,4691.5,1025,231,4808597.0
2021-11-24 14:52:00-05:00,4691.5,4693.25,4691.5,4693.0,1786,441,8380636.0
2021-11-24 14:53:00-05:00,4693.0,4693.0,4692.0,4692.25,2132,451,10004300.0
2021-11-24 14:54:00-05:00,4692.0,4692.5,4691.0,4691.5,1677,358,7868208.0
2021-11-24 14:55:00-05:00,4691.75,4691.75,4690.75,4690.75,1508,376,7074411.5
2021-11-24 14:56:00-05:00,4690.75,4692.25,4690.75,4691.25,1815,348,8515325.0
2021-11-24 14:57:00-05:00,4691.5,4693.0,4691.5,4692.5,2130,441,9994511.0
2021-11-24 14:58:00-05:00,4692.25,4692.5,4691.75,4691.75,2482,437,11645924.0
2021-11-24 14:59:00-05:00,4692.0,4692.5,4690.25,4690.75,2496,620,11709982.0
2021-11-24 15:00:00-05:00,4691.0,4692.0,4690.25,4691.25,2907,597,13637078.0
2021-11-24 15:01:00-05:00,4691.25,4691.5,4688.5,4689.25,2670,612,12521108.0
2021-11-24 15:02:00-05:00,4689.25,4691.0,4689.25,4689.75,1431,362,6711658.5
2021-11-24 15:03:00-05:00,4689.75,4690.0,4688.5,4689.5,805,222,3774848.0
2021-11-24 15:04:00-05:00,4689.5,4691.25,4689.25,4691.25,1212,282,5684472.0
2021-11-24 15:05:00-05:00,4691.0,4691.75,4690.5,4691.75,1561,375,7322830.0
2021-11-24 15:06:00-05:00,4691.75,4692.5,4691.5,4692.0,1108,269,5198759.0
2021-11-24 15:07:00-05:00,4692.0,4693.0,4692.0,4692.5,1215,283,5701417.0
2021-11-24 15:08:00-05:00,4692.75,4693.5,4692.25,4693.0,1368,324,6419943.5
2021-11-24 15:09:00-05:00,4692.75,4696.75,4692.75,4696.25,6683,1123,31379856.0
2021-11-24 15:10:00-05:00,4696.25,4696.5,4694.75,4696.25,3658,793,17176328.0
2021-11-24 15:11:00-05:00,4696.25,4696.5,4695.25,4695.5,2673,615,12552294.0
2021-11-24 15:12:00-05:00,4695.25,4695.75,4694.5,4695.25,1933,426,9075472.0
2021-11-24 15:13:00-05:00,4695.5,4696.0,4695.25,4696.0,1430,306,6714792.5
2021-11-24 15:14:00-05:00,4695.75,4697.5,4695.5,4697.0,2369,524,11126450.0
2021-11-24 15:15:00-05:00,4697.0,4697.0,4695.5,4696.25,2069,484,9716912.0
2021-11-24 15:16:00-05:00,4696.25,4698.75,4696.0,4698.0,2743,548,12885762.0
2021-11-24 15:17:00-05:00,4698.0,4698.5,4697.5,4697.5,2539,567,11927808.0
2021-11-24 15:18:00-05:00,4697.25,4697.25,4696.0,4696.5,1331,346,6251247.0
2021-11-24 15:19:00-05:00,4696.5,4698.0,4696.25,4697.75,1180,276,5542679.0
2021-11-24 15:20:00-05:00,4698.0,4699.25,4698.0,4699.0,2312,422,10863516.0
2021-11-24 15:21:00-05:00,4698.75,4699.0,4698.25,4698.5,1450,311,6812935.5
2021-11-24 15:22:00-05:00,4698.5,4698.5,4698.0,4698.0,1134,222,5327861.0
2021-11-24 15:23:00-05:00,4698.25,4698.75,4697.75,4698.75,1329,271,6244003.0
2021-11-24 15:24:00-05:00,4698.75,4698.75,4696.5,4697.0,1720,401,8079656.5
2021-11-24 15:25:00-05:00,4697.0,4698.75,4696.75,4698.25,1519,370,7136017.0
2021-11-24 15:26:00-05:00,4698.25,4698.5,4697.0,4698.25,1164,297,5468208.5
2021-11-24 15:27:00-05:00,4698.0,4698.25,4697.25,4697.75,1005,236,4721391.0
2021-11-24 15:28:00-05:00,4698.0,4698.75,4697.75,4698.75,861,200,4045198.0
2021-11-24 15:29:00-05:00,4698.5,4699.0,4697.75,4698.5,1581,370,7428219.0
2021-11-24 15:30:00-05:00,4698.5,4698.5,4694.25,4694.5,5529,856,25963968.0
2021-11-24 15:31:00-05:00,4694.25,4696.75,4694.25,4694.75,5033,1173,23632712.0
2021-11-24 15:32:00-05:00,4694.75,4696.0,4693.25,4695.75,4249,935,19947408.0
2021-11-24 15:33:00-05:00,4695.75,4696.25,4694.25,4694.25,1831,434,8597284.0
2021-11-24 15:34:00-05:00,4694.25,4696.0,4694.0,4695.25,2880,622,13521803.0
2021-11-24 15:35:00-05:00,4695.0,4697.5,4695.0,4696.5,2686,659,12614834.0
2021-11-24 15:36:00-05:00,4696.75,4697.25,4696.0,4696.5,1784,383,8378733.5
2021-11-24 15:37:00-05:00,4696.5,4698.75,4696.5,4698.25,2703,601,12698517.0
2021-11-24 15:38:00-05:00,4698.25,4699.25,4698.0,4698.75,1496,377,7029325.5
2021-11-24 15:39:00-05:00,4699.0,4699.5,4698.25,4698.25,1895,432,8904348.0
2021-11-24 15:40:00-05:00,4698.25,4698.5,4697.25,4697.75,2124,495,9978309.0
2021-11-24 15:41:00-05:00,4697.75,4697.75,4696.0,4696.5,2230,576,10473779.0
2021-11-24 15:42:00-05:00,4696.75,4696.75,4694.75,4695.25,4642,786,21795534.0
2021-11-24 15:43:00-05:00,4695.25,4696.75,4695.0,4696.25,2553,614,11988605.0
2021-11-24 15:44:00-05:00,4696.0,4696.75,4695.5,4696.0,2058,530,9664678.0
2021-11-24 15:45:00-05:00,4695.75,4696.75,4694.5,4694.75,2686,653,12611703.0
2021-11-24 15:46:00-05:00,4694.5,4695.25,4693.75,4695.25,2708,666,12712646.0
2021-11-24 15:47:00-05:00,4695.25,4695.25,4693.25,4694.25,2800,665,13143766.0
2021-11-24 15:48:00-05:00,4694.25,4696.0,4693.75,4695.25,2975,722,13967053.0
2021-11-24 15:49:00-05:00,4695.0,4696.5,4694.25,4695.5,3460,844,16245502.0
2021-11-24 15:50:00-05:00,4695.5,4697.75,4694.25,4697.0,5878,1235,27606624.0
2021-11-24 15:51:00-05:00,4697.0,4699.0,4696.5,4698.5,4205,804,19754448.0
2021-11-24 15:52:00-05:00,4698.25,4699.0,4697.25,4697.5,3326,810,15625847.0
2021-11-24 15:53:00-05:00,4697.5,4699.0,4696.25,4698.5,3213,688,15094102.0
2021-11-24 15:54:00-05:00,4698.75,4700.75,4697.0,4698.75,8003,1403,37608260.0
2021-11-24 15:55:00-05:00,4698.75,4700.25,4698.0,4700.0,4899,942,23022254.0
2021-11-24 15:56:00-05:00,4700.0,4700.0,4698.75,4698.75,2644,495,12425072.0
2021-11-24 15:57:00-05:00,4698.75,4699.0,4697.25,4697.75,4518,738,21225826.0
2021-11-24 15:58:00-05:00,4698.0,4700.0,4696.75,4699.5,7757,1231,36447164.0
2021-11-24 15:59:00-05:00,4699.5,4700.25,4697.75,4698.75,32053,3275,150615264.0
