,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-20 13:47:00-04:00,4433.0,4433.25,4432.5,4432.75,1205,195,5341452.0
2021-08-20 13:48:00-04:00,4432.75,4433.0,4431.75,4431.75,1402,204,6214078.0
2021-08-20 13:49:00-04:00,4432.0,4432.25,4431.5,4432.0,968,161,4290097.0
2021-08-20 13:50:00-04:00,4432.0,4432.75,4431.5,4432.5,1395,241,6182706.0
2021-08-20 13:51:00-04:00,4432.5,4433.5,4432.5,4433.25,1377,263,6104336.5
2021-08-20 13:52:00-04:00,4433.0,4433.5,4432.75,4432.75,969,155,4295819.0
2021-08-20 13:53:00-04:00,4432.75,4432.75,4431.75,4431.75,967,174,4286022.0
2021-08-20 13:54:00-04:00,4432.0,4432.75,4431.0,4432.5,2113,401,9363956.0
2021-08-20 13:55:00-04:00,4432.75,4432.75,4430.75,4431.25,1275,225,5650361.5
2021-08-20 13:56:00-04:00,4431.25,4432.25,4430.75,4431.0,1228,269,5441969.0
2021-08-20 13:57:00-04:00,4431.0,4431.75,4430.5,4431.0,1337,239,5924284.0
2021-08-20 13:58:00-04:00,4431.0,4431.5,4430.5,4430.75,919,203,4072095.25
2021-08-20 13:59:00-04:00,4430.75,4431.75,4430.5,4431.5,911,179,4036705.5
2021-08-20 14:00:00-04:00,4431.5,4432.5,4430.75,4432.0,3111,448,13786993.0
2021-08-20 14:01:00-04:00,4432.0,4432.5,4432.0,4432.25,1112,188,4928677.0
2021-08-20 14:02:00-04:00,4432.25,4433.75,4432.0,4433.75,1865,372,8266399.0
2021-08-20 14:03:00-04:00,4433.75,4434.5,4433.5,4434.0,2601,491,11532949.0
2021-08-20 14:04:00-04:00,4434.0,4434.25,4432.75,4433.75,1442,300,6393098.0
2021-08-20 14:05:00-04:00,4433.75,4435.25,4433.5,4434.5,2101,411,9317040.0
2021-08-20 14:06:00-04:00,4434.5,4435.0,4434.0,4434.75,792,207,3512029.5
2021-08-20 14:07:00-04:00,4434.75,4435.5,4434.75,4435.25,922,192,4089243.5
2021-08-20 14:08:00-04:00,4435.25,4435.5,4434.75,4434.75,830,221,3681108.25
2021-08-20 14:09:00-04:00,4435.0,4435.25,4434.75,4435.0,594,134,2634382.75
2021-08-20 14:10:00-04:00,4435.0,4435.5,4434.5,4435.25,717,187,3179902.75
2021-08-20 14:11:00-04:00,4435.0,4435.25,4434.5,4434.75,619,136,2745189.25
2021-08-20 14:12:00-04:00,4434.75,4434.75,4434.25,4434.5,618,160,2740497.75
2021-08-20 14:13:00-04:00,4434.75,4435.25,4434.75,4435.0,970,188,4301951.0
2021-08-20 14:14:00-04:00,4434.75,4435.0,4433.5,4434.0,1585,269,7028336.5
2021-08-20 14:15:00-04:00,4433.75,4434.0,4432.5,4433.25,2207,448,9783953.0
2021-08-20 14:16:00-04:00,4433.25,4434.25,4432.75,4434.25,1075,226,4765966.0
2021-08-20 14:17:00-04:00,4434.25,4435.25,4434.0,4434.0,1772,329,7858250.5
2021-08-20 14:18:00-04:00,4434.25,4435.0,4434.25,4434.75,876,150,3884730.0
2021-08-20 14:19:00-04:00,4434.75,4434.75,4434.0,4434.0,507,110,2248225.75
2021-08-20 14:20:00-04:00,4434.0,4434.0,4432.25,4432.75,2039,433,9038687.0
2021-08-20 14:21:00-04:00,4432.5,4432.75,4431.5,4432.0,1237,285,5482294.0
2021-08-20 14:22:00-04:00,4431.75,4432.25,4431.5,4431.75,1121,248,4968091.5
2021-08-20 14:23:00-04:00,4431.75,4432.0,4430.0,4430.25,2619,510,11604011.0
2021-08-20 14:24:00-04:00,4430.25,4430.75,4428.5,4430.0,2761,597,12229981.0
2021-08-20 14:25:00-04:00,4429.75,4432.0,4429.75,4430.5,2604,433,11537888.0
2021-08-20 14:26:00-04:00,4430.5,4431.75,4430.25,4431.75,1385,285,6136953.5
2021-08-20 14:27:00-04:00,4431.75,4431.75,4430.0,4430.25,1050,230,4652504.5
2021-08-20 14:28:00-04:00,4430.25,4431.0,4430.0,4430.25,974,226,4315269.5
2021-08-20 14:29:00-04:00,4430.25,4431.0,4429.5,4430.0,1163,239,5152237.0
2021-08-20 14:30:00-04:00,4430.0,4431.0,4429.0,4429.0,1511,301,6693975.0
2021-08-20 14:31:00-04:00,4429.25,4430.25,4428.75,4429.5,1343,322,5948744.0
2021-08-20 14:32:00-04:00,4429.5,4430.0,4428.5,4429.75,1415,289,6267482.0
2021-08-20 14:33:00-04:00,4429.5,4430.0,4429.25,4430.0,1093,228,4841553.0
2021-08-20 14:34:00-04:00,4430.0,4430.25,4429.25,4429.5,616,169,2728710.75
2021-08-20 14:35:00-04:00,4429.25,4430.0,4429.0,4430.0,1039,226,4602224.0
2021-08-20 14:36:00-04:00,4429.75,4431.0,4429.75,4430.75,1189,291,5267802.0
2021-08-20 14:37:00-04:00,4430.5,4430.75,4429.75,4430.5,1148,189,5085999.5
2021-08-20 14:38:00-04:00,4430.5,4431.5,4430.5,4431.0,737,150,3265685.0
2021-08-20 14:39:00-04:00,4431.0,4431.0,4430.0,4430.5,864,213,3827802.75
2021-08-20 14:40:00-04:00,4430.25,4431.0,4429.75,4430.75,1457,263,6455093.0
2021-08-20 14:41:00-04:00,4430.75,4432.25,4430.75,4431.5,1695,406,7511712.0
2021-08-20 14:42:00-04:00,4431.25,4432.0,4430.75,4431.75,821,179,3638130.25
2021-08-20 14:43:00-04:00,4431.75,4432.0,4430.25,4430.25,1346,189,5964285.0
2021-08-20 14:44:00-04:00,4430.5,4431.0,4429.75,4429.75,1362,254,6033872.0
2021-08-20 14:45:00-04:00,4429.75,4430.75,4428.75,4428.75,1792,403,7937812.0
2021-08-20 14:46:00-04:00,4428.75,4429.75,4427.75,4428.75,2568,550,11372678.0
2021-08-20 14:47:00-04:00,4428.5,4429.5,4428.5,4429.0,1682,341,7449398.5
2021-08-20 14:48:00-04:00,4429.0,4429.75,4428.75,4429.5,997,237,4415890.0
2021-08-20 14:49:00-04:00,4429.5,4429.5,4428.5,4429.0,885,146,3919451.75
2021-08-20 14:50:00-04:00,4428.75,4429.75,4428.75,4429.75,1391,286,6161092.0
2021-08-20 14:51:00-04:00,4429.75,4430.75,4429.5,4430.75,1328,283,5883194.0
2021-08-20 14:52:00-04:00,4430.5,4430.75,4430.25,4430.5,753,162,3336127.25
2021-08-20 14:53:00-04:00,4430.5,4430.5,4430.0,4430.0,563,93,2494248.0
2021-08-20 14:54:00-04:00,4430.0,4430.5,4430.0,4430.5,598,125,2649346.5
2021-08-20 14:55:00-04:00,4430.25,4431.25,4430.0,4430.75,1486,268,6584154.0
2021-08-20 14:56:00-04:00,4430.75,4432.0,4430.75,4431.25,1614,294,7152155.0
2021-08-20 14:57:00-04:00,4431.25,4431.75,4430.75,4431.25,605,156,2680934.25
2021-08-20 14:58:00-04:00,4431.0,4431.25,4430.75,4431.25,652,144,2889091.75
2021-08-20 14:59:00-04:00,4431.25,4432.0,4430.5,4431.25,1050,205,4652828.0
2021-08-20 15:00:00-04:00,4431.0,4432.0,4430.75,4431.75,1051,248,4657432.0
2021-08-20 15:01:00-04:00,4431.75,4432.25,4431.0,4432.25,1793,287,7946234.0
2021-08-20 15:02:00-04:00,4432.25,4433.75,4432.25,4433.25,2655,549,11769575.0
2021-08-20 15:03:00-04:00,4433.25,4433.25,4432.25,4432.5,1764,374,7819314.5
2021-08-20 15:04:00-04:00,4432.5,4432.75,4431.75,4432.0,1045,224,4631736.0
2021-08-20 15:05:00-04:00,4432.0,4433.0,4431.25,4431.5,2094,323,9280998.0
2021-08-20 15:06:00-04:00,4431.5,4432.0,4430.5,4430.75,1949,281,8636820.0
2021-08-20 15:07:00-04:00,4430.75,4431.25,4430.5,4431.0,1046,203,4634719.0
2021-08-20 15:08:00-04:00,4430.75,4432.0,4430.75,4431.75,1018,177,4511004.0
2021-08-20 15:09:00-04:00,4431.75,4433.0,4431.5,4432.25,1469,294,6511134.0
2021-08-20 15:10:00-04:00,4432.25,4433.5,4432.25,4432.75,1688,296,7482758.0
2021-08-20 15:11:00-04:00,4432.5,4434.0,4432.5,4433.75,1415,191,6273165.0
2021-08-20 15:12:00-04:00,4433.75,4434.5,4433.25,4434.5,1672,359,7413624.5
2021-08-20 15:13:00-04:00,4434.5,4434.75,4434.25,4434.5,1104,195,4895667.5
2021-08-20 15:14:00-04:00,4434.75,4435.0,4434.25,4435.0,1049,192,4651978.0
2021-08-20 15:15:00-04:00,4434.75,4435.75,4434.5,4435.75,2182,330,9677537.0
2021-08-20 15:16:00-04:00,4435.5,4435.75,4434.75,4435.25,1137,202,5042764.0
2021-08-20 15:17:00-04:00,4435.25,4435.5,4434.5,4434.5,1423,278,6311018.0
2021-08-20 15:18:00-04:00,4434.5,4435.0,4434.25,4434.5,1156,238,5126454.0
2021-08-20 15:19:00-04:00,4434.5,4435.0,4434.0,4434.0,1047,165,4642913.0
2021-08-20 15:20:00-04:00,4434.0,4435.5,4433.75,4435.25,1804,243,8000149.5
2021-08-20 15:21:00-04:00,4435.25,4436.0,4435.0,4435.75,1219,241,5406974.0
2021-08-20 15:22:00-04:00,4435.75,4436.5,4435.5,4436.5,1008,199,4471408.0
2021-08-20 15:23:00-04:00,4436.5,4436.75,4436.0,4436.5,1199,223,5319238.0
2021-08-20 15:24:00-04:00,4436.5,4437.0,4436.5,4437.0,1057,145,4689552.5
2021-08-20 15:25:00-04:00,4436.75,4436.75,4436.0,4436.25,1824,260,8091914.0
2021-08-20 15:26:00-04:00,4436.25,4436.75,4435.5,4436.5,1986,309,8810029.0
2021-08-20 15:27:00-04:00,4436.25,4436.5,4435.75,4436.0,1019,182,4520219.0
2021-08-20 15:28:00-04:00,4435.75,4437.25,4435.75,4437.25,1040,211,4613910.0
2021-08-20 15:29:00-04:00,4437.0,4437.25,4436.75,4437.25,1536,210,6815298.5
2021-08-20 15:30:00-04:00,4437.25,4437.25,4435.25,4435.75,1739,357,7714520.5
2021-08-20 15:31:00-04:00,4435.5,4436.75,4435.25,4436.5,2176,281,9653372.0
2021-08-20 15:32:00-04:00,4436.25,4436.5,4435.25,4435.5,1021,174,4529011.0
2021-08-20 15:33:00-04:00,4435.25,4437.5,4435.25,4437.5,1664,326,7382217.0
2021-08-20 15:34:00-04:00,4437.5,4438.25,4437.0,4438.25,2820,406,12514463.0
2021-08-20 15:35:00-04:00,4438.0,4438.25,4437.5,4438.0,1831,313,8125868.0
2021-08-20 15:36:00-04:00,4438.0,4438.25,4437.25,4438.0,1093,261,4850472.0
2021-08-20 15:37:00-04:00,4438.0,4438.75,4437.75,4438.75,1533,277,6803903.5
2021-08-20 15:38:00-04:00,4438.75,4439.25,4438.5,4438.75,1785,333,7923379.0
2021-08-20 15:39:00-04:00,4438.75,4438.75,4437.5,4438.75,2299,397,10203258.0
2021-08-20 15:40:00-04:00,4438.5,4439.0,4437.5,4438.0,1663,328,7380886.5
2021-08-20 15:41:00-04:00,4438.25,4438.5,4436.75,4436.75,1877,304,8329587.5
2021-08-20 15:42:00-04:00,4436.75,4438.25,4436.75,4438.25,1184,301,5253981.0
2021-08-20 15:43:00-04:00,4438.0,4439.25,4438.0,4438.75,2207,326,9796282.0
2021-08-20 15:44:00-04:00,4438.75,4439.75,4438.75,4439.25,2208,407,9801602.0
2021-08-20 15:45:00-04:00,4439.25,4439.5,4438.5,4439.0,1345,280,5970554.0
2021-08-20 15:46:00-04:00,4439.25,4439.75,4439.0,4439.5,1709,314,7586842.5
2021-08-20 15:47:00-04:00,4439.5,4440.5,4439.25,4440.0,2510,386,11144033.0
2021-08-20 15:48:00-04:00,4440.25,4440.5,4439.75,4440.25,2453,453,10891627.0
2021-08-20 15:49:00-04:00,4440.25,4440.5,4438.0,4440.5,6297,853,27953996.0
2021-08-20 15:50:00-04:00,4440.5,4440.5,4438.0,4438.5,4302,789,19098024.0
2021-08-20 15:51:00-04:00,4438.5,4438.75,4437.75,4438.0,2593,483,11508316.0
2021-08-20 15:52:00-04:00,4438.0,4439.5,4438.0,4438.5,3300,504,14647473.0
2021-08-20 15:53:00-04:00,4438.75,4438.75,4437.5,4437.75,3246,527,14405360.0
2021-08-20 15:54:00-04:00,4437.75,4438.25,4437.25,4437.75,5411,709,24012544.0
2021-08-20 15:55:00-04:00,4438.0,4438.25,4436.5,4437.25,6648,927,29499968.0
2021-08-20 15:56:00-04:00,4437.25,4439.25,4437.0,4438.75,5351,873,23751442.0
2021-08-20 15:57:00-04:00,4438.5,4440.25,4438.25,4440.0,5326,933,23643278.0
2021-08-20 15:58:00-04:00,4439.75,4440.25,4437.0,4437.75,13700,1595,60802460.0
2021-08-20 15:59:00-04:00,4437.75,4438.0,4435.25,4435.5,52829,4203,234396432.0
