,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-22 13:53:00-04:00,4355.75,4356.0,4355.0,4355.25,552,94,2404214.0
2021-07-22 13:54:00-04:00,4355.5,4357.0,4355.5,4356.75,1510,345,6578151.5
2021-07-22 13:55:00-04:00,4356.5,4357.0,4356.0,4356.25,1149,199,5005657.0
2021-07-22 13:56:00-04:00,4356.5,4356.5,4355.5,4356.25,911,186,3968266.5
2021-07-22 13:57:00-04:00,4356.25,4356.75,4356.0,4356.25,1207,174,5257950.5
2021-07-22 13:58:00-04:00,4356.5,4356.5,4356.0,4356.5,656,133,2857758.5
2021-07-22 13:59:00-04:00,4356.25,4357.0,4356.25,4357.0,1104,247,4809766.0
2021-07-22 14:00:00-04:00,4357.0,4357.0,4356.0,4356.5,1361,217,5929206.0
2021-07-22 14:01:00-04:00,4356.5,4357.0,4356.5,4356.75,1423,194,6199697.0
2021-07-22 14:02:00-04:00,4356.75,4357.0,4356.5,4357.0,838,142,3650874.5
2021-07-22 14:03:00-04:00,4357.0,4357.0,4356.5,4356.75,542,98,2361379.75
2021-07-22 14:04:00-04:00,4356.5,4357.0,4356.5,4357.0,1083,186,4718394.0
2021-07-22 14:05:00-04:00,4357.0,4357.5,4356.75,4357.5,1345,262,5860279.0
2021-07-22 14:06:00-04:00,4357.5,4358.5,4357.25,4358.25,2716,443,11836196.0
2021-07-22 14:07:00-04:00,4358.25,4358.25,4357.5,4358.0,1373,198,5983296.0
2021-07-22 14:08:00-04:00,4358.0,4358.5,4356.25,4356.75,4441,550,19351048.0
2021-07-22 14:09:00-04:00,4357.0,4357.25,4356.5,4356.5,1222,168,5324006.5
2021-07-22 14:10:00-04:00,4356.75,4357.75,4356.5,4357.75,891,227,3882411.25
2021-07-22 14:11:00-04:00,4357.75,4357.75,4357.0,4357.5,593,130,2583986.5
2021-07-22 14:12:00-04:00,4357.5,4358.5,4357.25,4358.5,722,174,3146276.5
2021-07-22 14:13:00-04:00,4358.5,4359.25,4358.0,4359.25,1426,379,6215681.5
2021-07-22 14:14:00-04:00,4359.25,4359.75,4359.0,4359.5,1419,253,6185744.5
2021-07-22 14:15:00-04:00,4359.75,4360.5,4359.25,4360.25,2524,403,11004805.0
2021-07-22 14:16:00-04:00,4360.25,4360.25,4359.25,4359.25,1568,267,6835966.0
2021-07-22 14:17:00-04:00,4359.5,4359.5,4358.5,4359.0,1281,270,5583820.0
2021-07-22 14:18:00-04:00,4359.0,4359.75,4359.0,4359.5,1378,264,6007351.5
2021-07-22 14:19:00-04:00,4359.5,4359.5,4358.5,4358.75,1078,191,4699134.0
2021-07-22 14:20:00-04:00,4358.5,4358.75,4357.75,4357.75,2199,315,9583643.0
2021-07-22 14:21:00-04:00,4357.75,4359.0,4357.75,4358.75,1456,217,6345474.0
2021-07-22 14:22:00-04:00,4358.75,4359.25,4358.5,4358.75,794,156,3460884.75
2021-07-22 14:23:00-04:00,4358.5,4359.0,4358.25,4359.0,1037,158,4519880.0
2021-07-22 14:24:00-04:00,4358.75,4359.5,4358.5,4359.0,1526,172,6651989.5
2021-07-22 14:25:00-04:00,4359.0,4359.5,4358.75,4359.0,719,143,3134251.0
2021-07-22 14:26:00-04:00,4359.0,4359.25,4358.5,4358.75,1032,195,4498397.0
2021-07-22 14:27:00-04:00,4358.75,4359.0,4358.5,4358.75,725,88,3160133.5
2021-07-22 14:28:00-04:00,4358.75,4359.25,4358.25,4359.0,900,123,3922956.75
2021-07-22 14:29:00-04:00,4359.0,4359.25,4358.75,4359.0,755,190,3291045.5
2021-07-22 14:30:00-04:00,4359.0,4359.25,4358.25,4358.5,721,151,3142572.5
2021-07-22 14:31:00-04:00,4358.25,4358.75,4357.75,4358.75,948,200,4131594.5
2021-07-22 14:32:00-04:00,4358.5,4359.25,4358.25,4359.0,1181,183,5147685.0
2021-07-22 14:33:00-04:00,4359.0,4359.25,4359.0,4359.0,387,78,1686942.75
2021-07-22 14:34:00-04:00,4359.25,4359.5,4358.5,4358.75,865,137,3770581.75
2021-07-22 14:35:00-04:00,4358.75,4359.0,4358.25,4359.0,833,174,3630661.25
2021-07-22 14:36:00-04:00,4359.25,4359.5,4358.75,4359.0,804,99,3504775.25
2021-07-22 14:37:00-04:00,4359.25,4359.25,4358.25,4358.25,648,136,2824462.75
2021-07-22 14:38:00-04:00,4358.5,4359.0,4358.25,4358.5,821,213,3578381.5
2021-07-22 14:39:00-04:00,4358.5,4359.25,4358.0,4359.0,1264,240,5509349.0
2021-07-22 14:40:00-04:00,4359.25,4359.75,4358.0,4358.0,1395,195,6080435.0
2021-07-22 14:41:00-04:00,4358.0,4358.75,4357.75,4358.5,1212,185,5282190.5
2021-07-22 14:42:00-04:00,4358.25,4359.0,4358.25,4358.75,687,157,2994369.75
2021-07-22 14:43:00-04:00,4359.0,4359.0,4358.0,4358.0,1032,127,4497798.5
2021-07-22 14:44:00-04:00,4358.0,4359.0,4358.0,4359.0,950,173,4140445.75
2021-07-22 14:45:00-04:00,4359.0,4359.5,4358.75,4359.25,782,135,3408811.25
2021-07-22 14:46:00-04:00,4359.25,4360.0,4359.0,4360.0,625,120,2724656.5
2021-07-22 14:47:00-04:00,4360.0,4361.0,4359.75,4360.75,2305,478,10050918.0
2021-07-22 14:48:00-04:00,4361.0,4361.0,4360.25,4360.75,856,164,3732792.75
2021-07-22 14:49:00-04:00,4360.5,4360.75,4359.0,4359.75,2002,376,8728552.0
2021-07-22 14:50:00-04:00,4359.75,4360.0,4359.0,4359.75,840,169,3661991.0
2021-07-22 14:51:00-04:00,4359.75,4360.25,4358.5,4358.5,1112,172,4847861.0
2021-07-22 14:52:00-04:00,4358.75,4359.25,4358.5,4359.0,1094,221,4768568.0
2021-07-22 14:53:00-04:00,4359.0,4359.75,4358.75,4359.25,669,159,2916226.0
2021-07-22 14:54:00-04:00,4359.5,4359.75,4359.0,4359.75,683,152,2977402.25
2021-07-22 14:55:00-04:00,4359.75,4360.25,4359.0,4360.0,998,172,4350749.0
2021-07-22 14:56:00-04:00,4360.0,4360.75,4359.75,4360.25,1488,309,6488143.0
2021-07-22 14:57:00-04:00,4360.25,4360.75,4360.0,4360.25,904,188,3941763.0
2021-07-22 14:58:00-04:00,4360.25,4361.75,4360.0,4361.5,1769,311,7714520.0
2021-07-22 14:59:00-04:00,4361.25,4362.25,4360.75,4361.25,3094,546,13494288.0
2021-07-22 15:00:00-04:00,4361.5,4361.75,4360.25,4360.75,1742,310,7596794.0
2021-07-22 15:01:00-04:00,4360.75,4361.0,4360.25,4360.75,747,139,3257457.5
2021-07-22 15:02:00-04:00,4361.0,4361.25,4360.75,4361.0,970,173,4230203.0
2021-07-22 15:03:00-04:00,4361.0,4361.25,4360.5,4360.75,1429,194,6231649.0
2021-07-22 15:04:00-04:00,4361.0,4361.25,4360.75,4360.75,1150,150,5015058.0
2021-07-22 15:05:00-04:00,4361.0,4361.0,4360.5,4360.5,1107,172,4827275.0
2021-07-22 15:06:00-04:00,4360.25,4360.5,4359.25,4359.5,1704,338,7429000.5
2021-07-22 15:07:00-04:00,4359.25,4359.75,4359.0,4359.0,1284,207,5597349.0
2021-07-22 15:08:00-04:00,4359.0,4359.75,4359.0,4359.75,1983,209,8644934.0
2021-07-22 15:09:00-04:00,4359.75,4359.75,4359.25,4359.5,1222,230,5327345.0
2021-07-22 15:10:00-04:00,4359.5,4359.75,4358.5,4358.75,1456,188,6347065.0
2021-07-22 15:11:00-04:00,4358.5,4359.0,4358.5,4358.5,991,197,4319480.0
2021-07-22 15:12:00-04:00,4358.5,4359.5,4358.5,4359.25,1043,143,4546330.0
2021-07-22 15:13:00-04:00,4359.25,4359.75,4359.0,4359.0,1006,198,4385575.0
2021-07-22 15:14:00-04:00,4359.0,4359.75,4358.75,4359.0,1313,199,5723803.5
2021-07-22 15:15:00-04:00,4359.0,4359.75,4359.0,4359.25,1046,136,4559856.0
2021-07-22 15:16:00-04:00,4359.25,4359.5,4358.5,4359.25,1374,212,5989198.0
2021-07-22 15:17:00-04:00,4359.0,4359.75,4359.0,4359.5,846,134,3687985.5
2021-07-22 15:18:00-04:00,4359.5,4360.25,4359.0,4360.25,1298,211,5658873.0
2021-07-22 15:19:00-04:00,4360.25,4360.5,4359.75,4360.0,994,168,4333963.0
2021-07-22 15:20:00-04:00,4359.75,4360.5,4359.5,4360.25,910,182,3967553.0
2021-07-22 15:21:00-04:00,4360.5,4360.75,4360.0,4360.5,777,141,3388015.75
2021-07-22 15:22:00-04:00,4360.5,4360.5,4359.5,4359.75,1400,219,6103767.0
2021-07-22 15:23:00-04:00,4359.75,4360.0,4359.0,4359.5,987,178,4302831.0
2021-07-22 15:24:00-04:00,4359.75,4359.75,4359.0,4359.0,852,158,3714050.75
2021-07-22 15:25:00-04:00,4359.0,4359.75,4359.0,4359.75,1057,187,4607851.0
2021-07-22 15:26:00-04:00,4360.0,4360.5,4359.75,4360.25,684,171,2982307.75
2021-07-22 15:27:00-04:00,4360.5,4360.75,4359.75,4359.75,1495,267,6518471.0
2021-07-22 15:28:00-04:00,4359.75,4360.5,4359.75,4360.25,1035,173,4512633.5
2021-07-22 15:29:00-04:00,4360.0,4360.5,4359.5,4359.5,637,86,2777313.5
2021-07-22 15:30:00-04:00,4359.75,4359.75,4357.75,4357.75,2584,417,11262518.0
2021-07-22 15:31:00-04:00,4358.0,4358.25,4356.25,4357.25,4165,705,18147654.0
2021-07-22 15:32:00-04:00,4357.0,4358.0,4356.75,4357.0,3178,642,13848106.0
2021-07-22 15:33:00-04:00,4357.0,4357.75,4356.25,4357.75,1889,382,8230585.0
2021-07-22 15:34:00-04:00,4357.75,4358.5,4357.5,4357.75,1439,321,6271277.5
2021-07-22 15:35:00-04:00,4357.75,4358.25,4357.0,4357.0,1617,308,7046303.0
2021-07-22 15:36:00-04:00,4357.25,4357.25,4356.5,4357.0,1674,340,7293174.0
2021-07-22 15:37:00-04:00,4357.0,4357.5,4356.75,4357.0,869,208,3786253.75
2021-07-22 15:38:00-04:00,4356.75,4357.0,4356.0,4356.75,1445,289,6295176.0
2021-07-22 15:39:00-04:00,4357.0,4357.5,4356.75,4357.5,1060,239,4618574.0
2021-07-22 15:40:00-04:00,4357.5,4357.5,4356.0,4356.5,1970,303,8582454.0
2021-07-22 15:41:00-04:00,4356.25,4356.5,4355.75,4356.0,1597,290,6956729.5
2021-07-22 15:42:00-04:00,4355.75,4356.75,4355.75,4356.0,1612,322,7022270.5
2021-07-22 15:43:00-04:00,4356.25,4357.75,4356.0,4356.75,1995,363,8692302.0
2021-07-22 15:44:00-04:00,4357.0,4357.75,4356.75,4357.75,2131,302,9285616.0
2021-07-22 15:45:00-04:00,4358.0,4358.75,4357.5,4357.5,2217,451,9662184.0
2021-07-22 15:46:00-04:00,4357.5,4359.25,4357.5,4359.0,1885,303,8215799.0
2021-07-22 15:47:00-04:00,4359.0,4359.75,4358.75,4359.5,1372,274,5980802.5
2021-07-22 15:48:00-04:00,4359.25,4359.5,4358.5,4358.5,1589,294,6926526.0
2021-07-22 15:49:00-04:00,4358.5,4359.0,4358.0,4358.75,2366,481,10312171.0
2021-07-22 15:50:00-04:00,4358.75,4359.0,4357.75,4358.0,2777,515,12102801.0
2021-07-22 15:51:00-04:00,4358.0,4358.75,4357.25,4358.0,1573,307,6854975.0
2021-07-22 15:52:00-04:00,4357.75,4358.0,4357.25,4358.0,1040,234,4532021.0
2021-07-22 15:53:00-04:00,4358.0,4359.0,4358.0,4358.5,1323,225,5766310.5
2021-07-22 15:54:00-04:00,4358.5,4359.25,4357.75,4358.75,3653,527,15922104.0
2021-07-22 15:55:00-04:00,4358.5,4359.5,4358.5,4359.5,2256,407,9834258.0
2021-07-22 15:56:00-04:00,4359.5,4360.25,4359.25,4359.25,2637,457,11496660.0
2021-07-22 15:57:00-04:00,4359.25,4359.25,4358.25,4359.0,3480,663,15168374.0
2021-07-22 15:58:00-04:00,4359.0,4359.5,4358.0,4359.0,3092,599,13476980.0
2021-07-22 15:59:00-04:00,4359.0,4360.5,4358.0,4360.0,23988,2783,104572312.0
