,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-08 13:43:00-04:00,4320.5,4321.0,4319.75,4320.0,1084,233,4683306.0
2021-07-08 13:44:00-04:00,4320.25,4320.5,4319.0,4319.25,2214,268,9563749.0
2021-07-08 13:45:00-04:00,4319.25,4320.0,4318.0,4318.5,1655,360,7147920.0
2021-07-08 13:46:00-04:00,4318.25,4318.75,4317.5,4317.5,2447,371,10565868.0
2021-07-08 13:47:00-04:00,4317.5,4319.25,4317.5,4318.5,1389,261,5998434.0
2021-07-08 13:48:00-04:00,4318.5,4318.75,4316.75,4317.25,1349,312,5824347.5
2021-07-08 13:49:00-04:00,4317.5,4317.75,4315.75,4316.5,1370,307,5914134.0
2021-07-08 13:50:00-04:00,4316.5,4317.0,4315.75,4317.0,1124,270,4851577.5
2021-07-08 13:51:00-04:00,4317.0,4317.75,4316.5,4317.25,1343,261,5797846.0
2021-07-08 13:52:00-04:00,4317.25,4317.5,4315.0,4316.0,1232,277,5317134.5
2021-07-08 13:53:00-04:00,4316.0,4316.5,4315.25,4316.0,914,224,3944741.5
2021-07-08 13:54:00-04:00,4315.75,4316.0,4315.0,4315.0,1109,217,4785681.0
2021-07-08 13:55:00-04:00,4315.0,4315.25,4313.75,4314.25,1847,372,7968665.0
2021-07-08 13:56:00-04:00,4314.25,4316.25,4314.25,4316.0,1340,320,5782842.0
2021-07-08 13:57:00-04:00,4316.0,4316.75,4315.25,4315.75,1109,258,4786603.0
2021-07-08 13:58:00-04:00,4315.75,4316.25,4314.5,4315.25,1011,219,4362527.0
2021-07-08 13:59:00-04:00,4315.25,4315.25,4314.25,4315.0,811,198,3499330.25
2021-07-08 14:00:00-04:00,4315.0,4315.5,4313.0,4313.0,2184,455,9421553.0
2021-07-08 14:01:00-04:00,4313.25,4313.5,4311.75,4312.25,2772,571,11954518.0
2021-07-08 14:02:00-04:00,4312.0,4314.5,4312.0,4314.5,2065,458,8907510.0
2021-07-08 14:03:00-04:00,4314.5,4315.25,4312.75,4313.0,1714,439,7394500.0
2021-07-08 14:04:00-04:00,4313.25,4314.0,4313.0,4313.75,841,204,3627576.5
2021-07-08 14:05:00-04:00,4313.5,4314.0,4312.75,4313.75,1062,265,4580650.0
2021-07-08 14:06:00-04:00,4313.5,4314.0,4313.0,4313.25,613,150,2644126.25
2021-07-08 14:07:00-04:00,4313.0,4313.25,4312.5,4312.75,1164,259,5020191.0
2021-07-08 14:08:00-04:00,4312.75,4312.75,4311.5,4312.5,1716,365,7399464.0
2021-07-08 14:09:00-04:00,4312.25,4312.5,4310.75,4311.75,1990,429,8579890.0
2021-07-08 14:10:00-04:00,4311.5,4312.5,4311.25,4312.25,1279,241,5514857.5
2021-07-08 14:11:00-04:00,4312.25,4312.5,4311.25,4312.0,799,219,3445158.75
2021-07-08 14:12:00-04:00,4311.75,4313.5,4311.5,4313.25,1498,294,6460295.0
2021-07-08 14:13:00-04:00,4313.25,4314.5,4313.0,4313.75,2494,547,10758459.0
2021-07-08 14:14:00-04:00,4313.5,4314.0,4312.5,4313.75,1594,400,6875284.0
2021-07-08 14:15:00-04:00,4313.75,4315.0,4313.0,4313.25,2096,404,9042538.0
2021-07-08 14:16:00-04:00,4313.25,4313.25,4310.75,4311.0,1920,530,8279040.5
2021-07-08 14:17:00-04:00,4311.0,4311.0,4308.75,4309.75,3621,712,15605216.0
2021-07-08 14:18:00-04:00,4309.5,4310.0,4307.25,4307.5,3041,536,13101867.0
2021-07-08 14:19:00-04:00,4307.5,4309.0,4307.5,4308.25,2324,463,10012379.0
2021-07-08 14:20:00-04:00,4308.25,4308.25,4306.5,4307.75,3228,551,13904081.0
2021-07-08 14:21:00-04:00,4307.5,4309.25,4307.5,4308.5,2251,487,9698401.0
2021-07-08 14:22:00-04:00,4308.25,4308.5,4306.75,4307.75,2387,424,10281922.0
2021-07-08 14:23:00-04:00,4307.75,4308.0,4306.25,4306.5,1768,353,7614484.0
2021-07-08 14:24:00-04:00,4306.5,4307.5,4306.25,4307.0,1985,352,8548893.0
2021-07-08 14:25:00-04:00,4307.0,4307.25,4305.75,4306.0,1763,374,7592101.0
2021-07-08 14:26:00-04:00,4306.0,4308.25,4306.0,4307.25,1813,463,7809274.5
2021-07-08 14:27:00-04:00,4307.5,4308.0,4306.0,4306.25,2207,378,9505872.0
2021-07-08 14:28:00-04:00,4306.5,4306.75,4305.0,4305.25,3522,575,15165259.0
2021-07-08 14:29:00-04:00,4305.25,4307.0,4305.25,4306.75,1965,329,8461666.0
2021-07-08 14:30:00-04:00,4306.75,4306.75,4304.75,4305.0,3097,521,13335404.0
2021-07-08 14:31:00-04:00,4304.75,4307.75,4304.25,4306.25,3012,585,12970843.0
2021-07-08 14:32:00-04:00,4306.25,4307.5,4305.5,4305.5,2833,488,12200161.0
2021-07-08 14:33:00-04:00,4305.5,4307.75,4305.5,4307.0,2133,421,9186226.0
2021-07-08 14:34:00-04:00,4307.0,4309.0,4306.25,4308.5,3096,563,13336602.0
2021-07-08 14:35:00-04:00,4308.5,4308.75,4307.75,4307.75,1705,346,7345586.0
2021-07-08 14:36:00-04:00,4307.75,4309.0,4307.5,4308.0,1883,380,8112466.0
2021-07-08 14:37:00-04:00,4308.25,4308.25,4306.75,4307.5,2351,439,10127396.0
2021-07-08 14:38:00-04:00,4307.5,4308.0,4307.0,4307.0,1094,273,4712338.0
2021-07-08 14:39:00-04:00,4306.75,4308.0,4306.75,4307.25,1379,305,5939940.0
2021-07-08 14:40:00-04:00,4307.5,4307.75,4306.5,4307.25,5262,627,22665034.0
2021-07-08 14:41:00-04:00,4307.25,4308.75,4307.0,4307.5,1633,313,7034997.0
2021-07-08 14:42:00-04:00,4307.5,4308.0,4307.0,4308.0,1156,196,4979374.5
2021-07-08 14:43:00-04:00,4308.0,4308.5,4307.5,4307.75,1117,208,4811922.5
2021-07-08 14:44:00-04:00,4307.5,4307.75,4306.5,4307.25,1199,289,5164255.0
2021-07-08 14:45:00-04:00,4307.5,4307.75,4306.0,4307.0,1826,384,7864546.0
2021-07-08 14:46:00-04:00,4307.25,4307.5,4305.25,4305.75,1776,379,7647606.0
2021-07-08 14:47:00-04:00,4305.75,4306.75,4305.5,4306.25,1209,275,5205928.0
2021-07-08 14:48:00-04:00,4306.0,4306.25,4303.5,4303.5,3045,547,13107146.0
2021-07-08 14:49:00-04:00,4303.5,4306.0,4303.5,4304.0,2885,626,12419541.0
2021-07-08 14:50:00-04:00,4304.0,4304.75,4303.5,4304.0,2309,422,9938016.0
2021-07-08 14:51:00-04:00,4303.75,4304.75,4303.5,4304.5,2120,383,9125172.0
2021-07-08 14:52:00-04:00,4304.5,4306.75,4304.5,4305.75,2184,440,9403936.0
2021-07-08 14:53:00-04:00,4305.75,4306.0,4304.25,4304.5,2043,394,8794656.0
2021-07-08 14:54:00-04:00,4304.75,4305.25,4304.0,4304.25,2403,309,10343887.0
2021-07-08 14:55:00-04:00,4304.25,4306.5,4304.0,4306.25,1456,270,6268766.0
2021-07-08 14:56:00-04:00,4306.25,4308.25,4306.0,4307.75,2950,542,12706764.0
2021-07-08 14:57:00-04:00,4307.75,4310.0,4307.5,4310.0,2620,660,11289274.0
2021-07-08 14:58:00-04:00,4309.75,4310.0,4307.0,4307.0,2246,431,9676813.0
2021-07-08 14:59:00-04:00,4307.0,4307.75,4306.5,4307.5,2024,442,8717751.0
2021-07-08 15:00:00-04:00,4307.5,4310.5,4307.5,4310.5,2646,554,11401254.0
2021-07-08 15:01:00-04:00,4310.5,4310.5,4309.5,4310.25,3482,634,15007934.0
2021-07-08 15:02:00-04:00,4310.25,4311.25,4310.0,4310.75,2540,482,10949388.0
2021-07-08 15:03:00-04:00,4310.5,4310.75,4307.25,4308.5,2306,500,9936914.0
2021-07-08 15:04:00-04:00,4308.25,4310.0,4307.75,4310.0,2630,464,11332859.0
2021-07-08 15:05:00-04:00,4309.75,4310.5,4308.25,4309.75,3176,583,13687544.0
2021-07-08 15:06:00-04:00,4309.75,4310.0,4309.25,4309.25,3071,425,13234970.0
2021-07-08 15:07:00-04:00,4309.25,4309.75,4308.75,4309.25,1816,276,7825756.0
2021-07-08 15:08:00-04:00,4309.25,4309.25,4307.0,4307.25,1977,416,8516950.0
2021-07-08 15:09:00-04:00,4307.25,4308.5,4307.25,4308.25,2022,308,8710366.0
2021-07-08 15:10:00-04:00,4308.5,4308.75,4305.5,4308.5,3144,578,13540957.0
2021-07-08 15:11:00-04:00,4308.25,4309.0,4307.5,4308.0,1821,397,7845345.0
2021-07-08 15:12:00-04:00,4308.0,4308.75,4306.5,4308.25,1936,421,8339907.0
2021-07-08 15:13:00-04:00,4308.5,4308.5,4306.0,4306.0,2699,381,11625649.0
2021-07-08 15:14:00-04:00,4306.25,4306.75,4304.5,4304.75,2382,455,10255848.0
2021-07-08 15:15:00-04:00,4305.0,4305.0,4303.5,4304.0,2366,533,10183752.0
2021-07-08 15:16:00-04:00,4304.0,4304.25,4301.25,4301.5,3929,701,16903932.0
2021-07-08 15:17:00-04:00,4301.5,4304.0,4301.0,4303.25,4728,776,20343296.0
2021-07-08 15:18:00-04:00,4303.25,4303.75,4302.25,4302.5,2309,389,9935926.0
2021-07-08 15:19:00-04:00,4302.5,4304.5,4302.5,4304.25,1838,359,7909340.0
2021-07-08 15:20:00-04:00,4304.25,4305.25,4303.0,4304.0,3578,668,15400503.0
2021-07-08 15:21:00-04:00,4304.0,4308.5,4303.75,4307.0,4639,964,19979352.0
2021-07-08 15:22:00-04:00,4307.0,4309.0,4305.75,4308.75,2629,566,11323056.0
2021-07-08 15:23:00-04:00,4308.5,4308.75,4307.0,4308.5,2454,440,10571222.0
2021-07-08 15:24:00-04:00,4308.5,4309.25,4307.5,4307.5,2607,435,11232318.0
2021-07-08 15:25:00-04:00,4307.75,4307.75,4305.25,4306.75,2687,557,11570914.0
2021-07-08 15:26:00-04:00,4306.75,4308.25,4305.75,4307.0,2167,471,9333589.0
2021-07-08 15:27:00-04:00,4307.25,4308.0,4306.75,4308.0,1220,275,5255075.0
2021-07-08 15:28:00-04:00,4308.0,4309.0,4307.75,4308.0,1626,338,7005162.0
2021-07-08 15:29:00-04:00,4308.0,4308.0,4306.25,4307.25,1830,393,7881829.0
2021-07-08 15:30:00-04:00,4307.25,4309.0,4306.25,4306.5,5157,823,22214574.0
2021-07-08 15:31:00-04:00,4306.75,4309.75,4306.5,4308.25,4883,741,21038766.0
2021-07-08 15:32:00-04:00,4308.25,4308.75,4306.5,4308.0,4562,699,19651816.0
2021-07-08 15:33:00-04:00,4308.25,4310.25,4308.0,4310.25,2860,567,12324624.0
2021-07-08 15:34:00-04:00,4310.0,4310.75,4308.25,4308.25,2676,581,11532569.0
2021-07-08 15:35:00-04:00,4308.5,4309.25,4307.25,4307.5,4030,585,17361518.0
2021-07-08 15:36:00-04:00,4307.5,4310.75,4307.0,4310.5,2769,505,11932787.0
2021-07-08 15:37:00-04:00,4310.5,4311.25,4310.0,4311.0,4545,696,19590494.0
2021-07-08 15:38:00-04:00,4311.0,4313.0,4311.0,4312.5,4738,922,20430014.0
2021-07-08 15:39:00-04:00,4312.5,4312.5,4309.75,4310.75,3822,725,16476078.0
2021-07-08 15:40:00-04:00,4310.75,4310.75,4305.75,4307.25,8220,1520,35411816.0
2021-07-08 15:41:00-04:00,4307.5,4308.75,4307.0,4307.5,3903,672,16813502.0
2021-07-08 15:42:00-04:00,4307.25,4308.75,4304.75,4304.75,3114,692,13411298.0
2021-07-08 15:43:00-04:00,4305.0,4307.0,4303.25,4306.0,10150,1498,43695480.0
2021-07-08 15:44:00-04:00,4305.75,4306.25,4304.75,4305.0,3214,599,13837668.0
2021-07-08 15:45:00-04:00,4305.0,4305.75,4304.25,4304.5,2666,523,11477124.0
2021-07-08 15:46:00-04:00,4304.75,4304.75,4303.0,4303.5,2688,525,11569263.0
2021-07-08 15:47:00-04:00,4303.5,4305.0,4302.0,4302.5,3915,772,16847004.0
2021-07-08 15:48:00-04:00,4302.5,4303.25,4301.0,4301.75,3851,677,16566968.0
2021-07-08 15:49:00-04:00,4302.0,4302.5,4298.0,4298.25,5861,1187,25204494.0
2021-07-08 15:50:00-04:00,4298.25,4302.5,4296.75,4301.5,10345,2000,44480928.0
2021-07-08 15:51:00-04:00,4301.5,4305.75,4301.0,4304.5,7810,1256,33613632.0
2021-07-08 15:52:00-04:00,4304.75,4306.75,4304.5,4305.75,7156,1030,30811472.0
2021-07-08 15:53:00-04:00,4306.0,4308.5,4306.0,4308.0,6481,900,27916334.0
2021-07-08 15:54:00-04:00,4308.0,4308.75,4305.75,4306.75,9653,1539,41578792.0
2021-07-08 15:55:00-04:00,4306.75,4310.0,4306.25,4309.75,13533,1758,58304236.0
2021-07-08 15:56:00-04:00,4309.75,4310.0,4308.75,4310.0,8706,948,37520180.0
2021-07-08 15:57:00-04:00,4310.0,4310.0,4309.0,4309.5,11496,1311,49543688.0
2021-07-08 15:58:00-04:00,4309.5,4311.0,4309.0,4309.25,21533,2017,92804976.0
2021-07-08 15:59:00-04:00,4309.5,4316.5,4309.0,4315.25,65595,5592,282880128.0
