,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-15 09:02:00-04:00,4247.25,4247.5,4247.0,4247.5,316,85,1342111.0
2021-06-15 09:03:00-04:00,4247.5,4247.5,4247.0,4247.25,330,109,1401569.5
2021-06-15 09:04:00-04:00,4247.25,4248.5,4247.0,4247.25,941,230,3997146.75
2021-06-15 09:05:00-04:00,4247.5,4247.75,4247.5,4247.5,218,60,925955.25
2021-06-15 09:06:00-04:00,4247.5,4248.75,4247.5,4248.25,528,80,2243039.0
2021-06-15 09:07:00-04:00,4248.0,4248.5,4247.75,4248.25,377,76,1601554.25
2021-06-15 09:08:00-04:00,4248.0,4248.5,4247.5,4247.75,395,91,1677976.5
2021-06-15 09:09:00-04:00,4247.5,4247.75,4246.25,4246.5,789,254,3350732.0
2021-06-15 09:10:00-04:00,4246.5,4247.25,4246.25,4247.0,577,130,2450370.5
2021-06-15 09:11:00-04:00,4247.0,4247.5,4247.0,4247.0,488,89,2072633.25
2021-06-15 09:12:00-04:00,4247.0,4247.25,4246.75,4247.25,258,108,1095726.25
2021-06-15 09:13:00-04:00,4247.0,4247.5,4246.75,4247.5,161,40,683785.75
2021-06-15 09:14:00-04:00,4247.5,4247.75,4247.5,4247.75,197,46,836797.25
2021-06-15 09:15:00-04:00,4247.5,4247.75,4247.0,4247.75,419,122,1779679.25
2021-06-15 09:16:00-04:00,4247.75,4248.25,4247.5,4247.75,511,126,2170638.5
2021-06-15 09:17:00-04:00,4247.75,4248.0,4247.75,4248.0,537,175,2281146.0
2021-06-15 09:18:00-04:00,4248.0,4248.5,4247.75,4248.5,463,106,1966925.0
2021-06-15 09:19:00-04:00,4248.5,4249.25,4248.5,4248.75,837,237,3556310.25
2021-06-15 09:20:00-04:00,4248.5,4248.75,4247.75,4248.5,433,141,1839461.25
2021-06-15 09:21:00-04:00,4248.25,4249.25,4248.25,4249.0,427,124,1814227.25
2021-06-15 09:22:00-04:00,4249.0,4249.25,4247.75,4248.25,847,152,3598538.25
2021-06-15 09:23:00-04:00,4248.25,4248.5,4247.75,4248.25,271,74,1151260.25
2021-06-15 09:24:00-04:00,4248.25,4248.25,4247.75,4248.25,419,116,1779952.0
2021-06-15 09:25:00-04:00,4248.25,4248.5,4248.0,4248.5,531,116,2255903.5
2021-06-15 09:26:00-04:00,4248.75,4248.75,4248.0,4248.0,401,93,1703558.5
2021-06-15 09:27:00-04:00,4248.0,4248.25,4247.75,4248.25,463,94,1966834.75
2021-06-15 09:28:00-04:00,4248.0,4248.5,4248.0,4248.0,431,65,1831017.25
2021-06-15 09:29:00-04:00,4248.0,4248.5,4247.75,4247.75,2694,545,11444016.0
2021-06-15 09:30:00-04:00,4247.75,4248.0,4245.0,4245.0,9675,2034,41085584.0
2021-06-15 09:31:00-04:00,4245.0,4245.25,4242.75,4243.0,5908,1341,25074474.0
2021-06-15 09:32:00-04:00,4243.0,4243.75,4242.25,4242.75,6949,1398,29483916.0
2021-06-15 09:33:00-04:00,4242.75,4243.5,4242.0,4242.0,5907,1153,25062252.0
2021-06-15 09:34:00-04:00,4242.0,4242.5,4241.0,4241.5,7606,1475,32263240.0
2021-06-15 09:35:00-04:00,4241.75,4242.75,4241.25,4242.75,4912,1070,20836684.0
2021-06-15 09:36:00-04:00,4242.75,4243.0,4240.5,4240.75,5341,1293,22656502.0
2021-06-15 09:37:00-04:00,4240.75,4241.75,4240.5,4240.75,4114,818,17447606.0
2021-06-15 09:38:00-04:00,4241.0,4241.75,4240.75,4241.0,2888,610,12248358.0
2021-06-15 09:39:00-04:00,4241.25,4241.75,4240.25,4241.25,4204,732,17829028.0
2021-06-15 09:40:00-04:00,4241.25,4241.5,4239.5,4240.75,4397,820,18645552.0
2021-06-15 09:41:00-04:00,4240.5,4241.5,4240.25,4241.0,3141,731,13320579.0
2021-06-15 09:42:00-04:00,4241.0,4242.0,4241.0,4241.75,3057,694,12966476.0
2021-06-15 09:43:00-04:00,4242.0,4242.5,4241.5,4241.75,3019,689,12806714.0
2021-06-15 09:44:00-04:00,4241.75,4242.0,4241.25,4242.0,3299,597,13993445.0
2021-06-15 09:45:00-04:00,4242.0,4244.0,4242.0,4243.5,3481,784,14769928.0
2021-06-15 09:46:00-04:00,4243.5,4243.75,4243.0,4243.0,1733,443,7353652.0
2021-06-15 09:47:00-04:00,4243.25,4243.25,4241.0,4242.0,2762,765,11716358.0
2021-06-15 09:48:00-04:00,4242.0,4242.75,4242.0,4242.25,1466,315,6219341.5
2021-06-15 09:49:00-04:00,4242.25,4242.75,4241.25,4241.5,2492,483,10571056.0
2021-06-15 09:50:00-04:00,4241.75,4242.0,4240.5,4240.75,2266,534,9610402.0
2021-06-15 09:51:00-04:00,4240.75,4241.0,4239.75,4240.5,2190,554,9286651.0
2021-06-15 09:52:00-04:00,4240.75,4241.5,4240.5,4240.5,1987,424,8426764.0
2021-06-15 09:53:00-04:00,4240.5,4242.25,4240.5,4241.5,2019,514,8563880.0
2021-06-15 09:54:00-04:00,4241.5,4242.0,4240.75,4240.75,1243,341,5271916.0
2021-06-15 09:55:00-04:00,4240.75,4241.5,4240.25,4240.25,1614,405,6844582.0
2021-06-15 09:56:00-04:00,4240.25,4240.75,4239.5,4240.25,2075,404,8798186.0
2021-06-15 09:57:00-04:00,4240.0,4240.5,4239.5,4239.75,2694,573,11422484.0
2021-06-15 09:58:00-04:00,4239.75,4240.25,4239.0,4239.75,2618,559,11099135.0
2021-06-15 09:59:00-04:00,4239.75,4240.75,4239.5,4240.5,1311,360,5558864.0
2021-06-15 10:00:00-04:00,4240.5,4241.25,4240.25,4241.0,2009,443,8519857.0
2021-06-15 10:01:00-04:00,4241.0,4241.25,4239.5,4239.5,2404,615,10193806.0
2021-06-15 10:02:00-04:00,4239.25,4239.75,4238.75,4239.25,3892,800,16498737.0
2021-06-15 10:03:00-04:00,4239.25,4239.75,4238.5,4238.5,2013,403,8533464.0
2021-06-15 10:04:00-04:00,4238.75,4239.5,4238.25,4238.75,2133,455,9041410.0
2021-06-15 10:05:00-04:00,4238.5,4239.0,4238.0,4238.0,2412,486,10223238.0
2021-06-15 10:06:00-04:00,4238.0,4238.5,4237.5,4237.75,3394,566,14384131.0
2021-06-15 10:07:00-04:00,4237.5,4238.0,4236.75,4237.75,4229,744,17919552.0
2021-06-15 10:08:00-04:00,4237.75,4238.75,4237.25,4238.25,3783,600,16031855.0
2021-06-15 10:09:00-04:00,4238.25,4239.25,4238.25,4239.0,1944,482,8240050.0
2021-06-15 10:10:00-04:00,4239.0,4239.5,4237.75,4237.75,2286,487,9689883.0
2021-06-15 10:11:00-04:00,4237.75,4238.5,4237.25,4238.25,2734,542,11586521.0
2021-06-15 10:12:00-04:00,4238.25,4238.75,4237.25,4237.25,1534,374,6501139.0
2021-06-15 10:13:00-04:00,4237.25,4237.75,4236.5,4237.0,2124,484,8999786.0
2021-06-15 10:14:00-04:00,4237.0,4238.25,4236.75,4237.75,1703,388,7216440.5
2021-06-15 10:15:00-04:00,4237.75,4238.25,4237.0,4238.0,1799,376,7623737.0
2021-06-15 10:16:00-04:00,4238.0,4239.5,4237.5,4239.0,2131,522,9032733.0
2021-06-15 10:17:00-04:00,4239.0,4240.25,4238.75,4239.25,2304,468,9767728.0
2021-06-15 10:18:00-04:00,4239.25,4239.75,4238.75,4239.0,1574,391,6672608.0
2021-06-15 10:19:00-04:00,4239.0,4239.25,4237.75,4237.75,1386,370,5874734.0
2021-06-15 10:20:00-04:00,4238.0,4239.5,4237.75,4239.25,1427,335,6048516.0
2021-06-15 10:21:00-04:00,4239.25,4240.0,4238.75,4240.0,1597,276,6770283.5
2021-06-15 10:22:00-04:00,4240.0,4240.5,4239.5,4239.5,3020,595,12805034.0
2021-06-15 10:23:00-04:00,4239.25,4239.5,4238.0,4238.0,2268,604,9613288.0
2021-06-15 10:24:00-04:00,4238.0,4238.25,4237.5,4238.25,2904,558,12306756.0
2021-06-15 10:25:00-04:00,4238.0,4238.75,4235.75,4236.0,4054,972,17176340.0
2021-06-15 10:26:00-04:00,4235.75,4238.5,4235.75,4237.75,3733,917,15817605.0
2021-06-15 10:27:00-04:00,4237.75,4237.75,4236.5,4236.5,1850,399,7838504.0
2021-06-15 10:28:00-04:00,4236.5,4237.0,4236.0,4236.0,1643,359,6960683.0
2021-06-15 10:29:00-04:00,4236.0,4237.25,4235.75,4237.0,2125,457,9002350.0
2021-06-15 10:30:00-04:00,4237.0,4237.5,4236.0,4237.0,2519,552,10672028.0
2021-06-15 10:31:00-04:00,4237.0,4237.25,4236.5,4236.5,1864,328,7897437.0
2021-06-15 10:32:00-04:00,4236.75,4236.75,4235.25,4236.0,1964,441,8319282.5
2021-06-15 10:33:00-04:00,4235.75,4237.75,4235.75,4237.25,2205,559,9342913.0
2021-06-15 10:34:00-04:00,4237.25,4238.0,4237.25,4237.25,1963,396,8318460.5
2021-06-15 10:35:00-04:00,4237.25,4237.5,4236.25,4236.25,1809,371,7664344.5
2021-06-15 10:36:00-04:00,4236.5,4237.25,4235.5,4236.25,1431,306,6062082.0
2021-06-15 10:37:00-04:00,4236.25,4236.75,4235.5,4236.0,1099,272,4655560.0
2021-06-15 10:38:00-04:00,4236.25,4237.0,4235.75,4235.75,1254,341,5312437.0
2021-06-15 10:39:00-04:00,4236.0,4237.75,4235.75,4237.5,1394,368,5905923.5
2021-06-15 10:40:00-04:00,4237.5,4237.75,4236.75,4237.5,1400,343,5931912.0
2021-06-15 10:41:00-04:00,4237.5,4237.5,4236.0,4236.25,1110,265,4702733.0
2021-06-15 10:42:00-04:00,4236.0,4236.5,4234.5,4236.0,2625,625,11117790.0
2021-06-15 10:43:00-04:00,4235.75,4236.0,4234.75,4234.75,1671,362,7077007.5
2021-06-15 10:44:00-04:00,4235.0,4235.75,4234.5,4235.5,1149,283,4866227.5
2021-06-15 10:45:00-04:00,4235.5,4235.5,4233.25,4233.75,3736,709,15819092.0
2021-06-15 10:46:00-04:00,4234.0,4235.75,4233.25,4235.5,2375,566,10056415.0
2021-06-15 10:47:00-04:00,4235.5,4235.75,4234.25,4235.0,1736,285,7351755.0
2021-06-15 10:48:00-04:00,4235.0,4235.25,4234.25,4234.5,2354,417,9968543.0
2021-06-15 10:49:00-04:00,4234.75,4235.25,4234.5,4234.75,951,193,4027426.5
2021-06-15 10:50:00-04:00,4234.75,4235.75,4234.5,4235.5,1209,218,5120117.5
2021-06-15 10:51:00-04:00,4235.25,4235.75,4235.0,4235.5,1328,238,5624489.0
2021-06-15 10:52:00-04:00,4235.25,4235.75,4234.5,4234.75,1236,212,5234679.0
2021-06-15 10:53:00-04:00,4234.75,4235.5,4234.25,4234.25,2844,346,12044490.0
2021-06-15 10:54:00-04:00,4234.25,4235.0,4233.75,4235.0,2566,455,10865029.0
2021-06-15 10:55:00-04:00,4235.0,4235.5,4233.75,4234.0,1770,390,7495460.0
2021-06-15 10:56:00-04:00,4234.0,4234.5,4233.25,4233.25,2065,421,8743080.0
2021-06-15 10:57:00-04:00,4233.25,4234.25,4233.25,4234.0,1635,321,6922010.0
2021-06-15 10:58:00-04:00,4233.75,4234.25,4233.5,4233.75,1639,366,6939396.5
2021-06-15 10:59:00-04:00,4233.75,4234.25,4233.25,4233.25,1167,227,4940837.0
2021-06-15 11:00:00-04:00,4233.25,4234.5,4233.0,4233.75,2385,505,10097256.0
2021-06-15 11:01:00-04:00,4233.75,4233.75,4232.75,4233.0,2388,340,10108992.0
2021-06-15 11:02:00-04:00,4233.25,4233.5,4232.0,4233.25,3538,624,14975319.0
2021-06-15 11:03:00-04:00,4233.25,4234.25,4233.0,4233.5,1978,350,8373948.5
2021-06-15 11:04:00-04:00,4233.75,4234.0,4233.5,4233.75,1228,213,5199082.5
2021-06-15 11:05:00-04:00,4233.75,4234.5,4233.75,4234.5,1736,338,7350409.5
2021-06-15 11:06:00-04:00,4234.5,4234.75,4234.0,4234.5,2353,437,9963732.0
2021-06-15 11:07:00-04:00,4234.75,4235.0,4234.0,4234.25,1825,289,7728018.0
2021-06-15 11:08:00-04:00,4234.25,4235.25,4234.25,4235.0,1241,192,5255448.0
2021-06-15 11:09:00-04:00,4235.0,4235.0,4234.25,4234.5,1881,239,7965373.0
2021-06-15 11:10:00-04:00,4234.5,4234.5,4233.5,4233.75,1865,298,7896678.0
2021-06-15 11:11:00-04:00,4233.75,4234.5,4233.5,4233.75,1649,264,6982093.5
2021-06-15 11:12:00-04:00,4234.0,4234.25,4233.75,4234.0,738,144,3124690.25
2021-06-15 11:13:00-04:00,4234.0,4234.0,4233.25,4233.75,894,131,3784946.0
2021-06-15 11:14:00-04:00,4233.5,4234.25,4233.25,4234.0,1038,169,4394544.0
2021-06-15 11:15:00-04:00,4234.0,4234.25,4233.25,4233.75,1083,232,4585205.0
2021-06-15 11:16:00-04:00,4234.0,4234.75,4233.5,4234.5,1039,182,4399156.0
2021-06-15 11:17:00-04:00,4234.75,4235.25,4234.5,4235.0,1673,317,7085010.0
2021-06-15 11:18:00-04:00,4235.0,4236.25,4234.75,4235.75,1816,326,7691665.0
2021-06-15 11:19:00-04:00,4235.75,4236.5,4235.5,4235.75,2358,494,9988222.0
2021-06-15 11:20:00-04:00,4235.75,4236.0,4235.0,4236.0,1913,322,8102559.0
2021-06-15 11:21:00-04:00,4236.0,4236.25,4235.5,4236.25,1510,269,6396141.5
2021-06-15 11:22:00-04:00,4236.25,4236.25,4235.25,4235.5,1094,242,4633813.0
2021-06-15 11:23:00-04:00,4235.5,4236.25,4235.25,4236.0,830,191,3515602.25
2021-06-15 11:24:00-04:00,4236.0,4236.5,4236.0,4236.25,1108,237,4693604.0
2021-06-15 11:25:00-04:00,4236.0,4236.25,4235.25,4235.25,603,130,2554077.25
2021-06-15 11:26:00-04:00,4235.25,4236.0,4234.75,4235.0,1132,253,4794287.5
2021-06-15 11:27:00-04:00,4235.0,4235.25,4233.75,4233.75,1441,347,6102016.0
2021-06-15 11:28:00-04:00,4234.0,4234.0,4233.0,4233.5,2208,453,9347259.0
2021-06-15 11:29:00-04:00,4233.75,4234.75,4233.5,4234.0,1481,344,6270758.0
2021-06-15 11:30:00-04:00,4233.75,4234.25,4232.5,4232.5,1724,350,7298024.0
2021-06-15 11:31:00-04:00,4232.75,4232.75,4232.0,4232.25,2294,382,9709304.0
2021-06-15 11:32:00-04:00,4232.25,4232.5,4230.75,4231.5,3413,686,14442101.0
2021-06-15 11:33:00-04:00,4231.25,4231.75,4230.25,4230.75,3384,494,14317276.0
2021-06-15 11:34:00-04:00,4230.75,4232.0,4230.75,4231.75,2996,525,12677225.0
2021-06-15 11:35:00-04:00,4231.75,4231.75,4230.5,4230.5,1956,381,8276363.5
2021-06-15 11:36:00-04:00,4230.25,4231.25,4230.25,4231.0,1478,307,6253001.5
2021-06-15 11:37:00-04:00,4231.25,4231.25,4230.5,4230.5,923,184,3905101.25
2021-06-15 11:38:00-04:00,4230.5,4230.75,4229.5,4229.75,1905,364,8058155.0
2021-06-15 11:39:00-04:00,4229.75,4229.75,4228.25,4229.25,3856,665,16306904.0
2021-06-15 11:40:00-04:00,4229.5,4230.75,4229.25,4230.75,2485,410,10511105.0
2021-06-15 11:41:00-04:00,4230.75,4231.5,4230.75,4231.0,1843,355,7797843.0
2021-06-15 11:42:00-04:00,4231.0,4231.75,4231.0,4231.25,1669,303,7062280.0
2021-06-15 11:43:00-04:00,4231.25,4232.25,4231.25,4232.0,1503,263,6360073.0
2021-06-15 11:44:00-04:00,4232.25,4232.5,4232.0,4232.25,680,204,2877934.0
2021-06-15 11:45:00-04:00,4232.25,4232.5,4232.0,4232.0,1074,192,4545390.0
2021-06-15 11:46:00-04:00,4232.25,4232.5,4231.5,4232.5,1499,231,6343805.0
2021-06-15 11:47:00-04:00,4232.25,4232.5,4232.0,4232.25,1033,198,4371871.0
2021-06-15 11:48:00-04:00,4232.25,4233.0,4232.0,4233.0,1277,201,5404868.0
2021-06-15 11:49:00-04:00,4233.0,4233.0,4232.25,4232.5,889,181,3762724.0
2021-06-15 11:50:00-04:00,4232.75,4232.75,4231.75,4231.75,1167,160,4938999.0
2021-06-15 11:51:00-04:00,4231.75,4232.0,4230.75,4230.75,1356,259,5737693.5
2021-06-15 11:52:00-04:00,4230.75,4231.5,4230.5,4231.25,1483,260,6274449.0
2021-06-15 11:53:00-04:00,4231.25,4231.5,4229.75,4229.75,1777,323,7517595.0
2021-06-15 11:54:00-04:00,4229.75,4230.75,4229.75,4230.5,1606,294,6793413.0
2021-06-15 11:55:00-04:00,4230.5,4232.25,4230.5,4232.0,1546,323,6541949.5
2021-06-15 11:56:00-04:00,4232.0,4232.5,4231.25,4232.5,1337,257,5658152.5
2021-06-15 11:57:00-04:00,4232.5,4232.75,4231.25,4231.75,1074,225,4545047.0
2021-06-15 11:58:00-04:00,4232.0,4232.75,4231.5,4232.0,1019,217,4312385.5
2021-06-15 11:59:00-04:00,4232.0,4232.5,4231.75,4232.5,967,266,4092463.0
2021-06-15 12:00:00-04:00,4232.25,4233.25,4232.25,4233.25,1443,283,6107872.0
2021-06-15 12:01:00-04:00,4233.0,4233.75,4232.75,4233.75,1737,394,7353326.0
2021-06-15 12:02:00-04:00,4233.75,4234.25,4233.5,4234.25,1050,203,4445687.5
2021-06-15 12:03:00-04:00,4234.0,4234.5,4233.75,4234.25,1485,252,6287767.0
2021-06-15 12:04:00-04:00,4234.25,4234.5,4233.75,4234.0,1086,238,4598275.5
2021-06-15 12:05:00-04:00,4234.0,4234.25,4233.75,4234.0,1037,172,4390643.5
2021-06-15 12:06:00-04:00,4234.0,4234.25,4233.5,4234.0,708,113,2997572.75
2021-06-15 12:07:00-04:00,4234.0,4234.0,4233.5,4233.75,891,140,3772307.75
2021-06-15 12:08:00-04:00,4233.5,4233.75,4233.25,4233.75,960,237,4064109.25
2021-06-15 12:09:00-04:00,4233.75,4234.5,4233.75,4234.5,828,149,3506029.25
2021-06-15 12:10:00-04:00,4234.5,4235.5,4234.5,4235.25,1254,282,5310617.0
2021-06-15 12:11:00-04:00,4235.25,4235.5,4234.5,4235.25,1743,286,7381602.0
2021-06-15 12:12:00-04:00,4235.25,4235.5,4234.75,4235.0,982,142,4158799.25
2021-06-15 12:13:00-04:00,4235.0,4235.25,4234.5,4234.75,1167,212,4942135.5
2021-06-15 12:14:00-04:00,4234.5,4234.75,4234.25,4234.75,932,262,3946549.0
2021-06-15 12:15:00-04:00,4234.75,4234.75,4234.5,4234.75,504,95,2134227.25
2021-06-15 12:16:00-04:00,4234.75,4235.0,4234.5,4234.75,703,84,2977057.0
2021-06-15 12:17:00-04:00,4234.75,4234.75,4234.0,4234.5,703,133,2976773.0
2021-06-15 12:18:00-04:00,4234.75,4235.5,4234.5,4235.25,1059,203,4484707.0
2021-06-15 12:19:00-04:00,4235.25,4236.0,4235.25,4235.5,1030,198,4362654.0
2021-06-15 12:20:00-04:00,4235.5,4236.0,4235.0,4236.0,1098,181,4650535.0
2021-06-15 12:21:00-04:00,4236.0,4236.25,4235.0,4235.5,1298,229,5497801.0
2021-06-15 12:22:00-04:00,4235.75,4236.25,4235.5,4236.0,1209,174,5121200.5
2021-06-15 12:23:00-04:00,4236.25,4236.25,4235.5,4236.0,594,125,2516087.25
2021-06-15 12:24:00-04:00,4236.0,4236.5,4235.5,4236.5,1402,234,5938860.0
2021-06-15 12:25:00-04:00,4236.5,4236.5,4235.75,4235.75,854,216,3617666.75
2021-06-15 12:26:00-04:00,4235.75,4235.75,4235.25,4235.5,950,219,4023694.5
2021-06-15 12:27:00-04:00,4235.25,4236.5,4235.25,4236.25,1048,173,4439344.0
2021-06-15 12:28:00-04:00,4236.25,4237.0,4236.0,4237.0,1304,222,5524384.0
2021-06-15 12:29:00-04:00,4237.0,4237.5,4236.5,4237.0,1494,295,6330047.0
2021-06-15 12:30:00-04:00,4236.75,4237.25,4236.5,4236.75,991,195,4198683.5
2021-06-15 12:31:00-04:00,4236.75,4237.5,4236.75,4237.0,1039,221,4402286.5
2021-06-15 12:32:00-04:00,4237.0,4237.25,4236.5,4237.0,953,199,4037750.75
2021-06-15 12:33:00-04:00,4237.0,4237.5,4237.0,4237.5,1087,197,4605795.0
2021-06-15 12:34:00-04:00,4237.5,4237.75,4237.0,4237.25,1246,280,5279809.0
2021-06-15 12:35:00-04:00,4237.25,4237.5,4237.0,4237.25,705,130,2987306.25
2021-06-15 12:36:00-04:00,4237.25,4237.25,4236.25,4236.75,1240,261,5253589.5
2021-06-15 12:37:00-04:00,4236.5,4237.0,4236.25,4237.0,537,122,2275086.25
2021-06-15 12:38:00-04:00,4237.0,4237.5,4236.75,4237.5,839,133,3554899.0
2021-06-15 12:39:00-04:00,4237.5,4237.5,4236.0,4236.0,847,181,3588621.0
2021-06-15 12:40:00-04:00,4236.25,4236.5,4235.5,4236.0,1562,301,6616589.0
2021-06-15 12:41:00-04:00,4236.25,4236.5,4235.75,4236.0,1024,178,4337699.5
2021-06-15 12:42:00-04:00,4235.75,4236.0,4235.0,4235.0,1073,211,4544547.0
2021-06-15 12:43:00-04:00,4235.0,4235.0,4234.0,4234.25,1538,311,6512453.0
2021-06-15 12:44:00-04:00,4234.25,4234.75,4234.25,4234.75,497,79,2104585.25
2021-06-15 12:45:00-04:00,4234.5,4234.75,4234.25,4234.75,855,146,3620466.0
2021-06-15 12:46:00-04:00,4234.75,4235.5,4234.75,4235.0,870,197,3684507.75
2021-06-15 12:47:00-04:00,4235.0,4235.5,4235.0,4235.25,779,146,3299224.5
2021-06-15 12:48:00-04:00,4235.0,4235.5,4234.5,4235.5,1141,192,4832288.0
2021-06-15 12:49:00-04:00,4235.5,4235.75,4235.0,4235.0,662,147,2803764.0
2021-06-15 12:50:00-04:00,4235.0,4235.25,4234.25,4234.5,1706,248,7224579.0
2021-06-15 12:51:00-04:00,4234.25,4234.75,4234.25,4234.5,1135,159,4806208.5
2021-06-15 12:52:00-04:00,4234.75,4234.75,4234.0,4234.0,925,147,3916831.75
2021-06-15 12:53:00-04:00,4234.25,4234.75,4234.0,4234.5,1664,281,7045893.5
2021-06-15 12:54:00-04:00,4234.5,4235.25,4234.0,4234.0,876,154,3709557.75
2021-06-15 12:55:00-04:00,4233.75,4234.75,4233.5,4233.75,1074,250,4547371.0
2021-06-15 12:56:00-04:00,4233.75,4234.25,4233.25,4234.0,1609,249,6812154.0
2021-06-15 12:57:00-04:00,4233.75,4234.0,4233.0,4233.5,928,225,3928533.5
2021-06-15 12:58:00-04:00,4233.25,4233.75,4233.0,4233.75,815,188,3450289.75
2021-06-15 12:59:00-04:00,4233.75,4235.25,4233.75,4234.75,975,204,4128683.5
2021-06-15 13:00:00-04:00,4234.75,4235.0,4233.75,4234.0,1197,160,5068590.5
2021-06-15 13:01:00-04:00,4234.25,4235.0,4233.5,4234.25,3656,607,15480414.0
2021-06-15 13:02:00-04:00,4234.25,4234.25,4233.0,4233.5,2443,409,10342800.0
2021-06-15 13:03:00-04:00,4233.25,4234.0,4233.25,4233.75,925,149,3916165.5
2021-06-15 13:04:00-04:00,4233.5,4234.25,4233.25,4233.5,1137,210,4813616.0
2021-06-15 13:05:00-04:00,4233.75,4234.5,4233.5,4234.5,724,138,3065367.75
2021-06-15 13:06:00-04:00,4234.5,4235.5,4234.5,4235.5,1082,264,4582241.0
2021-06-15 13:07:00-04:00,4235.5,4236.5,4235.25,4236.0,2636,495,11165482.0
2021-06-15 13:08:00-04:00,4236.0,4236.0,4234.5,4234.5,1668,309,7064433.0
2021-06-15 13:09:00-04:00,4234.5,4235.0,4234.25,4234.5,1147,260,4857049.5
2021-06-15 13:10:00-04:00,4234.5,4234.75,4234.0,4234.0,838,178,3548520.5
2021-06-15 13:11:00-04:00,4234.0,4234.25,4233.5,4234.0,946,210,4005280.75
2021-06-15 13:12:00-04:00,4234.0,4234.5,4233.5,4234.25,794,155,3361852.0
2021-06-15 13:13:00-04:00,4234.25,4235.25,4234.25,4234.75,945,196,4001794.0
2021-06-15 13:14:00-04:00,4234.75,4235.25,4234.25,4234.5,1240,215,5251039.0
2021-06-15 13:15:00-04:00,4234.5,4234.75,4232.5,4232.5,1930,488,8170081.0
2021-06-15 13:16:00-04:00,4232.5,4233.0,4231.75,4232.5,1811,380,7664803.0
2021-06-15 13:17:00-04:00,4232.5,4233.25,4232.5,4232.5,1327,267,5617105.5
2021-06-15 13:18:00-04:00,4232.75,4233.75,4232.5,4233.5,857,232,3627965.75
2021-06-15 13:19:00-04:00,4233.75,4234.25,4233.5,4234.0,1007,181,4263561.5
2021-06-15 13:20:00-04:00,4234.0,4234.25,4233.75,4233.75,542,89,2294789.0
2021-06-15 13:21:00-04:00,4233.5,4234.25,4233.5,4234.0,962,180,4072979.75
2021-06-15 13:22:00-04:00,4233.75,4234.0,4233.25,4233.5,541,101,2290413.25
2021-06-15 13:23:00-04:00,4233.5,4233.75,4233.0,4233.0,792,172,3352870.5
2021-06-15 13:24:00-04:00,4233.25,4233.5,4233.25,4233.5,742,121,3141180.0
2021-06-15 13:25:00-04:00,4233.5,4233.75,4233.25,4233.25,766,153,3242727.5
2021-06-15 13:26:00-04:00,4233.25,4233.5,4233.0,4233.25,580,112,2455282.25
2021-06-15 13:27:00-04:00,4233.25,4234.0,4233.25,4233.75,382,63,1617265.75
2021-06-15 13:28:00-04:00,4233.5,4233.75,4232.75,4232.75,585,96,2476426.25
2021-06-15 13:29:00-04:00,4233.0,4233.75,4232.75,4233.5,708,190,2997148.75
2021-06-15 13:30:00-04:00,4233.25,4234.0,4233.0,4233.75,953,181,4034679.75
2021-06-15 13:31:00-04:00,4234.0,4235.0,4234.0,4234.5,900,205,3811093.75
2021-06-15 13:32:00-04:00,4234.5,4234.5,4233.75,4234.0,1033,203,4373880.5
2021-06-15 13:33:00-04:00,4234.25,4235.5,4234.0,4235.0,1175,225,4975963.0
2021-06-15 13:34:00-04:00,4235.0,4235.75,4235.0,4235.5,1399,339,5925228.0
2021-06-15 13:35:00-04:00,4235.5,4236.0,4235.25,4235.75,794,173,3363138.0
2021-06-15 13:36:00-04:00,4236.0,4236.0,4235.5,4235.75,540,113,2287318.5
2021-06-15 13:37:00-04:00,4235.75,4236.0,4235.25,4235.25,412,84,1745040.25
2021-06-15 13:38:00-04:00,4235.25,4236.0,4234.75,4235.0,1473,271,6238673.0
2021-06-15 13:39:00-04:00,4235.25,4235.75,4235.25,4235.75,1022,156,4328609.0
2021-06-15 13:40:00-04:00,4235.75,4236.0,4235.0,4235.0,646,126,2736144.75
2021-06-15 13:41:00-04:00,4235.0,4235.75,4234.75,4235.5,473,91,2003218.5
2021-06-15 13:42:00-04:00,4235.5,4236.0,4235.25,4236.0,1107,187,4688658.0
2021-06-15 13:43:00-04:00,4236.25,4236.5,4235.5,4235.75,1206,269,5108692.5
2021-06-15 13:44:00-04:00,4235.75,4236.0,4235.5,4235.75,895,271,3790960.25
2021-06-15 13:45:00-04:00,4235.75,4235.75,4235.25,4235.5,404,96,1711134.5
2021-06-15 13:46:00-04:00,4235.5,4235.75,4234.75,4235.25,970,168,4108154.0
2021-06-15 13:47:00-04:00,4235.0,4235.75,4234.75,4235.5,731,160,3096088.0
2021-06-15 13:48:00-04:00,4235.75,4236.75,4235.75,4236.5,1058,192,4481990.0
2021-06-15 13:49:00-04:00,4236.75,4237.5,4236.5,4237.25,1092,249,4626750.5
2021-06-15 13:50:00-04:00,4237.0,4238.5,4237.0,4238.0,2251,495,9538960.0
2021-06-15 13:51:00-04:00,4238.25,4238.5,4237.25,4237.5,1512,306,6407577.0
2021-06-15 13:52:00-04:00,4237.25,4238.5,4237.25,4238.5,1558,232,6602679.5
2021-06-15 13:53:00-04:00,4238.5,4239.25,4238.25,4238.75,1775,248,7523777.0
