,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-30 13:45:00-04:00,4315.75,4317.75,4315.25,4316.5,3543,755,15293215.0
2021-09-30 13:46:00-04:00,4316.5,4319.25,4316.5,4318.75,2761,686,11922115.0
2021-09-30 13:47:00-04:00,4318.5,4319.25,4316.0,4316.0,2398,560,10353889.0
2021-09-30 13:48:00-04:00,4316.0,4316.25,4313.0,4314.75,3316,792,14307798.0
2021-09-30 13:49:00-04:00,4314.75,4318.25,4314.25,4317.75,1683,434,7263421.5
2021-09-30 13:50:00-04:00,4317.75,4320.0,4316.75,4319.25,2815,776,12155627.0
2021-09-30 13:51:00-04:00,4319.0,4319.25,4316.0,4317.25,2183,535,9424513.0
2021-09-30 13:52:00-04:00,4317.25,4318.75,4316.25,4318.25,1796,455,7754427.0
2021-09-30 13:53:00-04:00,4318.25,4321.0,4317.75,4320.25,5920,1116,25570118.0
2021-09-30 13:54:00-04:00,4320.25,4323.5,4320.25,4322.5,5023,965,21708342.0
2021-09-30 13:55:00-04:00,4322.25,4323.25,4321.25,4322.75,3205,662,13853212.0
2021-09-30 13:56:00-04:00,4323.0,4323.0,4321.0,4321.75,1964,478,8488088.0
2021-09-30 13:57:00-04:00,4321.5,4322.75,4321.5,4322.25,2530,467,10934540.0
2021-09-30 13:58:00-04:00,4322.0,4323.0,4321.5,4321.75,1115,331,4819521.5
2021-09-30 13:59:00-04:00,4321.5,4323.75,4320.75,4323.5,2225,503,9616404.0
2021-09-30 14:00:00-04:00,4323.5,4330.25,4322.5,4329.0,9076,1657,39273128.0
2021-09-30 14:01:00-04:00,4329.25,4329.75,4327.0,4329.5,4341,1055,18789294.0
2021-09-30 14:02:00-04:00,4329.75,4331.0,4328.75,4329.0,3869,893,16752068.0
2021-09-30 14:03:00-04:00,4329.0,4329.5,4327.75,4328.25,3576,620,15479950.0
2021-09-30 14:04:00-04:00,4328.5,4329.0,4327.5,4328.5,4167,824,18034926.0
2021-09-30 14:05:00-04:00,4328.75,4331.0,4328.0,4330.75,3809,716,16490349.0
2021-09-30 14:06:00-04:00,4331.0,4331.0,4329.0,4330.5,3417,664,14795318.0
2021-09-30 14:07:00-04:00,4330.5,4331.75,4330.0,4331.5,3157,689,13673380.0
2021-09-30 14:08:00-04:00,4331.5,4334.5,4331.25,4334.25,5329,1082,23092976.0
2021-09-30 14:09:00-04:00,4334.5,4337.25,4334.25,4335.5,6656,1292,28857716.0
2021-09-30 14:10:00-04:00,4335.5,4335.75,4334.25,4335.25,3156,681,13680672.0
2021-09-30 14:11:00-04:00,4335.25,4335.5,4332.0,4333.0,4881,1054,21151236.0
2021-09-30 14:12:00-04:00,4333.25,4333.75,4331.25,4332.75,4001,904,17333930.0
2021-09-30 14:13:00-04:00,4333.0,4334.25,4332.25,4334.25,2021,539,8757716.0
2021-09-30 14:14:00-04:00,4334.5,4334.5,4333.5,4334.0,1662,404,7202884.0
2021-09-30 14:15:00-04:00,4334.0,4334.25,4328.25,4329.25,3829,915,16582211.0
2021-09-30 14:16:00-04:00,4329.25,4331.0,4328.75,4329.0,3299,709,14283478.0
2021-09-30 14:17:00-04:00,4328.75,4329.75,4328.25,4328.5,3954,731,17116214.0
2021-09-30 14:18:00-04:00,4328.5,4329.5,4328.25,4328.75,1933,435,8367956.5
2021-09-30 14:19:00-04:00,4328.75,4328.75,4326.0,4326.75,3619,787,15660457.0
2021-09-30 14:20:00-04:00,4327.0,4328.0,4325.75,4328.0,3793,798,16412488.0
2021-09-30 14:21:00-04:00,4328.0,4328.75,4326.25,4326.5,4121,926,17832880.0
2021-09-30 14:22:00-04:00,4326.5,4327.25,4325.25,4325.75,3350,736,14492968.0
2021-09-30 14:23:00-04:00,4325.5,4327.0,4325.25,4326.5,3125,631,13519256.0
2021-09-30 14:24:00-04:00,4326.25,4327.25,4325.75,4326.5,1278,425,5529313.0
2021-09-30 14:25:00-04:00,4326.5,4328.0,4325.25,4326.25,2778,675,12020163.0
2021-09-30 14:26:00-04:00,4326.25,4326.25,4325.0,4326.25,1973,533,8534422.0
2021-09-30 14:27:00-04:00,4326.25,4327.5,4325.5,4327.25,1185,336,5126985.0
2021-09-30 14:28:00-04:00,4327.25,4328.5,4327.0,4327.5,1609,405,6963284.0
2021-09-30 14:29:00-04:00,4327.25,4332.0,4327.25,4331.75,3102,775,13430677.0
2021-09-30 14:30:00-04:00,4331.75,4332.75,4330.0,4331.0,3429,862,14851188.0
2021-09-30 14:31:00-04:00,4331.0,4333.5,4331.0,4332.5,2558,623,11082344.0
2021-09-30 14:32:00-04:00,4332.25,4333.25,4331.5,4333.25,1704,472,7381997.0
2021-09-30 14:33:00-04:00,4333.5,4334.5,4332.5,4334.25,2394,640,10375040.0
2021-09-30 14:34:00-04:00,4334.25,4337.5,4334.0,4337.0,3679,787,15952545.0
2021-09-30 14:35:00-04:00,4337.0,4337.5,4335.0,4335.25,3836,835,16633711.0
2021-09-30 14:36:00-04:00,4335.25,4336.0,4332.0,4332.25,3049,872,13213148.0
2021-09-30 14:37:00-04:00,4332.5,4333.5,4331.25,4331.75,2268,590,9825738.0
2021-09-30 14:38:00-04:00,4331.75,4334.0,4331.75,4333.0,2808,568,12166410.0
2021-09-30 14:39:00-04:00,4333.0,4333.0,4330.75,4331.25,2545,631,11024344.0
2021-09-30 14:40:00-04:00,4331.0,4334.0,4331.0,4333.75,2459,509,10652851.0
2021-09-30 14:41:00-04:00,4334.0,4339.5,4333.75,4339.0,5669,1264,24583586.0
2021-09-30 14:42:00-04:00,4339.25,4339.75,4337.0,4337.25,4338,974,18819268.0
2021-09-30 14:43:00-04:00,4337.25,4338.0,4335.25,4337.75,4474,935,19402044.0
2021-09-30 14:44:00-04:00,4337.75,4339.0,4337.25,4339.0,2682,570,11634473.0
2021-09-30 14:45:00-04:00,4338.75,4339.5,4337.5,4338.75,2460,547,10673168.0
2021-09-30 14:46:00-04:00,4338.5,4339.0,4337.0,4337.5,1921,487,8333022.5
2021-09-30 14:47:00-04:00,4337.5,4339.0,4336.75,4337.25,2033,456,8818402.0
2021-09-30 14:48:00-04:00,4337.25,4339.25,4336.25,4336.25,2096,703,9091916.0
2021-09-30 14:49:00-04:00,4336.25,4338.25,4335.0,4338.25,3533,766,15319289.0
2021-09-30 14:50:00-04:00,4338.0,4343.75,4338.0,4341.5,11186,2062,48565596.0
2021-09-30 14:51:00-04:00,4341.5,4341.5,4336.75,4337.5,5035,1133,21844240.0
2021-09-30 14:52:00-04:00,4337.5,4338.75,4335.0,4336.25,5841,1211,25329532.0
2021-09-30 14:53:00-04:00,4336.25,4337.25,4335.5,4336.75,2984,638,12939470.0
2021-09-30 14:54:00-04:00,4336.5,4336.5,4333.75,4333.75,3338,597,14470466.0
2021-09-30 14:55:00-04:00,4333.75,4334.25,4332.0,4332.5,6783,1083,29390042.0
2021-09-30 14:56:00-04:00,4332.5,4333.5,4331.75,4332.25,3059,629,13253468.0
2021-09-30 14:57:00-04:00,4332.25,4332.5,4330.0,4330.75,2718,603,11771504.0
2021-09-30 14:58:00-04:00,4330.5,4333.25,4330.5,4332.0,1938,514,8395908.0
2021-09-30 14:59:00-04:00,4332.25,4332.25,4328.5,4329.25,4849,884,20997602.0
2021-09-30 15:00:00-04:00,4329.25,4331.25,4328.25,4330.25,5404,1188,23396908.0
2021-09-30 15:01:00-04:00,4330.5,4332.25,4329.5,4330.5,3477,762,15057275.0
2021-09-30 15:02:00-04:00,4330.5,4332.0,4330.0,4330.5,2390,532,10350692.0
2021-09-30 15:03:00-04:00,4330.25,4330.75,4324.0,4325.5,7755,1608,33549314.0
2021-09-30 15:04:00-04:00,4325.75,4327.5,4325.25,4326.75,4512,947,19520678.0
2021-09-30 15:05:00-04:00,4327.0,4331.5,4326.5,4331.0,3633,856,15727880.0
2021-09-30 15:06:00-04:00,4330.75,4330.75,4328.25,4330.5,3151,680,13641874.0
2021-09-30 15:07:00-04:00,4330.5,4330.5,4328.75,4329.25,1896,420,8209224.0
2021-09-30 15:08:00-04:00,4329.5,4332.75,4328.5,4332.75,2728,648,11813217.0
2021-09-30 15:09:00-04:00,4333.0,4333.0,4329.75,4331.0,2193,609,9497517.0
2021-09-30 15:10:00-04:00,4331.0,4336.75,4330.75,4336.0,4565,998,19784390.0
2021-09-30 15:11:00-04:00,4336.0,4336.25,4334.75,4336.0,3107,686,13470556.0
2021-09-30 15:12:00-04:00,4335.75,4336.75,4333.5,4334.25,3287,698,14248990.0
2021-09-30 15:13:00-04:00,4334.25,4335.25,4333.0,4333.5,2760,665,11961814.0
2021-09-30 15:14:00-04:00,4333.75,4336.0,4332.75,4336.0,2028,428,8789847.0
2021-09-30 15:15:00-04:00,4336.0,4341.25,4335.25,4338.5,7185,1549,31173254.0
2021-09-30 15:16:00-04:00,4338.25,4338.75,4336.5,4337.0,2794,662,12119444.0
2021-09-30 15:17:00-04:00,4337.25,4338.0,4336.25,4337.0,1795,470,7785229.0
2021-09-30 15:18:00-04:00,4336.75,4337.25,4335.0,4335.75,2860,609,12401115.0
2021-09-30 15:19:00-04:00,4335.75,4337.25,4335.25,4336.0,1707,428,7401760.0
2021-09-30 15:20:00-04:00,4336.0,4336.0,4331.5,4332.25,5485,1102,23768744.0
2021-09-30 15:21:00-04:00,4332.0,4334.0,4332.0,4332.0,2835,638,12283231.0
2021-09-30 15:22:00-04:00,4332.25,4333.75,4331.25,4333.25,2748,730,11904761.0
2021-09-30 15:23:00-04:00,4333.25,4333.25,4330.25,4331.75,2481,612,10745784.0
2021-09-30 15:24:00-04:00,4331.75,4332.25,4329.5,4329.5,2613,561,11315813.0
2021-09-30 15:25:00-04:00,4329.5,4331.5,4329.25,4330.0,4586,828,19858246.0
2021-09-30 15:26:00-04:00,4330.0,4331.25,4328.5,4328.75,2374,589,10278664.0
2021-09-30 15:27:00-04:00,4329.0,4333.0,4328.5,4331.25,4219,1008,18273776.0
2021-09-30 15:28:00-04:00,4331.25,4332.5,4330.25,4330.25,2234,493,9676002.0
2021-09-30 15:29:00-04:00,4330.25,4330.5,4327.75,4328.0,2561,633,11086287.0
2021-09-30 15:30:00-04:00,4327.75,4329.0,4326.5,4328.5,4397,1117,19029830.0
2021-09-30 15:31:00-04:00,4328.75,4331.5,4328.25,4330.75,3364,867,14565356.0
2021-09-30 15:32:00-04:00,4331.0,4332.25,4330.0,4330.5,2596,568,11244094.0
2021-09-30 15:33:00-04:00,4330.5,4334.25,4330.25,4334.0,2961,758,12828060.0
2021-09-30 15:34:00-04:00,4333.75,4337.25,4333.5,4334.25,5241,1166,22720008.0
2021-09-30 15:35:00-04:00,4334.25,4334.75,4332.25,4332.75,3284,869,14230540.0
2021-09-30 15:36:00-04:00,4332.75,4334.25,4330.75,4331.0,2466,645,10683442.0
2021-09-30 15:37:00-04:00,4331.25,4332.25,4330.0,4330.0,2879,706,12468221.0
2021-09-30 15:38:00-04:00,4330.25,4330.25,4326.5,4326.75,4207,907,18208404.0
2021-09-30 15:39:00-04:00,4326.75,4328.5,4325.0,4325.25,4843,1013,20951516.0
2021-09-30 15:40:00-04:00,4325.0,4326.75,4325.0,4325.5,3282,717,14196567.0
2021-09-30 15:41:00-04:00,4325.25,4325.75,4322.0,4322.75,6719,1337,29053272.0
2021-09-30 15:42:00-04:00,4322.75,4323.0,4320.0,4320.5,7490,1349,32362340.0
2021-09-30 15:43:00-04:00,4320.5,4321.0,4319.0,4319.75,6844,1196,29566312.0
2021-09-30 15:44:00-04:00,4319.5,4320.0,4317.5,4318.0,6732,1285,29069992.0
2021-09-30 15:45:00-04:00,4318.25,4318.25,4312.75,4315.25,10543,2049,45497092.0
2021-09-30 15:46:00-04:00,4315.0,4315.75,4312.75,4315.75,6115,1169,26381260.0
2021-09-30 15:47:00-04:00,4315.75,4318.0,4314.75,4316.0,6406,1507,27650682.0
2021-09-30 15:48:00-04:00,4315.75,4316.25,4313.0,4314.0,8759,1740,37790200.0
2021-09-30 15:49:00-04:00,4314.25,4317.0,4311.25,4312.5,10042,2003,43328380.0
2021-09-30 15:50:00-04:00,4312.5,4312.75,4308.5,4310.0,20229,3508,87192704.0
2021-09-30 15:51:00-04:00,4310.0,4311.25,4307.25,4308.75,10061,1900,43354248.0
2021-09-30 15:52:00-04:00,4308.75,4311.25,4307.5,4309.25,10503,2024,45261640.0
2021-09-30 15:53:00-04:00,4309.5,4314.25,4309.0,4311.5,10077,2167,43446664.0
2021-09-30 15:54:00-04:00,4311.5,4311.5,4305.75,4306.75,14144,3598,60932176.0
2021-09-30 15:55:00-04:00,4307.0,4307.75,4305.0,4305.5,14136,3957,60868336.0
2021-09-30 15:56:00-04:00,4305.5,4306.25,4302.0,4302.25,15062,2698,64833420.0
2021-09-30 15:57:00-04:00,4302.5,4304.5,4300.75,4302.0,17077,3708,73469912.0
2021-09-30 15:58:00-04:00,4302.25,4305.75,4300.75,4304.0,17802,2847,76609992.0
2021-09-30 15:59:00-04:00,4304.0,4304.25,4294.25,4297.75,142003,13026,610371264.0
