,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-21 13:45:00-04:00,4212.5,4213.25,4212.0,4213.25,2019,355,8504910.0
2021-06-21 13:46:00-04:00,4213.25,4213.75,4212.75,4213.75,1838,397,7743883.0
2021-06-21 13:47:00-04:00,4213.5,4214.5,4213.5,4214.25,1552,323,6539955.0
2021-06-21 13:48:00-04:00,4214.25,4214.75,4213.75,4214.75,2280,378,9608416.0
2021-06-21 13:49:00-04:00,4214.5,4215.25,4214.25,4214.75,2882,583,12147256.0
2021-06-21 13:50:00-04:00,4214.5,4215.0,4214.0,4214.75,1900,329,8007542.5
2021-06-21 13:51:00-04:00,4214.75,4215.25,4214.5,4214.75,1938,300,8168725.5
2021-06-21 13:52:00-04:00,4214.75,4215.5,4214.75,4214.75,1268,203,5344682.5
2021-06-21 13:53:00-04:00,4214.75,4215.75,4214.75,4215.25,1970,336,8304165.0
2021-06-21 13:54:00-04:00,4215.25,4215.25,4214.25,4215.0,1286,267,5420200.5
2021-06-21 13:55:00-04:00,4214.75,4215.0,4214.0,4214.0,1573,224,6629639.0
2021-06-21 13:56:00-04:00,4214.0,4214.25,4213.75,4214.0,1462,223,6161035.0
2021-06-21 13:57:00-04:00,4214.0,4214.5,4213.25,4213.75,1349,273,5684421.0
2021-06-21 13:58:00-04:00,4213.75,4214.0,4213.0,4213.25,1222,283,5148776.0
2021-06-21 13:59:00-04:00,4213.5,4213.75,4213.0,4213.75,1353,281,5700734.0
2021-06-21 14:00:00-04:00,4213.75,4214.5,4213.25,4214.5,2437,467,10269074.0
2021-06-21 14:01:00-04:00,4214.5,4214.75,4213.5,4214.25,1649,333,6949077.0
2021-06-21 14:02:00-04:00,4214.0,4214.25,4213.0,4214.0,2545,440,10724212.0
2021-06-21 14:03:00-04:00,4214.0,4214.0,4212.5,4212.5,1797,336,7571168.0
2021-06-21 14:04:00-04:00,4212.25,4212.5,4211.0,4211.75,2282,534,9610982.0
2021-06-21 14:05:00-04:00,4211.75,4213.25,4211.25,4213.0,1745,411,7350692.5
2021-06-21 14:06:00-04:00,4213.0,4213.5,4211.75,4212.25,839,238,3534286.75
2021-06-21 14:07:00-04:00,4212.25,4212.75,4211.75,4212.5,957,265,4031165.25
2021-06-21 14:08:00-04:00,4212.25,4212.5,4211.75,4212.5,853,205,3593033.5
2021-06-21 14:09:00-04:00,4212.5,4213.0,4212.5,4212.75,1258,245,5299586.0
2021-06-21 14:10:00-04:00,4212.5,4212.75,4212.25,4212.5,762,182,3209938.25
2021-06-21 14:11:00-04:00,4212.25,4212.75,4212.0,4212.75,522,137,2198753.75
2021-06-21 14:12:00-04:00,4212.75,4213.25,4212.25,4212.5,798,222,3361684.0
2021-06-21 14:13:00-04:00,4212.5,4213.0,4212.25,4212.25,585,115,2464366.25
2021-06-21 14:14:00-04:00,4212.0,4213.0,4212.0,4213.0,1045,276,4401875.0
2021-06-21 14:15:00-04:00,4213.0,4213.5,4212.75,4213.0,991,207,4175086.75
2021-06-21 14:16:00-04:00,4212.75,4214.0,4212.75,4213.5,893,223,3762627.25
2021-06-21 14:17:00-04:00,4213.5,4213.75,4213.0,4213.25,777,167,3273769.0
2021-06-21 14:18:00-04:00,4213.0,4213.5,4212.75,4213.0,551,113,2321387.5
2021-06-21 14:19:00-04:00,4213.0,4213.5,4212.25,4212.25,914,240,3850631.0
2021-06-21 14:20:00-04:00,4212.25,4212.75,4211.75,4212.75,979,261,4123831.25
2021-06-21 14:21:00-04:00,4212.75,4213.0,4212.25,4213.0,730,157,3075244.5
2021-06-21 14:22:00-04:00,4213.0,4213.0,4211.75,4212.25,707,202,2978228.75
2021-06-21 14:23:00-04:00,4212.25,4212.5,4211.5,4211.5,481,182,2025951.0
2021-06-21 14:24:00-04:00,4211.5,4212.25,4211.25,4211.25,1076,213,4531876.0
2021-06-21 14:25:00-04:00,4211.25,4212.0,4210.75,4211.25,1244,344,5238899.0
2021-06-21 14:26:00-04:00,4211.25,4211.25,4210.75,4211.0,1493,347,6287099.0
2021-06-21 14:27:00-04:00,4211.25,4212.0,4211.0,4212.0,1055,244,4443145.0
2021-06-21 14:28:00-04:00,4211.75,4212.0,4211.0,4211.75,720,175,3032258.25
2021-06-21 14:29:00-04:00,4211.75,4212.25,4211.5,4211.5,625,151,2632499.75
2021-06-21 14:30:00-04:00,4211.5,4212.0,4211.0,4211.0,1244,256,5238892.5
2021-06-21 14:31:00-04:00,4211.0,4211.25,4210.25,4211.0,1466,319,6172822.0
2021-06-21 14:32:00-04:00,4210.75,4211.0,4209.5,4210.0,1478,334,6222717.0
2021-06-21 14:33:00-04:00,4210.0,4210.75,4209.75,4210.5,1118,288,4707061.0
2021-06-21 14:34:00-04:00,4210.5,4211.0,4210.25,4210.75,535,175,2252672.0
2021-06-21 14:35:00-04:00,4210.75,4212.25,4210.5,4212.0,1181,310,4973504.0
2021-06-21 14:36:00-04:00,4212.0,4212.0,4211.25,4211.5,1444,244,6081391.0
2021-06-21 14:37:00-04:00,4211.5,4211.5,4210.5,4210.5,1160,260,4884895.0
2021-06-21 14:38:00-04:00,4210.5,4210.75,4210.0,4210.25,1118,262,4707270.0
2021-06-21 14:39:00-04:00,4210.25,4211.0,4209.75,4209.75,1018,237,4286201.0
2021-06-21 14:40:00-04:00,4209.75,4210.5,4209.75,4210.0,1030,241,4336446.0
2021-06-21 14:41:00-04:00,4210.25,4211.25,4210.25,4210.25,1282,282,5398088.0
2021-06-21 14:42:00-04:00,4210.25,4211.0,4210.0,4210.25,1227,228,5166227.5
2021-06-21 14:43:00-04:00,4210.25,4211.25,4210.0,4211.0,1097,189,4619124.0
2021-06-21 14:44:00-04:00,4211.0,4211.5,4210.75,4211.0,902,161,3798462.25
2021-06-21 14:45:00-04:00,4211.0,4211.25,4210.25,4210.5,1344,203,5659227.0
2021-06-21 14:46:00-04:00,4210.5,4211.25,4210.25,4211.0,907,289,3819242.25
2021-06-21 14:47:00-04:00,4210.75,4211.0,4210.0,4210.25,2262,630,9524452.0
2021-06-21 14:48:00-04:00,4210.25,4210.5,4209.5,4210.25,1135,254,4778337.5
2021-06-21 14:49:00-04:00,4210.0,4210.5,4209.75,4209.75,996,217,4193304.5
2021-06-21 14:50:00-04:00,4209.75,4210.5,4209.25,4210.5,1586,279,6676958.0
2021-06-21 14:51:00-04:00,4210.75,4210.75,4210.0,4210.75,1057,243,4450449.0
2021-06-21 14:52:00-04:00,4210.75,4211.5,4210.25,4211.25,1580,288,6653389.0
2021-06-21 14:53:00-04:00,4211.25,4212.25,4210.75,4212.0,1531,338,6447844.0
2021-06-21 14:54:00-04:00,4211.75,4212.0,4211.5,4211.75,786,183,3310410.25
2021-06-21 14:55:00-04:00,4211.5,4212.5,4211.25,4212.25,1501,274,6322224.5
2021-06-21 14:56:00-04:00,4212.0,4213.5,4212.0,4213.0,1772,413,7465231.0
2021-06-21 14:57:00-04:00,4213.0,4213.0,4211.5,4212.5,1516,350,6385802.0
2021-06-21 14:58:00-04:00,4212.5,4213.25,4212.25,4212.75,1123,269,4730695.0
2021-06-21 14:59:00-04:00,4212.75,4213.0,4211.5,4212.5,1147,335,4831549.0
2021-06-21 15:00:00-04:00,4212.25,4213.5,4211.25,4213.25,2262,461,9528863.0
2021-06-21 15:01:00-04:00,4213.25,4213.25,4212.0,4212.75,1141,215,4806603.5
2021-06-21 15:02:00-04:00,4212.5,4213.0,4212.0,4212.0,1007,247,4241995.0
2021-06-21 15:03:00-04:00,4212.0,4213.25,4212.0,4213.0,1314,289,5535571.0
2021-06-21 15:04:00-04:00,4213.25,4213.5,4212.75,4213.25,971,183,4091000.25
2021-06-21 15:05:00-04:00,4213.0,4213.5,4213.0,4213.5,1275,242,5371878.0
2021-06-21 15:06:00-04:00,4213.5,4214.75,4212.75,4214.75,2676,511,11275696.0
2021-06-21 15:07:00-04:00,4214.5,4215.25,4213.75,4214.75,2804,514,11817872.0
2021-06-21 15:08:00-04:00,4214.75,4215.0,4214.25,4214.25,1772,264,7468214.0
2021-06-21 15:09:00-04:00,4214.5,4215.25,4214.0,4215.0,1178,214,4964890.5
2021-06-21 15:10:00-04:00,4214.75,4214.75,4213.25,4213.5,2313,374,9747038.0
2021-06-21 15:11:00-04:00,4213.75,4214.25,4213.25,4213.75,1388,245,5848626.0
2021-06-21 15:12:00-04:00,4214.0,4214.5,4212.75,4212.75,1420,272,5983020.5
2021-06-21 15:13:00-04:00,4213.0,4213.5,4211.75,4212.25,1848,341,7784817.0
2021-06-21 15:14:00-04:00,4212.25,4212.75,4210.75,4211.25,2102,442,8853217.0
2021-06-21 15:15:00-04:00,4211.25,4212.0,4210.5,4211.25,1724,360,7260365.0
2021-06-21 15:16:00-04:00,4211.25,4212.5,4211.25,4212.0,1552,337,6536625.5
2021-06-21 15:17:00-04:00,4212.0,4212.0,4210.75,4211.75,1164,260,4901950.0
2021-06-21 15:18:00-04:00,4211.75,4213.5,4211.0,4213.0,2029,336,8547377.0
2021-06-21 15:19:00-04:00,4213.0,4213.5,4212.25,4212.5,753,173,3172219.75
2021-06-21 15:20:00-04:00,4212.5,4212.75,4211.5,4211.5,1035,198,4359312.0
2021-06-21 15:21:00-04:00,4211.75,4212.5,4211.0,4211.5,1685,321,7096565.5
2021-06-21 15:22:00-04:00,4211.5,4211.75,4210.75,4211.0,991,213,4173371.75
2021-06-21 15:23:00-04:00,4210.75,4211.0,4209.5,4210.5,2015,404,8483664.0
2021-06-21 15:24:00-04:00,4210.25,4211.0,4209.5,4210.25,1696,338,7140280.5
2021-06-21 15:25:00-04:00,4210.5,4210.5,4209.5,4210.0,1470,366,6188611.0
2021-06-21 15:26:00-04:00,4210.0,4210.0,4209.0,4209.25,1803,394,7589854.0
2021-06-21 15:27:00-04:00,4209.0,4211.25,4209.0,4210.75,2078,433,8748651.0
2021-06-21 15:28:00-04:00,4211.0,4211.5,4210.0,4210.75,1206,271,5078197.0
2021-06-21 15:29:00-04:00,4211.0,4212.25,4211.0,4211.75,1361,326,5732139.0
2021-06-21 15:30:00-04:00,4211.75,4212.25,4210.75,4210.75,2018,352,8498955.0
2021-06-21 15:31:00-04:00,4210.75,4212.5,4210.75,4212.5,2888,461,12163850.0
2021-06-21 15:32:00-04:00,4212.25,4213.5,4212.25,4212.25,2232,424,9403020.0
2021-06-21 15:33:00-04:00,4212.0,4213.0,4211.75,4212.25,1923,366,8100196.5
2021-06-21 15:34:00-04:00,4212.5,4214.0,4212.5,4213.75,3149,482,13268065.0
2021-06-21 15:35:00-04:00,4213.5,4214.0,4213.0,4213.0,1461,304,6155891.0
2021-06-21 15:36:00-04:00,4213.0,4213.25,4212.5,4213.0,1531,281,6449882.0
2021-06-21 15:37:00-04:00,4212.75,4213.0,4211.75,4212.0,1273,239,5362644.0
2021-06-21 15:38:00-04:00,4212.0,4214.5,4212.0,4214.25,3696,548,15573364.0
2021-06-21 15:39:00-04:00,4214.0,4214.5,4212.75,4213.75,1927,397,8119482.5
2021-06-21 15:40:00-04:00,4214.0,4214.25,4212.75,4213.0,1629,332,6863937.5
2021-06-21 15:41:00-04:00,4213.25,4213.5,4212.25,4213.25,1504,285,6336212.5
2021-06-21 15:42:00-04:00,4213.25,4214.0,4212.75,4212.75,1829,299,7706248.0
2021-06-21 15:43:00-04:00,4212.75,4212.75,4210.5,4210.75,3640,681,15328792.0
2021-06-21 15:44:00-04:00,4211.0,4211.25,4210.25,4211.25,2366,413,9962603.0
2021-06-21 15:45:00-04:00,4211.0,4211.25,4209.5,4209.75,3257,623,13712852.0
2021-06-21 15:46:00-04:00,4210.0,4210.5,4209.0,4209.0,2531,578,10654913.0
2021-06-21 15:47:00-04:00,4209.25,4210.5,4209.0,4210.5,2410,392,10145425.0
2021-06-21 15:48:00-04:00,4210.25,4212.0,4210.25,4211.0,3474,717,14630018.0
2021-06-21 15:49:00-04:00,4211.0,4213.0,4210.5,4212.0,3493,707,14711362.0
2021-06-21 15:50:00-04:00,4212.0,4213.0,4211.0,4211.5,5109,867,21517690.0
2021-06-21 15:51:00-04:00,4211.5,4212.25,4210.25,4210.5,3180,531,13391515.0
2021-06-21 15:52:00-04:00,4210.5,4211.5,4209.75,4211.25,2487,472,10471306.0
2021-06-21 15:53:00-04:00,4211.25,4213.0,4211.25,4212.25,3925,555,16532100.0
2021-06-21 15:54:00-04:00,4212.5,4215.5,4211.75,4215.5,6572,1122,27692766.0
2021-06-21 15:55:00-04:00,4215.25,4215.5,4212.25,4213.25,5733,1009,24156244.0
2021-06-21 15:56:00-04:00,4213.25,4214.0,4212.25,4213.25,3867,646,16291756.0
2021-06-21 15:57:00-04:00,4213.25,4215.5,4213.25,4215.0,5518,895,23256520.0
2021-06-21 15:58:00-04:00,4215.0,4215.75,4213.75,4215.0,10444,1370,44019628.0
2021-06-21 15:59:00-04:00,4214.75,4216.25,4212.5,4213.0,48654,5222,205031440.0
