,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-10 13:48:00-05:00,4650.75,4652.0,4650.75,4651.0,2527,550,11753756.0
2021-11-10 13:49:00-05:00,4651.0,4651.0,4647.75,4648.0,4001,653,18600472.0
2021-11-10 13:50:00-05:00,4648.0,4649.0,4647.0,4647.25,3552,717,16509355.0
2021-11-10 13:51:00-05:00,4647.25,4647.5,4645.5,4645.5,4480,906,20816268.0
2021-11-10 13:52:00-05:00,4645.75,4647.25,4645.25,4646.25,2856,608,13270016.0
2021-11-10 13:53:00-05:00,4646.5,4647.25,4645.0,4645.25,3328,678,15461246.0
2021-11-10 13:54:00-05:00,4645.75,4647.0,4645.0,4646.25,2641,558,12269806.0
2021-11-10 13:55:00-05:00,4646.0,4646.5,4645.25,4645.25,1325,367,6155732.5
2021-11-10 13:56:00-05:00,4645.5,4645.75,4644.5,4645.25,2398,593,11138648.0
2021-11-10 13:57:00-05:00,4645.25,4646.75,4644.0,4646.5,3174,741,14743465.0
2021-11-10 13:58:00-05:00,4646.5,4649.5,4646.0,4648.5,6221,1236,28917142.0
2021-11-10 13:59:00-05:00,4648.25,4649.25,4646.5,4646.5,3714,725,17262934.0
2021-11-10 14:00:00-05:00,4646.75,4647.5,4645.25,4646.25,3656,767,16987256.0
2021-11-10 14:01:00-05:00,4646.25,4646.5,4642.75,4643.0,5869,1155,27254344.0
2021-11-10 14:02:00-05:00,4642.75,4644.25,4641.75,4642.5,5959,971,27664790.0
2021-11-10 14:03:00-05:00,4642.25,4643.5,4641.0,4641.75,4719,899,21905504.0
2021-11-10 14:04:00-05:00,4641.75,4643.5,4641.0,4642.0,3114,581,14455720.0
2021-11-10 14:05:00-05:00,4642.25,4645.0,4640.5,4643.75,5629,1131,26133496.0
2021-11-10 14:06:00-05:00,4643.75,4646.0,4642.75,4645.5,4162,832,19332072.0
2021-11-10 14:07:00-05:00,4645.5,4645.5,4643.75,4644.0,2472,589,11480900.0
2021-11-10 14:08:00-05:00,4644.25,4645.5,4643.75,4644.75,2030,449,9428628.0
2021-11-10 14:09:00-05:00,4645.0,4646.25,4644.75,4645.25,1996,470,9272707.0
2021-11-10 14:10:00-05:00,4645.25,4645.75,4644.0,4644.25,2204,593,10237712.0
2021-11-10 14:11:00-05:00,4644.25,4644.75,4642.5,4644.0,2330,672,10819680.0
2021-11-10 14:12:00-05:00,4643.75,4644.75,4643.0,4644.25,1829,519,8493553.0
2021-11-10 14:13:00-05:00,4644.25,4644.5,4643.0,4643.25,1623,439,7536560.5
2021-11-10 14:14:00-05:00,4643.25,4643.25,4641.25,4642.0,1912,577,8876020.0
2021-11-10 14:15:00-05:00,4642.25,4643.25,4641.25,4641.5,2440,619,11326930.0
2021-11-10 14:16:00-05:00,4641.5,4642.5,4641.0,4642.0,2167,555,10058681.0
2021-11-10 14:17:00-05:00,4642.25,4646.5,4641.5,4645.75,4694,1094,21799878.0
2021-11-10 14:18:00-05:00,4645.75,4646.5,4643.25,4643.5,3870,781,17974202.0
2021-11-10 14:19:00-05:00,4643.5,4644.75,4641.75,4641.75,3907,837,18142242.0
2021-11-10 14:20:00-05:00,4641.75,4643.75,4641.5,4643.5,2265,583,10515206.0
2021-11-10 14:21:00-05:00,4643.25,4645.0,4642.75,4644.25,3047,660,14149122.0
2021-11-10 14:22:00-05:00,4644.25,4644.25,4638.75,4639.0,8748,1638,40597672.0
2021-11-10 14:23:00-05:00,4638.75,4640.0,4637.75,4638.75,5717,1045,26520056.0
2021-11-10 14:24:00-05:00,4638.75,4638.75,4635.75,4637.5,6654,1187,30855084.0
2021-11-10 14:25:00-05:00,4637.5,4638.5,4636.0,4636.25,5133,1113,23803426.0
2021-11-10 14:26:00-05:00,4636.5,4638.25,4636.5,4637.25,3061,722,14195025.0
2021-11-10 14:27:00-05:00,4637.25,4637.5,4635.25,4635.75,3635,731,16852450.0
2021-11-10 14:28:00-05:00,4635.75,4636.0,4635.25,4635.75,3070,558,14231376.0
2021-11-10 14:29:00-05:00,4635.5,4635.75,4632.5,4634.0,8461,1438,39208400.0
2021-11-10 14:30:00-05:00,4633.75,4635.0,4632.75,4633.5,7262,1197,33650192.0
2021-11-10 14:31:00-05:00,4633.75,4634.75,4632.75,4634.5,4670,884,21640366.0
2021-11-10 14:32:00-05:00,4634.5,4635.75,4633.5,4634.75,4261,799,19748380.0
2021-11-10 14:33:00-05:00,4634.75,4636.5,4634.75,4635.75,5692,935,26386088.0
2021-11-10 14:34:00-05:00,4635.5,4636.0,4632.5,4633.75,3983,787,18457438.0
2021-11-10 14:35:00-05:00,4633.5,4636.0,4631.75,4635.5,5681,1039,26322508.0
2021-11-10 14:36:00-05:00,4635.5,4636.75,4634.75,4635.75,4362,881,20220998.0
2021-11-10 14:37:00-05:00,4635.5,4636.0,4634.25,4634.5,3351,747,15532098.0
2021-11-10 14:38:00-05:00,4634.5,4634.5,4632.0,4632.25,4487,782,20787806.0
2021-11-10 14:39:00-05:00,4632.0,4632.5,4629.75,4630.75,5960,1129,27600160.0
2021-11-10 14:40:00-05:00,4630.75,4633.25,4629.25,4629.25,4769,951,22085548.0
2021-11-10 14:41:00-05:00,4629.25,4630.25,4628.75,4629.5,4818,775,22304248.0
2021-11-10 14:42:00-05:00,4629.5,4629.75,4627.75,4627.75,4123,711,19083474.0
2021-11-10 14:43:00-05:00,4628.0,4628.0,4625.75,4626.0,5877,921,27192400.0
2021-11-10 14:44:00-05:00,4626.0,4627.0,4625.75,4626.0,3747,739,17334580.0
2021-11-10 14:45:00-05:00,4626.0,4631.25,4625.25,4630.0,10803,1843,49996848.0
2021-11-10 14:46:00-05:00,4630.0,4632.75,4629.75,4631.75,6721,1272,31128954.0
2021-11-10 14:47:00-05:00,4631.5,4634.5,4631.0,4633.5,6884,1142,31893630.0
2021-11-10 14:48:00-05:00,4633.25,4634.75,4632.75,4634.5,3542,686,16412988.0
2021-11-10 14:49:00-05:00,4634.5,4636.0,4634.0,4635.0,5442,941,25223888.0
2021-11-10 14:50:00-05:00,4635.0,4635.5,4633.25,4633.25,3979,711,18439652.0
2021-11-10 14:51:00-05:00,4633.25,4635.0,4632.75,4635.0,3144,549,14568627.0
2021-11-10 14:52:00-05:00,4635.0,4637.75,4634.5,4637.0,5583,885,25884250.0
2021-11-10 14:53:00-05:00,4637.0,4638.75,4636.5,4637.75,5913,1045,27423940.0
2021-11-10 14:54:00-05:00,4637.75,4638.0,4635.0,4635.75,4669,925,21645000.0
2021-11-10 14:55:00-05:00,4635.75,4636.75,4635.5,4636.0,2321,451,10760268.0
2021-11-10 14:56:00-05:00,4635.75,4637.0,4633.5,4633.75,3921,864,18174328.0
2021-11-10 14:57:00-05:00,4633.75,4635.25,4633.0,4634.0,2776,556,12864291.0
2021-11-10 14:58:00-05:00,4634.0,4634.75,4632.75,4634.0,2877,670,13331626.0
2021-11-10 14:59:00-05:00,4634.0,4634.75,4631.5,4632.75,3571,849,16544525.0
2021-11-10 15:00:00-05:00,4632.5,4635.75,4631.75,4635.75,3590,797,16635432.0
2021-11-10 15:01:00-05:00,4635.5,4635.5,4632.5,4633.5,3304,787,15309900.0
2021-11-10 15:02:00-05:00,4633.75,4634.5,4631.75,4632.75,2605,560,12069391.0
2021-11-10 15:03:00-05:00,4632.75,4633.5,4631.5,4631.75,1517,402,7028024.0
2021-11-10 15:04:00-05:00,4631.5,4633.0,4631.25,4631.75,2585,568,11973881.0
2021-11-10 15:05:00-05:00,4631.75,4631.75,4629.0,4631.25,4474,977,20716398.0
2021-11-10 15:06:00-05:00,4631.5,4635.75,4631.25,4634.5,3810,928,17654386.0
2021-11-10 15:07:00-05:00,4634.75,4637.5,4634.25,4636.0,4917,866,22796282.0
2021-11-10 15:08:00-05:00,4636.25,4636.5,4635.0,4635.25,3291,733,15255497.0
2021-11-10 15:09:00-05:00,4635.25,4637.25,4634.25,4635.75,3768,861,17466190.0
2021-11-10 15:10:00-05:00,4635.5,4638.0,4635.0,4637.75,2676,613,12409291.0
2021-11-10 15:11:00-05:00,4637.75,4638.75,4637.25,4637.75,2287,529,10607245.0
2021-11-10 15:12:00-05:00,4638.0,4640.0,4637.5,4639.25,4838,794,22444388.0
2021-11-10 15:13:00-05:00,4639.0,4640.5,4639.0,4639.75,3013,548,13979552.0
2021-11-10 15:14:00-05:00,4639.75,4639.75,4637.5,4639.0,3385,633,15701720.0
2021-11-10 15:15:00-05:00,4639.0,4641.25,4638.25,4640.75,2874,613,13336108.0
2021-11-10 15:16:00-05:00,4640.75,4642.0,4640.0,4640.25,3124,594,14498766.0
2021-11-10 15:17:00-05:00,4640.25,4642.0,4639.5,4641.75,2178,378,10107491.0
2021-11-10 15:18:00-05:00,4641.75,4642.0,4640.5,4641.5,2448,426,11361979.0
2021-11-10 15:19:00-05:00,4641.25,4643.25,4641.0,4643.25,4360,657,20242292.0
2021-11-10 15:20:00-05:00,4643.5,4645.25,4643.25,4644.5,4697,831,21815126.0
2021-11-10 15:21:00-05:00,4644.5,4645.5,4644.25,4645.0,1955,402,9080414.0
2021-11-10 15:22:00-05:00,4645.0,4645.0,4641.75,4642.5,3455,726,16042464.0
2021-11-10 15:23:00-05:00,4642.25,4642.5,4640.0,4640.75,3705,818,17193516.0
2021-11-10 15:24:00-05:00,4640.75,4642.25,4640.0,4641.0,3034,606,14080612.0
2021-11-10 15:25:00-05:00,4640.75,4643.75,4640.5,4643.5,3114,664,14456497.0
2021-11-10 15:26:00-05:00,4643.25,4644.5,4642.25,4643.25,3462,698,16074874.0
2021-11-10 15:27:00-05:00,4643.25,4644.75,4642.75,4643.75,3275,522,15208146.0
2021-11-10 15:28:00-05:00,4644.0,4644.25,4642.25,4642.5,2591,568,12030482.0
2021-11-10 15:29:00-05:00,4642.75,4643.25,4642.0,4643.0,2233,541,10367087.0
2021-11-10 15:30:00-05:00,4643.0,4645.0,4642.5,4643.0,3219,727,14948650.0
2021-11-10 15:31:00-05:00,4642.75,4643.25,4641.5,4643.0,2612,582,12126228.0
2021-11-10 15:32:00-05:00,4642.75,4643.75,4641.75,4642.25,2295,549,10655475.0
2021-11-10 15:33:00-05:00,4642.25,4643.5,4640.25,4642.0,4126,770,19152070.0
2021-11-10 15:34:00-05:00,4642.0,4642.75,4640.75,4640.75,2502,420,11612652.0
2021-11-10 15:35:00-05:00,4641.0,4642.25,4639.0,4639.75,4455,798,20673170.0
2021-11-10 15:36:00-05:00,4639.5,4640.75,4639.0,4639.25,5281,923,24500702.0
2021-11-10 15:37:00-05:00,4639.25,4640.0,4637.75,4638.25,4059,822,18827956.0
2021-11-10 15:38:00-05:00,4638.25,4640.0,4637.75,4638.0,4047,680,18773074.0
2021-11-10 15:39:00-05:00,4638.0,4640.0,4637.75,4640.0,2334,502,10827067.0
2021-11-10 15:40:00-05:00,4640.25,4643.25,4640.0,4641.0,4498,952,20878144.0
2021-11-10 15:41:00-05:00,4641.25,4642.25,4639.0,4639.25,2627,549,12190829.0
2021-11-10 15:42:00-05:00,4639.25,4639.75,4638.0,4638.75,2729,672,12659396.0
2021-11-10 15:43:00-05:00,4638.75,4638.75,4636.75,4636.75,2568,625,11909548.0
2021-11-10 15:44:00-05:00,4636.75,4637.75,4635.5,4636.75,3113,681,14433609.0
2021-11-10 15:45:00-05:00,4637.0,4637.5,4635.0,4635.5,2750,590,12749133.0
2021-11-10 15:46:00-05:00,4635.5,4636.75,4635.0,4636.75,3545,578,16432680.0
2021-11-10 15:47:00-05:00,4637.0,4641.0,4636.75,4640.25,5225,1057,24236736.0
2021-11-10 15:48:00-05:00,4640.25,4641.25,4638.5,4639.5,4267,1236,19796658.0
2021-11-10 15:49:00-05:00,4639.5,4641.5,4638.0,4640.25,3667,1033,17012812.0
2021-11-10 15:50:00-05:00,4640.25,4643.25,4640.0,4640.75,6154,1600,28564268.0
2021-11-10 15:51:00-05:00,4641.0,4644.5,4640.75,4644.0,4607,920,21390086.0
2021-11-10 15:52:00-05:00,4644.0,4647.75,4643.75,4647.0,5370,1186,24948544.0
2021-11-10 15:53:00-05:00,4647.0,4647.25,4644.5,4646.0,6124,1117,28450994.0
2021-11-10 15:54:00-05:00,4646.25,4647.0,4644.0,4646.25,8020,1416,37258468.0
2021-11-10 15:55:00-05:00,4646.0,4646.75,4644.75,4646.25,5040,1027,23414238.0
2021-11-10 15:56:00-05:00,4646.25,4646.5,4643.75,4644.0,4883,794,22683668.0
2021-11-10 15:57:00-05:00,4643.75,4645.75,4643.75,4645.25,6100,1033,28335656.0
2021-11-10 15:58:00-05:00,4645.25,4646.25,4644.5,4645.75,7921,1208,36795040.0
2021-11-10 15:59:00-05:00,4645.75,4646.5,4640.75,4641.75,41760,4050,193867600.0
