,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-21 13:53:00-04:00,4526.0,4526.0,4524.75,4524.75,1635,235,7398770.0
2021-10-21 13:54:00-04:00,4524.75,4525.0,4522.25,4522.75,3741,616,16922402.0
2021-10-21 13:55:00-04:00,4523.0,4524.75,4523.0,4524.5,1883,326,8518388.0
2021-10-21 13:56:00-04:00,4524.25,4524.5,4522.5,4523.25,1902,293,8603572.0
2021-10-21 13:57:00-04:00,4523.25,4524.0,4522.75,4523.75,1091,269,4934950.0
2021-10-21 13:58:00-04:00,4524.0,4524.5,4523.75,4523.75,568,120,2569672.0
2021-10-21 13:59:00-04:00,4524.0,4524.25,4523.5,4524.0,473,136,2139821.25
2021-10-21 14:00:00-04:00,4524.0,4524.75,4523.5,4524.25,2572,376,11636205.0
2021-10-21 14:01:00-04:00,4524.5,4526.25,4524.25,4526.0,2249,406,10177680.0
2021-10-21 14:02:00-04:00,4525.75,4526.25,4525.5,4526.25,1305,255,5906203.0
2021-10-21 14:03:00-04:00,4526.0,4526.0,4525.5,4526.0,1225,211,5544091.0
2021-10-21 14:04:00-04:00,4526.0,4526.0,4525.0,4525.25,1536,269,6951077.0
2021-10-21 14:05:00-04:00,4525.5,4526.0,4525.25,4525.75,663,159,3000676.5
2021-10-21 14:06:00-04:00,4525.75,4526.25,4525.75,4526.25,987,209,4467147.0
2021-10-21 14:07:00-04:00,4526.0,4526.5,4525.5,4526.0,925,217,4186586.0
2021-10-21 14:08:00-04:00,4526.25,4526.25,4525.5,4525.75,666,176,3014297.5
2021-10-21 14:09:00-04:00,4525.5,4525.75,4525.25,4525.5,499,129,2258216.75
2021-10-21 14:10:00-04:00,4525.5,4525.5,4524.25,4525.25,1298,221,5873221.0
2021-10-21 14:11:00-04:00,4525.0,4525.0,4524.25,4524.5,769,147,3479445.0
2021-10-21 14:12:00-04:00,4524.5,4525.25,4524.25,4525.25,479,134,2167368.25
2021-10-21 14:13:00-04:00,4525.0,4525.0,4524.5,4524.5,537,93,2429790.0
2021-10-21 14:14:00-04:00,4524.75,4524.75,4524.0,4524.25,661,145,2990639.0
2021-10-21 14:15:00-04:00,4524.5,4525.75,4524.5,4525.75,678,171,3067948.0
2021-10-21 14:16:00-04:00,4525.75,4527.5,4525.5,4527.25,1554,395,7034694.5
2021-10-21 14:17:00-04:00,4527.25,4527.5,4526.75,4527.5,985,178,4459247.0
2021-10-21 14:18:00-04:00,4527.5,4528.0,4527.25,4527.75,2011,269,9105426.0
2021-10-21 14:19:00-04:00,4527.5,4527.75,4527.0,4527.75,1028,167,4654195.0
2021-10-21 14:20:00-04:00,4527.5,4527.75,4527.25,4527.75,653,142,2956477.0
2021-10-21 14:21:00-04:00,4527.5,4527.5,4527.25,4527.25,751,133,3400075.25
2021-10-21 14:22:00-04:00,4527.5,4527.5,4526.5,4527.0,964,227,4363866.5
2021-10-21 14:23:00-04:00,4526.75,4527.0,4526.25,4526.5,956,186,4327375.0
2021-10-21 14:24:00-04:00,4526.75,4527.5,4526.25,4527.5,679,164,3073510.25
2021-10-21 14:25:00-04:00,4527.75,4528.5,4527.25,4528.25,1186,267,5370082.0
2021-10-21 14:26:00-04:00,4528.25,4529.0,4528.0,4528.25,2831,397,12820196.0
2021-10-21 14:27:00-04:00,4528.25,4528.75,4528.0,4528.75,1512,188,6846767.0
2021-10-21 14:28:00-04:00,4528.75,4528.75,4528.0,4528.0,603,129,2730597.25
2021-10-21 14:29:00-04:00,4528.0,4528.75,4528.0,4528.25,1045,281,4732236.5
2021-10-21 14:30:00-04:00,4528.5,4528.75,4528.25,4528.75,1379,434,6244956.5
2021-10-21 14:31:00-04:00,4528.75,4529.0,4528.5,4528.75,871,141,3944574.0
2021-10-21 14:32:00-04:00,4529.0,4529.0,4528.5,4528.75,1034,188,4682684.0
2021-10-21 14:33:00-04:00,4528.75,4529.0,4528.25,4528.25,877,201,3971543.25
2021-10-21 14:34:00-04:00,4528.25,4528.5,4528.0,4528.25,629,170,2848337.75
2021-10-21 14:35:00-04:00,4528.25,4528.75,4528.0,4528.5,631,88,2857415.5
2021-10-21 14:36:00-04:00,4528.5,4528.75,4528.0,4528.0,264,46,1195494.75
2021-10-21 14:37:00-04:00,4528.0,4528.5,4527.5,4527.75,1880,256,8512594.0
2021-10-21 14:38:00-04:00,4527.75,4527.75,4527.0,4527.75,1508,298,6827436.0
2021-10-21 14:39:00-04:00,4527.75,4527.75,4527.0,4527.75,663,146,3001640.5
2021-10-21 14:40:00-04:00,4527.75,4527.75,4526.75,4527.25,793,144,3590083.5
2021-10-21 14:41:00-04:00,4527.0,4528.0,4527.0,4527.75,675,159,3056162.75
2021-10-21 14:42:00-04:00,4527.75,4527.75,4527.25,4527.5,309,90,1398982.75
2021-10-21 14:43:00-04:00,4527.25,4527.5,4527.0,4527.25,488,92,2209288.75
2021-10-21 14:44:00-04:00,4527.25,4528.0,4527.25,4528.0,431,67,1951439.5
2021-10-21 14:45:00-04:00,4528.0,4528.0,4527.0,4527.0,795,146,3599355.0
2021-10-21 14:46:00-04:00,4527.25,4527.75,4527.0,4527.75,663,151,3001753.25
2021-10-21 14:47:00-04:00,4527.75,4528.0,4527.5,4528.0,540,88,2445021.0
2021-10-21 14:48:00-04:00,4527.75,4528.25,4527.0,4528.25,909,128,4115637.75
2021-10-21 14:49:00-04:00,4528.25,4529.0,4528.25,4528.75,1567,250,7096393.5
2021-10-21 14:50:00-04:00,4528.75,4529.0,4528.25,4528.5,1350,174,6113645.0
2021-10-21 14:51:00-04:00,4528.75,4528.75,4528.5,4528.75,730,136,3305921.0
2021-10-21 14:52:00-04:00,4528.75,4528.75,4528.5,4528.5,438,67,1983541.75
2021-10-21 14:53:00-04:00,4528.5,4528.75,4528.5,4528.5,607,117,2748801.25
2021-10-21 14:54:00-04:00,4528.5,4528.75,4528.5,4528.5,504,107,2282441.0
2021-10-21 14:55:00-04:00,4528.75,4528.75,4528.5,4528.75,626,134,2834959.0
2021-10-21 14:56:00-04:00,4528.75,4529.0,4528.5,4528.75,864,103,3912733.75
2021-10-21 14:57:00-04:00,4528.75,4529.0,4528.5,4529.0,919,120,4161938.5
2021-10-21 14:58:00-04:00,4528.75,4529.0,4528.75,4528.75,1360,185,6159258.0
2021-10-21 14:59:00-04:00,4529.0,4529.75,4528.75,4529.75,1616,232,7319232.5
2021-10-21 15:00:00-04:00,4529.5,4530.75,4529.5,4530.25,4065,592,18414998.0
2021-10-21 15:01:00-04:00,4530.0,4531.75,4530.0,4531.0,3639,661,16488786.0
2021-10-21 15:02:00-04:00,4531.0,4531.25,4530.5,4531.25,1586,261,7185855.0
2021-10-21 15:03:00-04:00,4531.0,4532.0,4531.0,4532.0,1868,314,8464698.0
2021-10-21 15:04:00-04:00,4531.75,4532.25,4531.25,4531.75,1867,402,8460678.0
2021-10-21 15:05:00-04:00,4531.75,4532.75,4531.5,4532.25,2115,498,9585551.0
2021-10-21 15:06:00-04:00,4532.5,4532.75,4531.75,4532.0,1590,318,7206307.0
2021-10-21 15:07:00-04:00,4532.0,4533.25,4532.0,4533.0,2511,423,11381682.0
2021-10-21 15:08:00-04:00,4533.25,4533.75,4532.5,4533.0,2102,382,9528413.0
2021-10-21 15:09:00-04:00,4532.75,4533.0,4531.75,4532.0,1791,336,8117186.0
2021-10-21 15:10:00-04:00,4532.25,4533.25,4532.25,4533.0,1161,219,5262582.0
2021-10-21 15:11:00-04:00,4533.0,4533.25,4532.25,4533.25,951,212,4310647.0
2021-10-21 15:12:00-04:00,4533.0,4533.25,4532.75,4533.0,768,165,3481278.5
2021-10-21 15:13:00-04:00,4533.0,4533.25,4532.25,4532.25,999,226,4528298.0
2021-10-21 15:14:00-04:00,4532.25,4532.75,4532.0,4532.5,1315,271,5960166.5
2021-10-21 15:15:00-04:00,4532.5,4532.75,4532.0,4532.25,976,190,4423628.0
2021-10-21 15:16:00-04:00,4532.5,4533.5,4532.25,4532.75,1158,190,5249209.0
2021-10-21 15:17:00-04:00,4533.0,4533.5,4532.5,4533.25,1013,191,4592041.0
2021-10-21 15:18:00-04:00,4533.25,4535.75,4533.0,4535.0,4182,993,18964972.0
2021-10-21 15:19:00-04:00,4535.0,4535.5,4534.0,4534.0,2645,467,11994227.0
2021-10-21 15:20:00-04:00,4534.0,4536.75,4534.0,4535.25,3719,530,16867850.0
2021-10-21 15:21:00-04:00,4535.5,4536.0,4535.0,4535.75,1557,221,7061468.0
2021-10-21 15:22:00-04:00,4536.0,4536.0,4535.5,4536.0,1101,169,4993889.0
2021-10-21 15:23:00-04:00,4536.0,4537.0,4535.75,4536.75,2071,456,9395204.0
2021-10-21 15:24:00-04:00,4536.75,4537.0,4536.25,4536.75,1055,217,4786071.0
2021-10-21 15:25:00-04:00,4536.75,4537.5,4536.5,4536.75,1692,260,7676568.0
2021-10-21 15:26:00-04:00,4536.5,4537.25,4536.5,4537.0,1352,215,6133776.0
2021-10-21 15:27:00-04:00,4537.0,4537.25,4536.5,4537.0,1193,177,5412450.0
2021-10-21 15:28:00-04:00,4536.75,4537.25,4535.5,4536.25,2281,397,10347294.0
2021-10-21 15:29:00-04:00,4536.25,4537.25,4536.0,4536.75,1882,294,8537638.0
2021-10-21 15:30:00-04:00,4537.0,4537.75,4536.25,4536.75,2218,425,10063048.0
2021-10-21 15:31:00-04:00,4537.0,4537.0,4536.0,4536.25,1180,223,5352947.0
2021-10-21 15:32:00-04:00,4536.25,4536.75,4535.5,4535.75,1500,273,6804267.0
2021-10-21 15:33:00-04:00,4535.75,4536.0,4535.0,4535.75,2500,471,11339129.0
2021-10-21 15:34:00-04:00,4535.75,4536.75,4535.25,4535.75,3562,520,16157028.0
2021-10-21 15:35:00-04:00,4535.75,4536.25,4535.25,4536.0,1816,392,8236754.5
2021-10-21 15:36:00-04:00,4536.0,4537.0,4535.75,4536.0,1676,302,7602945.5
2021-10-21 15:37:00-04:00,4536.0,4536.0,4535.25,4535.75,1157,252,5247752.0
2021-10-21 15:38:00-04:00,4535.5,4536.0,4535.0,4535.75,1418,262,6431258.0
2021-10-21 15:39:00-04:00,4535.75,4536.0,4535.0,4535.0,834,207,3782587.0
2021-10-21 15:40:00-04:00,4535.25,4536.0,4534.75,4535.75,1671,324,7578299.5
2021-10-21 15:41:00-04:00,4535.75,4535.75,4534.0,4534.75,1916,401,8688760.0
2021-10-21 15:42:00-04:00,4534.5,4535.5,4534.5,4535.25,1139,265,5165499.0
2021-10-21 15:43:00-04:00,4535.25,4535.75,4534.75,4535.5,1207,211,5474131.5
2021-10-21 15:44:00-04:00,4535.75,4536.5,4535.0,4536.25,1425,252,6463399.0
2021-10-21 15:45:00-04:00,4536.25,4536.25,4535.0,4535.25,1543,287,6998252.0
2021-10-21 15:46:00-04:00,4535.25,4536.25,4535.0,4536.0,1597,337,7243606.0
2021-10-21 15:47:00-04:00,4535.75,4536.25,4535.25,4535.5,1124,212,5098206.0
2021-10-21 15:48:00-04:00,4535.5,4536.0,4535.25,4535.5,1292,234,5860052.5
2021-10-21 15:49:00-04:00,4535.5,4536.25,4535.25,4535.75,1543,291,6998694.0
2021-10-21 15:50:00-04:00,4535.75,4536.25,4534.5,4535.25,3282,456,14885211.0
2021-10-21 15:51:00-04:00,4535.25,4536.25,4534.5,4535.75,3028,477,13732751.0
2021-10-21 15:52:00-04:00,4535.75,4536.5,4535.75,4536.5,1629,315,7389146.5
2021-10-21 15:53:00-04:00,4536.5,4537.25,4536.0,4537.0,3908,518,17729054.0
2021-10-21 15:54:00-04:00,4537.0,4538.25,4536.0,4537.5,4686,679,21260268.0
2021-10-21 15:55:00-04:00,4537.5,4539.5,4537.0,4539.25,4979,887,22596280.0
2021-10-21 15:56:00-04:00,4539.0,4539.5,4538.75,4538.75,2825,487,12823023.0
2021-10-21 15:57:00-04:00,4538.75,4541.0,4538.75,4540.75,5953,741,27027602.0
2021-10-21 15:58:00-04:00,4540.5,4543.25,4540.5,4542.75,8890,1204,40376876.0
2021-10-21 15:59:00-04:00,4543.0,4543.25,4540.25,4542.0,36265,3170,164705248.0
