,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-24 12:58:00-04:00,1335.25,1335.25,1333.75,1333.75,239,82,318943.75
2021-08-24 12:59:00-04:00,1334.0,1334.0,1333.0,1333.25,295,62,393362.25
2021-08-24 13:00:00-04:00,1333.5,1334.0,1333.0,1334.0,174,73,232029.25
2021-08-24 13:01:00-04:00,1334.0,1334.25,1333.75,1333.75,107,37,142719.25
2021-08-24 13:02:00-04:00,1334.0,1334.75,1334.0,1334.25,132,41,176129.5
2021-08-24 13:03:00-04:00,1334.0,1334.5,1334.0,1334.25,158,45,210805.75
2021-08-24 13:04:00-04:00,1334.5,1335.0,1334.0,1334.75,119,44,158810.0
2021-08-24 13:05:00-04:00,1334.5,1335.0,1334.5,1334.5,153,46,204215.5
2021-08-24 13:06:00-04:00,1334.5,1334.75,1333.75,1334.5,60,22,80060.75
2021-08-24 13:07:00-04:00,1334.25,1335.0,1334.25,1335.0,21,15,28026.5
2021-08-24 13:08:00-04:00,1335.0,1335.0,1334.5,1335.0,49,15,65403.0
2021-08-24 13:09:00-04:00,1335.0,1335.0,1334.5,1334.5,30,11,40041.75
2021-08-24 13:10:00-04:00,1334.75,1335.5,1334.75,1335.25,153,34,204282.75
2021-08-24 13:11:00-04:00,1335.25,1335.75,1335.25,1335.25,94,36,125530.75
2021-08-24 13:12:00-04:00,1335.25,1335.75,1335.25,1335.5,61,22,81470.25
2021-08-24 13:13:00-04:00,1335.5,1336.5,1335.25,1336.25,88,27,117557.5
2021-08-24 13:14:00-04:00,1336.5,1337.0,1336.0,1336.0,160,69,213841.5
2021-08-24 13:15:00-04:00,1336.0,1336.25,1335.5,1336.0,89,36,118888.75
2021-08-24 13:16:00-04:00,1336.0,1336.25,1336.0,1336.0,95,36,126935.25
2021-08-24 13:17:00-04:00,1336.0,1336.0,1335.5,1335.75,24,8,32057.75
2021-08-24 13:18:00-04:00,1336.0,1336.25,1336.0,1336.25,27,11,36077.25
2021-08-24 13:19:00-04:00,1336.25,1336.25,1335.5,1335.75,37,24,49425.0
