,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-05 13:55:00-04:00,4412.5,4413.0,4412.5,4412.5,877,218,3869991.0
2021-08-05 13:56:00-04:00,4412.5,4413.0,4412.5,4412.75,266,67,1173800.25
2021-08-05 13:57:00-04:00,4413.0,4413.25,4412.75,4413.0,773,99,3411249.75
2021-08-05 13:58:00-04:00,4413.0,4413.25,4413.0,4413.25,791,128,3490699.75
2021-08-05 13:59:00-04:00,4413.25,4413.75,4413.0,4413.5,1075,175,4744420.0
2021-08-05 14:00:00-04:00,4413.25,4414.25,4413.25,4414.0,2380,321,10504904.0
2021-08-05 14:01:00-04:00,4413.75,4414.25,4413.75,4414.0,1618,267,7141961.0
2021-08-05 14:02:00-04:00,4413.75,4415.0,4413.75,4414.75,1877,299,8285837.0
2021-08-05 14:03:00-04:00,4414.75,4415.0,4414.75,4415.0,767,170,3386138.5
2021-08-05 14:04:00-04:00,4414.75,4414.75,4413.5,4413.5,1734,352,7654244.5
2021-08-05 14:05:00-04:00,4413.5,4413.75,4413.25,4413.25,1360,233,6002489.0
2021-08-05 14:06:00-04:00,4413.5,4413.5,4412.5,4412.75,1631,341,7197485.0
2021-08-05 14:07:00-04:00,4413.0,4413.5,4412.75,4412.75,1197,273,5282406.5
2021-08-05 14:08:00-04:00,4412.75,4412.75,4411.75,4412.5,1852,391,8171545.0
2021-08-05 14:09:00-04:00,4412.75,4413.0,4412.25,4413.0,911,183,4019875.0
2021-08-05 14:10:00-04:00,4413.0,4413.5,4412.75,4413.5,980,197,4324903.5
2021-08-05 14:11:00-04:00,4413.5,4413.5,4413.25,4413.5,458,65,2021367.5
2021-08-05 14:12:00-04:00,4413.25,4413.5,4412.75,4413.0,780,187,3442209.5
2021-08-05 14:13:00-04:00,4413.0,4413.0,4412.75,4413.0,85,25,375091.25
2021-08-05 14:14:00-04:00,4412.75,4412.75,4412.0,4412.0,1115,254,4919980.0
2021-08-05 14:15:00-04:00,4412.25,4412.75,4412.0,4412.5,447,93,1972360.25
2021-08-05 14:16:00-04:00,4412.5,4413.0,4412.25,4413.0,944,152,4165559.0
2021-08-05 14:17:00-04:00,4413.0,4413.25,4412.75,4413.0,421,124,1857867.5
2021-08-05 14:18:00-04:00,4412.75,4413.25,4412.75,4413.0,567,173,2502172.0
2021-08-05 14:19:00-04:00,4413.25,4413.25,4412.5,4412.5,574,118,2532907.0
2021-08-05 14:20:00-04:00,4412.5,4412.5,4411.75,4412.0,1098,241,4844528.0
2021-08-05 14:21:00-04:00,4412.25,4412.5,4411.75,4412.25,688,184,3035482.75
2021-08-05 14:22:00-04:00,4412.0,4412.25,4411.5,4411.5,616,163,2717722.75
2021-08-05 14:23:00-04:00,4411.75,4412.5,4411.5,4412.25,630,155,2779571.0
2021-08-05 14:24:00-04:00,4412.0,4412.25,4411.5,4411.75,563,106,2483921.75
2021-08-05 14:25:00-04:00,4411.75,4412.5,4411.75,4412.5,404,117,1782432.5
2021-08-05 14:26:00-04:00,4412.5,4412.75,4412.0,4412.5,1126,106,4968403.5
2021-08-05 14:27:00-04:00,4412.75,4412.75,4412.0,4412.0,720,128,3176908.5
2021-08-05 14:28:00-04:00,4412.25,4412.25,4412.0,4412.25,29,20,127953.75
2021-08-05 14:29:00-04:00,4412.25,4412.25,4411.75,4411.75,586,159,2585430.0
2021-08-05 14:30:00-04:00,4411.75,4412.0,4411.25,4411.25,1274,241,5620382.0
2021-08-05 14:31:00-04:00,4411.25,4412.0,4411.0,4412.0,927,296,4089495.0
2021-08-05 14:32:00-04:00,4412.0,4412.25,4411.5,4411.5,497,123,2192700.0
2021-08-05 14:33:00-04:00,4411.5,4411.75,4411.25,4411.25,493,149,2174865.0
2021-08-05 14:34:00-04:00,4411.25,4411.75,4411.0,4411.5,451,115,1989489.5
2021-08-05 14:35:00-04:00,4411.5,4412.0,4411.25,4412.0,449,132,1980834.25
2021-08-05 14:36:00-04:00,4412.0,4412.5,4411.75,4412.25,642,175,2832615.25
2021-08-05 14:37:00-04:00,4412.25,4412.5,4412.0,4412.0,254,66,1120706.5
2021-08-05 14:38:00-04:00,4412.0,4412.25,4411.5,4412.0,726,126,3203068.75
2021-08-05 14:39:00-04:00,4411.75,4412.25,4411.75,4412.25,330,105,1455967.25
2021-08-05 14:40:00-04:00,4412.25,4413.0,4412.25,4413.0,412,134,1818005.25
2021-08-05 14:41:00-04:00,4413.0,4413.25,4412.75,4413.25,645,163,2846418.75
2021-08-05 14:42:00-04:00,4413.25,4413.25,4412.5,4412.75,552,137,2435906.25
2021-08-05 14:43:00-04:00,4412.75,4413.0,4412.25,4412.25,718,135,3168171.75
2021-08-05 14:44:00-04:00,4412.25,4412.5,4412.0,4412.25,809,97,3569484.5
2021-08-05 14:45:00-04:00,4412.25,4412.25,4411.0,4411.25,1362,237,6008485.0
2021-08-05 14:46:00-04:00,4411.25,4412.0,4411.25,4411.5,770,155,3396900.25
2021-08-05 14:47:00-04:00,4411.5,4411.5,4411.0,4411.5,902,164,3979002.0
2021-08-05 14:48:00-04:00,4411.75,4411.75,4411.25,4411.75,414,102,1826400.5
2021-08-05 14:49:00-04:00,4411.75,4412.0,4411.25,4411.75,606,96,2673428.5
2021-08-05 14:50:00-04:00,4411.5,4411.5,4411.25,4411.5,303,78,1336681.75
2021-08-05 14:51:00-04:00,4411.5,4412.0,4411.25,4412.0,609,123,2686794.5
2021-08-05 14:52:00-04:00,4412.0,4412.25,4411.75,4412.25,210,60,926525.75
2021-08-05 14:53:00-04:00,4412.25,4412.25,4411.5,4411.5,726,89,3203059.25
2021-08-05 14:54:00-04:00,4411.5,4411.5,4410.5,4410.75,1911,377,8429348.0
2021-08-05 14:55:00-04:00,4410.75,4411.5,4410.5,4411.5,1275,206,5623843.0
2021-08-05 14:56:00-04:00,4411.25,4412.0,4411.25,4411.5,631,143,2783744.0
2021-08-05 14:57:00-04:00,4411.5,4411.75,4411.0,4411.5,529,116,2333634.75
2021-08-05 14:58:00-04:00,4411.5,4411.5,4410.5,4410.5,563,115,2483423.75
2021-08-05 14:59:00-04:00,4410.75,4411.25,4410.5,4410.75,954,198,4208057.0
2021-08-05 15:00:00-04:00,4410.75,4412.0,4410.5,4412.0,992,232,4375917.5
2021-08-05 15:01:00-04:00,4412.0,4412.5,4411.75,4412.25,1344,238,5929958.0
2021-08-05 15:02:00-04:00,4412.25,4412.5,4411.75,4412.25,1107,208,4884235.0
2021-08-05 15:03:00-04:00,4412.25,4412.75,4412.0,4412.25,742,184,3273928.75
2021-08-05 15:04:00-04:00,4412.25,4412.75,4412.25,4412.5,711,180,3137322.75
2021-08-05 15:05:00-04:00,4412.5,4413.0,4412.25,4413.0,1145,230,5052509.0
2021-08-05 15:06:00-04:00,4413.0,4413.25,4412.5,4412.75,1105,259,4876237.5
2021-08-05 15:07:00-04:00,4412.75,4413.25,4412.5,4412.75,549,188,2422664.0
2021-08-05 15:08:00-04:00,4413.0,4413.25,4412.5,4412.5,725,150,3199348.5
2021-08-05 15:09:00-04:00,4412.5,4413.0,4412.0,4412.0,1008,225,4447900.5
2021-08-05 15:10:00-04:00,4412.0,4413.0,4411.75,4412.5,1493,213,6587903.0
2021-08-05 15:11:00-04:00,4412.75,4412.75,4412.25,4412.25,1329,161,5864112.0
2021-08-05 15:12:00-04:00,4412.25,4412.75,4412.25,4412.75,851,203,3755063.0
2021-08-05 15:13:00-04:00,4412.75,4413.0,4412.0,4412.0,1073,215,4734533.5
2021-08-05 15:14:00-04:00,4411.75,4412.25,4411.5,4411.75,1442,239,6361895.0
2021-08-05 15:15:00-04:00,4412.0,4412.0,4411.5,4411.5,792,179,3494069.25
2021-08-05 15:16:00-04:00,4411.5,4411.75,4411.0,4411.25,1027,215,4530413.0
2021-08-05 15:17:00-04:00,4411.25,4411.5,4410.75,4411.0,1356,277,5981358.0
2021-08-05 15:18:00-04:00,4410.75,4411.0,4410.25,4410.5,1572,356,6933521.0
2021-08-05 15:19:00-04:00,4410.5,4411.0,4410.5,4410.5,1244,194,5486813.0
2021-08-05 15:20:00-04:00,4410.75,4411.5,4410.5,4411.25,706,164,3114152.5
2021-08-05 15:21:00-04:00,4411.0,4411.75,4410.75,4411.0,794,178,3502548.0
2021-08-05 15:22:00-04:00,4410.75,4411.0,4410.25,4410.75,614,141,2708159.75
2021-08-05 15:23:00-04:00,4410.75,4411.5,4410.75,4411.25,691,99,3048079.0
2021-08-05 15:24:00-04:00,4411.5,4411.75,4411.0,4411.0,466,95,2055688.25
2021-08-05 15:25:00-04:00,4411.25,4412.0,4411.0,4411.75,852,179,3758509.75
2021-08-05 15:26:00-04:00,4412.0,4412.25,4411.75,4412.0,508,113,2241282.75
2021-08-05 15:27:00-04:00,4412.0,4412.0,4411.25,4411.75,1081,166,4768961.5
2021-08-05 15:28:00-04:00,4411.5,4412.25,4411.25,4411.75,827,131,3648433.75
2021-08-05 15:29:00-04:00,4411.75,4412.5,4411.75,4411.75,1543,305,6807846.0
2021-08-05 15:30:00-04:00,4411.75,4412.5,4411.75,4412.0,1251,226,5519545.0
2021-08-05 15:31:00-04:00,4411.75,4412.25,4411.75,4412.25,827,214,3648691.0
2021-08-05 15:32:00-04:00,4412.0,4412.75,4411.75,4412.5,718,127,3168112.5
2021-08-05 15:33:00-04:00,4412.5,4413.0,4412.25,4412.75,934,158,4121342.25
2021-08-05 15:34:00-04:00,4412.75,4413.75,4412.75,4413.75,2154,355,9505704.0
2021-08-05 15:35:00-04:00,4413.75,4414.75,4413.5,4414.25,2415,403,10660405.0
2021-08-05 15:36:00-04:00,4414.25,4414.75,4414.25,4414.5,1553,287,6855665.0
2021-08-05 15:37:00-04:00,4414.5,4415.0,4414.0,4415.0,1800,386,7946050.0
2021-08-05 15:38:00-04:00,4414.75,4415.0,4414.25,4414.5,844,179,3725888.0
2021-08-05 15:39:00-04:00,4414.25,4415.0,4414.25,4415.0,706,149,3116782.0
2021-08-05 15:40:00-04:00,4414.75,4415.0,4414.25,4414.75,1214,233,5359292.0
2021-08-05 15:41:00-04:00,4414.75,4415.75,4414.75,4415.5,2396,524,10578778.0
2021-08-05 15:42:00-04:00,4415.25,4415.75,4415.25,4415.5,1400,283,6181772.0
2021-08-05 15:43:00-04:00,4415.5,4416.25,4415.0,4415.75,2520,484,11127843.0
2021-08-05 15:44:00-04:00,4415.75,4416.25,4415.5,4416.0,1572,232,6941774.0
2021-08-05 15:45:00-04:00,4415.75,4416.25,4415.75,4416.0,1185,227,5232957.5
2021-08-05 15:46:00-04:00,4416.0,4416.25,4415.0,4415.25,1709,328,7546373.5
2021-08-05 15:47:00-04:00,4415.25,4415.75,4415.0,4415.5,2105,331,9294082.0
2021-08-05 15:48:00-04:00,4415.75,4416.25,4415.25,4416.25,2561,462,11309119.0
2021-08-05 15:49:00-04:00,4416.0,4417.5,4416.0,4417.0,4331,750,19128370.0
2021-08-05 15:50:00-04:00,4417.0,4418.0,4416.5,4417.75,2902,623,12818733.0
2021-08-05 15:51:00-04:00,4417.5,4417.75,4416.5,4416.75,2131,497,9413016.0
2021-08-05 15:52:00-04:00,4416.75,4417.5,4416.25,4416.75,2429,485,10728257.0
2021-08-05 15:53:00-04:00,4417.0,4417.25,4416.5,4417.25,1375,239,6073334.0
2021-08-05 15:54:00-04:00,4417.0,4418.5,4416.75,4418.25,5257,818,23223494.0
2021-08-05 15:55:00-04:00,4418.25,4419.0,4418.0,4418.75,4673,721,20647818.0
2021-08-05 15:56:00-04:00,4418.75,4419.75,4418.5,4419.5,4721,724,20862834.0
2021-08-05 15:57:00-04:00,4419.5,4419.75,4419.0,4419.0,4458,693,19701102.0
2021-08-05 15:58:00-04:00,4419.0,4420.5,4419.0,4419.75,9515,1308,42052940.0
2021-08-05 15:59:00-04:00,4420.0,4422.75,4419.5,4420.25,35533,4008,157103920.0
