,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-26 13:01:00-04:00,1327.75,1328.25,1327.75,1328.25,51,24,67721.5
2021-08-26 13:02:00-04:00,1328.25,1329.0,1328.25,1328.75,217,37,288338.0
2021-08-26 13:03:00-04:00,1328.75,1329.0,1328.5,1328.5,43,30,57133.5
2021-08-26 13:04:00-04:00,1328.75,1329.0,1328.5,1328.75,68,35,90349.75
2021-08-26 13:05:00-04:00,1329.0,1329.75,1329.0,1329.5,107,30,142252.0
2021-08-26 13:06:00-04:00,1329.5,1329.5,1329.0,1329.25,50,18,66459.75
2021-08-26 13:07:00-04:00,1329.25,1329.75,1329.0,1329.5,103,35,136921.75
2021-08-26 13:08:00-04:00,1329.5,1329.75,1329.0,1329.25,32,19,42535.0
2021-08-26 13:09:00-04:00,1329.25,1329.5,1329.0,1329.0,22,12,29243.25
2021-08-26 13:10:00-04:00,1329.25,1329.5,1329.0,1329.25,44,17,58491.25
2021-08-26 13:11:00-04:00,1329.5,1329.5,1329.25,1329.5,16,7,21269.25
2021-08-26 13:12:00-04:00,1329.5,1330.25,1329.25,1329.75,209,76,277946.5
2021-08-26 13:13:00-04:00,1329.75,1329.75,1328.75,1329.0,52,30,69119.5
2021-08-26 13:14:00-04:00,1329.25,1329.5,1329.0,1329.25,57,26,75763.75
2021-08-26 13:15:00-04:00,1329.5,1330.5,1329.5,1330.5,197,65,262049.5
2021-08-26 13:16:00-04:00,1330.5,1330.5,1330.25,1330.5,333,157,443055.0
2021-08-26 13:17:00-04:00,1330.5,1330.5,1330.0,1330.0,66,31,87800.25
2021-08-26 13:18:00-04:00,1329.75,1330.5,1329.75,1330.5,49,25,65185.75
2021-08-26 13:19:00-04:00,1330.5,1330.5,1330.0,1330.0,54,22,71828.75
