,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-12 13:53:00-05:00,4673.0,4673.25,4672.75,4673.25,1010,163,4719744.5
2021-11-12 13:54:00-05:00,4673.25,4673.75,4673.0,4673.75,463,89,2163671.5
2021-11-12 13:55:00-05:00,4673.75,4674.0,4673.25,4673.5,1008,211,4711016.0
2021-11-12 13:56:00-05:00,4673.5,4674.5,4673.5,4674.5,1362,173,6366140.0
2021-11-12 13:57:00-05:00,4674.5,4675.0,4674.25,4674.5,762,105,3562088.5
2021-11-12 13:58:00-05:00,4674.75,4674.75,4674.25,4674.25,546,85,2552269.75
2021-11-12 13:59:00-05:00,4674.25,4674.75,4674.25,4674.75,493,117,2304522.5
2021-11-12 14:00:00-05:00,4674.5,4674.75,4673.75,4673.75,2020,230,9442087.0
2021-11-12 14:01:00-05:00,4674.0,4674.25,4673.5,4674.0,1032,179,4823335.0
2021-11-12 14:02:00-05:00,4674.25,4674.5,4673.75,4673.75,762,159,3561720.0
2021-11-12 14:03:00-05:00,4673.75,4674.25,4673.5,4673.5,1102,200,5150639.0
2021-11-12 14:04:00-05:00,4673.75,4673.75,4672.75,4673.25,788,207,3682451.25
2021-11-12 14:05:00-05:00,4673.25,4673.25,4672.5,4672.75,1073,190,5014011.0
2021-11-12 14:06:00-05:00,4673.0,4673.0,4672.5,4672.75,1127,198,5266288.0
2021-11-12 14:07:00-05:00,4673.0,4673.0,4671.75,4672.0,1494,320,6980348.0
2021-11-12 14:08:00-05:00,4672.0,4672.75,4671.75,4672.5,1233,162,5761082.0
2021-11-12 14:09:00-05:00,4672.25,4672.5,4672.0,4672.5,678,95,3167797.25
2021-11-12 14:10:00-05:00,4672.5,4673.75,4672.5,4673.25,1391,240,6500443.0
2021-11-12 14:11:00-05:00,4673.25,4673.75,4672.75,4673.5,1049,237,4902167.5
2021-11-12 14:12:00-05:00,4673.5,4673.75,4673.0,4673.25,603,162,2818044.75
2021-11-12 14:13:00-05:00,4673.0,4674.25,4673.0,4674.25,604,116,2822944.0
2021-11-12 14:14:00-05:00,4674.0,4674.25,4673.25,4673.5,1057,173,4940097.0
2021-11-12 14:15:00-05:00,4673.5,4673.75,4673.0,4673.25,874,137,4084477.0
2021-11-12 14:16:00-05:00,4673.25,4673.75,4673.0,4673.25,696,151,3252700.25
2021-11-12 14:17:00-05:00,4673.25,4674.0,4673.25,4674.0,812,148,3794926.5
2021-11-12 14:18:00-05:00,4674.0,4674.75,4673.75,4674.5,1052,234,4917451.5
2021-11-12 14:19:00-05:00,4674.5,4674.5,4673.25,4673.25,849,161,3968076.75
2021-11-12 14:20:00-05:00,4673.5,4673.5,4672.25,4672.75,1164,242,5439394.0
2021-11-12 14:21:00-05:00,4672.75,4673.25,4672.0,4672.25,1307,211,6107100.0
2021-11-12 14:22:00-05:00,4672.25,4672.75,4672.25,4672.5,441,93,2060552.75
2021-11-12 14:23:00-05:00,4672.5,4672.5,4672.0,4672.25,819,109,3826556.5
2021-11-12 14:24:00-05:00,4672.5,4672.75,4672.25,4672.5,503,71,2350237.5
2021-11-12 14:25:00-05:00,4672.5,4672.75,4672.25,4672.75,1264,175,5906011.0
2021-11-12 14:26:00-05:00,4672.5,4672.75,4671.5,4671.75,1035,196,4835516.0
2021-11-12 14:27:00-05:00,4671.75,4672.0,4671.25,4671.5,640,164,2989850.25
2021-11-12 14:28:00-05:00,4671.25,4671.5,4669.5,4669.75,2200,472,10274804.0
2021-11-12 14:29:00-05:00,4670.0,4670.75,4669.75,4670.75,1451,295,6776630.5
2021-11-12 14:30:00-05:00,4670.75,4670.75,4670.0,4670.25,1467,203,6851369.0
2021-11-12 14:31:00-05:00,4670.0,4670.75,4670.0,4670.75,899,176,4198750.0
2021-11-12 14:32:00-05:00,4671.0,4671.0,4669.5,4669.75,1163,229,5431419.0
2021-11-12 14:33:00-05:00,4669.75,4669.75,4669.0,4669.0,1076,172,5024148.5
2021-11-12 14:34:00-05:00,4668.75,4669.25,4668.75,4669.0,939,200,4384146.0
2021-11-12 14:35:00-05:00,4669.0,4669.0,4667.25,4668.0,3049,539,14232910.0
2021-11-12 14:36:00-05:00,4668.0,4670.25,4668.0,4670.0,2386,431,11141284.0
2021-11-12 14:37:00-05:00,4670.0,4670.5,4669.5,4670.25,1333,247,6225375.5
2021-11-12 14:38:00-05:00,4670.25,4671.0,4669.75,4670.5,1119,204,5226076.0
2021-11-12 14:39:00-05:00,4670.5,4671.0,4670.25,4670.75,996,160,4652035.0
2021-11-12 14:40:00-05:00,4670.75,4670.75,4669.75,4670.25,785,149,3666160.25
2021-11-12 14:41:00-05:00,4670.25,4670.5,4669.75,4670.25,1098,166,5127822.0
2021-11-12 14:42:00-05:00,4670.25,4670.75,4670.0,4670.25,706,95,3297199.5
2021-11-12 14:43:00-05:00,4670.25,4671.25,4670.0,4671.0,989,254,4619333.0
2021-11-12 14:44:00-05:00,4670.75,4671.0,4670.25,4671.0,748,133,3493656.5
2021-11-12 14:45:00-05:00,4671.0,4671.5,4670.75,4671.25,664,170,3101637.5
2021-11-12 14:46:00-05:00,4671.5,4671.75,4671.0,4671.5,938,187,4381818.0
2021-11-12 14:47:00-05:00,4671.75,4671.75,4671.25,4671.5,798,132,3727954.25
2021-11-12 14:48:00-05:00,4671.75,4671.75,4671.25,4671.75,289,92,1350075.5
2021-11-12 14:49:00-05:00,4671.75,4672.0,4671.25,4671.75,622,98,2905683.5
2021-11-12 14:50:00-05:00,4671.75,4672.5,4671.75,4672.5,1355,206,6330848.0
2021-11-12 14:51:00-05:00,4672.5,4672.75,4672.0,4672.75,1753,312,8190782.5
2021-11-12 14:52:00-05:00,4672.75,4672.75,4672.0,4672.0,1012,198,4728394.0
2021-11-12 14:53:00-05:00,4672.0,4672.0,4671.25,4671.25,944,169,4410081.0
2021-11-12 14:54:00-05:00,4671.5,4671.75,4671.25,4671.5,512,104,2391765.0
2021-11-12 14:55:00-05:00,4671.5,4673.25,4671.5,4672.5,1271,243,5938841.5
2021-11-12 14:56:00-05:00,4672.75,4673.25,4672.75,4673.0,831,151,3883259.0
2021-11-12 14:57:00-05:00,4673.0,4673.25,4672.0,4672.0,1253,182,5854738.0
2021-11-12 14:58:00-05:00,4672.0,4672.5,4672.0,4672.5,956,142,4466528.5
2021-11-12 14:59:00-05:00,4672.25,4672.5,4671.0,4671.25,1057,213,4938005.5
2021-11-12 15:00:00-05:00,4671.5,4672.5,4671.25,4672.25,2005,300,9366979.0
2021-11-12 15:01:00-05:00,4672.25,4672.5,4671.25,4671.5,1606,218,7503206.0
2021-11-12 15:02:00-05:00,4671.25,4671.5,4670.75,4671.25,1139,235,5320492.0
2021-11-12 15:03:00-05:00,4671.25,4671.25,4670.75,4671.0,1405,261,6562808.0
2021-11-12 15:04:00-05:00,4671.0,4672.0,4671.0,4672.0,832,135,3886668.75
2021-11-12 15:05:00-05:00,4672.0,4673.25,4671.75,4673.0,1759,332,8218782.5
2021-11-12 15:06:00-05:00,4673.0,4673.5,4672.0,4672.0,2058,392,9616352.0
2021-11-12 15:07:00-05:00,4672.0,4672.5,4671.5,4671.75,1655,242,7732024.0
2021-11-12 15:08:00-05:00,4672.0,4672.75,4671.75,4672.25,1462,196,6830903.0
2021-11-12 15:09:00-05:00,4672.0,4673.5,4672.0,4673.0,1170,173,5467170.5
2021-11-12 15:10:00-05:00,4672.75,4672.75,4672.0,4672.5,1162,180,5429504.0
2021-11-12 15:11:00-05:00,4672.75,4674.0,4672.75,4673.5,1243,210,5808967.5
2021-11-12 15:12:00-05:00,4673.25,4674.0,4673.0,4674.0,1474,272,6888824.0
2021-11-12 15:13:00-05:00,4673.75,4674.25,4673.5,4673.5,1607,230,7510937.0
2021-11-12 15:14:00-05:00,4673.75,4674.25,4673.25,4674.0,1384,200,6468623.5
2021-11-12 15:15:00-05:00,4674.25,4674.25,4673.5,4673.5,1191,162,5566706.5
2021-11-12 15:16:00-05:00,4673.5,4673.75,4673.0,4673.0,1110,198,5187401.0
2021-11-12 15:17:00-05:00,4673.25,4674.25,4672.75,4674.0,1834,220,8571336.0
2021-11-12 15:18:00-05:00,4674.0,4674.75,4674.0,4674.25,1324,212,6188768.0
2021-11-12 15:19:00-05:00,4674.0,4674.75,4673.5,4674.5,1116,209,5216335.0
2021-11-12 15:20:00-05:00,4674.5,4676.0,4674.5,4675.5,2847,505,13310414.0
2021-11-12 15:21:00-05:00,4675.5,4676.0,4675.25,4676.0,894,178,4179834.0
2021-11-12 15:22:00-05:00,4676.0,4676.75,4675.75,4676.25,1505,289,7037811.5
2021-11-12 15:23:00-05:00,4676.25,4677.0,4676.0,4676.5,1486,195,6949438.0
2021-11-12 15:24:00-05:00,4676.75,4676.75,4675.75,4676.0,2032,255,9502219.0
2021-11-12 15:25:00-05:00,4676.25,4677.75,4676.25,4677.25,2320,400,10851010.0
2021-11-12 15:26:00-05:00,4677.5,4677.75,4676.25,4676.5,1484,325,6940738.0
2021-11-12 15:27:00-05:00,4676.25,4677.25,4676.25,4676.75,979,183,4578475.5
2021-11-12 15:28:00-05:00,4677.0,4677.5,4676.5,4677.0,1268,219,5930452.0
2021-11-12 15:29:00-05:00,4677.0,4677.75,4677.0,4677.5,1301,241,6085107.0
2021-11-12 15:30:00-05:00,4677.5,4679.5,4677.5,4679.25,4216,705,19725872.0
2021-11-12 15:31:00-05:00,4679.0,4680.5,4678.75,4680.5,2565,375,12003050.0
2021-11-12 15:32:00-05:00,4680.5,4680.5,4679.25,4679.5,3576,512,16735671.0
2021-11-12 15:33:00-05:00,4679.75,4680.75,4679.5,4680.0,1966,308,9201124.0
2021-11-12 15:34:00-05:00,4680.0,4682.25,4680.0,4681.75,5093,684,23841052.0
2021-11-12 15:35:00-05:00,4682.0,4683.25,4681.75,4682.5,4842,715,22672402.0
2021-11-12 15:36:00-05:00,4682.25,4683.5,4682.0,4682.25,3761,551,17611700.0
2021-11-12 15:37:00-05:00,4682.25,4682.25,4680.5,4680.75,4082,635,19109970.0
2021-11-12 15:38:00-05:00,4680.75,4681.0,4680.0,4680.75,3279,592,15346804.0
2021-11-12 15:39:00-05:00,4680.75,4681.25,4680.0,4680.75,2346,375,10980404.0
2021-11-12 15:40:00-05:00,4680.5,4681.0,4679.5,4679.75,3170,459,14836134.0
2021-11-12 15:41:00-05:00,4679.75,4680.0,4678.75,4679.5,2492,412,11660789.0
2021-11-12 15:42:00-05:00,4679.5,4679.5,4678.25,4678.75,1989,302,9306452.0
2021-11-12 15:43:00-05:00,4678.75,4679.0,4678.0,4679.0,2208,380,10330265.0
2021-11-12 15:44:00-05:00,4678.75,4679.0,4678.25,4678.25,2303,358,10774879.0
2021-11-12 15:45:00-05:00,4678.5,4678.5,4676.25,4676.5,3331,624,15581028.0
2021-11-12 15:46:00-05:00,4676.25,4677.0,4675.75,4676.0,2748,461,12850707.0
2021-11-12 15:47:00-05:00,4675.75,4676.0,4675.0,4675.75,2605,469,12179910.0
2021-11-12 15:48:00-05:00,4675.5,4676.0,4675.0,4676.0,2902,406,13568275.0
2021-11-12 15:49:00-05:00,4675.75,4677.75,4675.25,4677.5,4347,579,20327156.0
2021-11-12 15:50:00-05:00,4677.25,4678.5,4676.25,4677.5,6699,945,31332942.0
2021-11-12 15:51:00-05:00,4677.5,4678.25,4677.5,4678.0,3421,621,16002947.0
2021-11-12 15:52:00-05:00,4678.0,4678.5,4676.75,4676.75,5344,921,24997164.0
2021-11-12 15:53:00-05:00,4676.75,4677.0,4676.5,4676.5,3516,515,16443217.0
2021-11-12 15:54:00-05:00,4676.75,4676.75,4675.75,4676.0,5906,650,27617768.0
2021-11-12 15:55:00-05:00,4676.0,4676.75,4675.25,4675.75,6190,937,28943608.0
2021-11-12 15:56:00-05:00,4675.75,4676.75,4675.75,4676.25,3889,698,18186208.0
2021-11-12 15:57:00-05:00,4676.0,4677.25,4676.0,4677.0,4113,748,19235288.0
2021-11-12 15:58:00-05:00,4677.25,4678.0,4676.75,4677.75,8444,1065,39496312.0
2021-11-12 15:59:00-05:00,4677.5,4679.5,4677.0,4677.5,47170,3561,220669120.0
