,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-04 13:53:00-04:00,4403.25,4403.25,4403.0,4403.25,534,115,2351263.75
2021-08-04 13:54:00-04:00,4403.25,4404.0,4403.0,4403.75,1024,253,4509159.0
2021-08-04 13:55:00-04:00,4403.75,4404.0,4403.0,4403.25,796,143,3505168.75
2021-08-04 13:56:00-04:00,4403.25,4403.25,4402.25,4402.5,1277,249,5622409.0
2021-08-04 13:57:00-04:00,4402.5,4403.25,4402.5,4403.0,677,147,2980713.0
2021-08-04 13:58:00-04:00,4403.0,4403.25,4402.25,4402.75,737,149,3244844.5
2021-08-04 13:59:00-04:00,4402.75,4403.25,4402.25,4402.75,1125,167,4953029.0
2021-08-04 14:00:00-04:00,4403.0,4404.0,4402.75,4402.75,1518,248,6684285.5
2021-08-04 14:01:00-04:00,4402.75,4403.0,4402.25,4402.25,893,159,3931541.75
2021-08-04 14:02:00-04:00,4402.25,4403.0,4402.25,4402.75,549,123,2417055.75
2021-08-04 14:03:00-04:00,4402.75,4403.5,4402.75,4403.5,773,134,3403740.5
2021-08-04 14:04:00-04:00,4403.5,4404.25,4403.5,4404.25,934,156,4113170.75
2021-08-04 14:05:00-04:00,4404.0,4404.25,4403.5,4404.0,944,186,4157300.0
2021-08-04 14:06:00-04:00,4404.0,4404.5,4403.75,4404.5,1023,193,4505538.0
2021-08-04 14:07:00-04:00,4404.25,4405.0,4404.25,4404.25,1027,194,4523459.5
2021-08-04 14:08:00-04:00,4404.5,4405.0,4404.0,4404.75,1825,250,8038093.5
2021-08-04 14:09:00-04:00,4404.75,4405.0,4404.5,4404.75,666,156,2933571.75
2021-08-04 14:10:00-04:00,4404.5,4405.0,4404.25,4405.0,709,155,3122843.0
2021-08-04 14:11:00-04:00,4404.75,4405.25,4404.5,4405.0,1301,194,5730783.0
2021-08-04 14:12:00-04:00,4404.75,4405.5,4404.75,4405.5,755,150,3325799.25
2021-08-04 14:13:00-04:00,4405.25,4405.75,4404.75,4404.75,1481,271,6524128.0
2021-08-04 14:14:00-04:00,4405.0,4405.25,4404.5,4405.0,1116,244,4915821.0
2021-08-04 14:15:00-04:00,4405.0,4405.25,4404.5,4404.75,1624,261,7153336.5
2021-08-04 14:16:00-04:00,4404.75,4405.0,4404.5,4404.5,463,101,2039383.5
2021-08-04 14:17:00-04:00,4404.5,4405.0,4404.5,4404.75,701,118,3087771.0
2021-08-04 14:18:00-04:00,4405.0,4405.25,4404.75,4405.25,440,75,1938200.75
2021-08-04 14:19:00-04:00,4405.0,4405.0,4404.5,4404.75,711,109,3131871.25
2021-08-04 14:20:00-04:00,4404.75,4405.0,4404.5,4405.0,1351,117,5950780.0
2021-08-04 14:21:00-04:00,4405.0,4405.75,4404.75,4405.5,1054,155,4643122.0
2021-08-04 14:22:00-04:00,4405.25,4405.5,4405.0,4405.25,568,96,2502202.5
2021-08-04 14:23:00-04:00,4405.25,4405.5,4405.0,4405.25,746,178,3286361.5
2021-08-04 14:24:00-04:00,4405.25,4405.5,4405.25,4405.25,644,112,2837018.5
2021-08-04 14:25:00-04:00,4405.25,4405.5,4404.75,4405.0,1006,162,4431436.0
2021-08-04 14:26:00-04:00,4405.0,4405.0,4404.0,4404.5,1627,297,7166080.5
2021-08-04 14:27:00-04:00,4404.25,4404.5,4404.0,4404.0,1433,191,6311167.0
2021-08-04 14:28:00-04:00,4404.0,4404.75,4404.0,4404.25,1479,239,6514178.0
2021-08-04 14:29:00-04:00,4404.25,4404.75,4404.25,4404.75,921,213,4056543.75
2021-08-04 14:30:00-04:00,4404.5,4404.75,4404.25,4404.25,374,84,1647289.0
2021-08-04 14:31:00-04:00,4404.25,4404.25,4403.5,4404.0,2040,254,8983976.0
2021-08-04 14:32:00-04:00,4404.25,4404.5,4404.0,4404.5,878,164,3866933.0
2021-08-04 14:33:00-04:00,4404.75,4405.0,4404.5,4405.0,746,119,3285921.25
2021-08-04 14:34:00-04:00,4405.0,4405.75,4405.0,4405.75,1198,285,5277591.0
2021-08-04 14:35:00-04:00,4405.75,4406.75,4405.25,4406.5,1719,435,7573959.0
2021-08-04 14:36:00-04:00,4406.75,4406.75,4405.75,4406.0,965,206,4251894.0
2021-08-04 14:37:00-04:00,4406.0,4406.0,4405.0,4405.5,1423,280,6269066.5
2021-08-04 14:38:00-04:00,4405.5,4406.0,4405.25,4405.75,680,103,2995783.75
2021-08-04 14:39:00-04:00,4405.75,4406.5,4405.75,4406.5,925,159,4075766.25
2021-08-04 14:40:00-04:00,4406.25,4406.75,4406.0,4406.25,723,102,3185702.25
2021-08-04 14:41:00-04:00,4406.25,4406.75,4406.0,4406.75,992,166,4371097.0
2021-08-04 14:42:00-04:00,4406.5,4406.75,4405.0,4405.25,2418,309,10652982.0
2021-08-04 14:43:00-04:00,4405.25,4405.75,4405.0,4405.5,1045,147,4603589.0
2021-08-04 14:44:00-04:00,4405.5,4406.0,4405.0,4405.75,1006,153,4431838.0
2021-08-04 14:45:00-04:00,4405.5,4406.0,4404.25,4404.25,1123,202,4946892.0
2021-08-04 14:46:00-04:00,4404.25,4404.5,4403.25,4403.25,3056,541,13457870.0
2021-08-04 14:47:00-04:00,4403.0,4403.5,4403.0,4403.0,2505,358,11029964.0
2021-08-04 14:48:00-04:00,4402.75,4403.0,4401.25,4402.0,3250,645,14306057.0
2021-08-04 14:49:00-04:00,4402.0,4403.0,4402.0,4402.75,1717,368,7558946.5
2021-08-04 14:50:00-04:00,4402.75,4402.75,4401.25,4401.25,1638,296,7209976.0
2021-08-04 14:51:00-04:00,4401.25,4401.75,4400.25,4401.0,2970,638,13070902.0
2021-08-04 14:52:00-04:00,4400.75,4401.0,4400.25,4400.75,1392,239,6125564.0
2021-08-04 14:53:00-04:00,4400.5,4400.75,4399.75,4400.25,1288,275,5667462.0
2021-08-04 14:54:00-04:00,4400.25,4401.75,4400.25,4401.75,1689,340,7433065.0
2021-08-04 14:55:00-04:00,4401.5,4401.5,4400.0,4400.25,4248,458,18694116.0
2021-08-04 14:56:00-04:00,4400.0,4400.5,4400.0,4400.25,1095,172,4818220.0
2021-08-04 14:57:00-04:00,4400.5,4401.25,4400.0,4400.75,879,169,3868258.0
2021-08-04 14:58:00-04:00,4400.75,4401.75,4400.75,4401.5,1266,271,5572039.0
2021-08-04 14:59:00-04:00,4401.5,4401.5,4400.75,4401.0,1836,237,8080187.0
2021-08-04 15:00:00-04:00,4401.0,4401.75,4400.25,4400.5,1738,303,7649208.0
2021-08-04 15:01:00-04:00,4400.25,4401.0,4400.25,4401.0,741,132,3260913.75
2021-08-04 15:02:00-04:00,4401.0,4401.75,4401.0,4401.5,855,143,3763098.0
2021-08-04 15:03:00-04:00,4401.5,4402.0,4401.25,4401.5,991,190,4361999.0
2021-08-04 15:04:00-04:00,4401.5,4401.75,4401.25,4401.25,901,135,3965749.0
2021-08-04 15:05:00-04:00,4401.5,4402.25,4401.25,4402.0,980,212,4313928.5
2021-08-04 15:06:00-04:00,4402.0,4402.75,4401.75,4402.25,1066,204,4693027.5
2021-08-04 15:07:00-04:00,4402.5,4402.5,4401.75,4401.75,667,114,2936156.25
2021-08-04 15:08:00-04:00,4401.5,4402.0,4401.25,4402.0,1105,210,4863877.0
2021-08-04 15:09:00-04:00,4402.0,4402.0,4400.0,4400.5,1351,295,5945430.5
2021-08-04 15:10:00-04:00,4400.5,4401.25,4400.0,4400.0,1248,193,5491825.0
2021-08-04 15:11:00-04:00,4400.25,4400.75,4399.25,4399.5,1828,330,8042935.0
2021-08-04 15:12:00-04:00,4399.5,4399.5,4398.5,4398.5,3425,643,15066322.0
2021-08-04 15:13:00-04:00,4398.5,4399.5,4398.25,4398.5,1227,249,5397457.0
2021-08-04 15:14:00-04:00,4398.75,4399.75,4398.25,4399.0,1125,260,4948968.5
2021-08-04 15:15:00-04:00,4399.0,4399.0,4397.75,4398.0,2142,385,9421181.0
2021-08-04 15:16:00-04:00,4398.0,4398.5,4397.25,4397.75,1694,312,7450004.0
2021-08-04 15:17:00-04:00,4397.75,4399.0,4397.75,4398.5,1262,227,5550705.5
2021-08-04 15:18:00-04:00,4398.5,4399.5,4398.25,4398.25,1479,294,6505759.0
2021-08-04 15:19:00-04:00,4398.5,4399.25,4398.5,4399.0,1222,225,5375458.0
2021-08-04 15:20:00-04:00,4399.0,4400.25,4399.0,4399.5,1461,270,6427784.0
2021-08-04 15:21:00-04:00,4399.5,4400.25,4399.25,4400.0,1007,192,4430605.5
2021-08-04 15:22:00-04:00,4400.0,4400.5,4400.0,4400.25,1041,180,4580587.0
2021-08-04 15:23:00-04:00,4400.25,4401.0,4400.0,4400.5,1064,225,4682162.5
2021-08-04 15:24:00-04:00,4400.75,4400.75,4399.75,4400.25,1055,205,4642110.0
2021-08-04 15:25:00-04:00,4400.0,4400.75,4399.75,4400.5,778,153,3423382.0
2021-08-04 15:26:00-04:00,4400.5,4400.75,4399.75,4400.75,1076,176,4734814.5
2021-08-04 15:27:00-04:00,4400.75,4401.0,4400.5,4400.5,812,147,3573402.75
2021-08-04 15:28:00-04:00,4400.5,4401.25,4400.5,4401.0,664,146,2922136.0
2021-08-04 15:29:00-04:00,4401.0,4401.25,4400.75,4401.0,923,203,4062040.75
2021-08-04 15:30:00-04:00,4400.75,4401.0,4400.0,4400.0,1368,302,6019702.0
2021-08-04 15:31:00-04:00,4400.0,4400.25,4398.75,4399.25,1887,398,8301857.0
2021-08-04 15:32:00-04:00,4399.25,4400.5,4399.0,4400.0,1149,220,5055455.0
2021-08-04 15:33:00-04:00,4400.25,4401.5,4400.25,4401.0,2163,397,9519296.0
2021-08-04 15:34:00-04:00,4400.75,4401.25,4400.5,4401.0,1168,285,5140286.0
2021-08-04 15:35:00-04:00,4400.75,4401.5,4400.5,4400.75,1066,219,4691373.5
2021-08-04 15:36:00-04:00,4400.75,4400.75,4400.0,4400.75,823,158,3621497.75
2021-08-04 15:37:00-04:00,4400.5,4401.25,4400.5,4400.5,1112,211,4893799.0
2021-08-04 15:38:00-04:00,4400.5,4400.75,4399.5,4400.25,1776,262,7814576.5
2021-08-04 15:39:00-04:00,4400.25,4400.75,4400.0,4400.5,1055,233,4642261.5
2021-08-04 15:40:00-04:00,4400.5,4400.5,4399.25,4399.75,1204,214,5297255.0
2021-08-04 15:41:00-04:00,4400.0,4400.25,4399.0,4399.5,1433,230,6304708.0
2021-08-04 15:42:00-04:00,4399.25,4400.5,4399.0,4400.25,1235,246,5433756.0
2021-08-04 15:43:00-04:00,4400.5,4401.75,4400.25,4401.25,2211,402,9731008.0
2021-08-04 15:44:00-04:00,4401.5,4401.5,4401.0,4401.5,961,205,4229619.0
2021-08-04 15:45:00-04:00,4401.5,4401.5,4400.0,4400.5,1481,284,6517497.0
2021-08-04 15:46:00-04:00,4400.5,4401.0,4400.25,4400.75,1090,252,4796678.0
2021-08-04 15:47:00-04:00,4401.0,4401.5,4400.25,4401.5,1617,315,7115961.0
2021-08-04 15:48:00-04:00,4401.5,4401.75,4401.0,4401.0,1455,246,6404059.0
2021-08-04 15:49:00-04:00,4401.0,4402.5,4400.25,4402.25,3690,526,16240788.0
2021-08-04 15:50:00-04:00,4402.25,4402.5,4400.25,4400.25,3849,620,16940460.0
2021-08-04 15:51:00-04:00,4400.5,4401.5,4400.25,4401.0,3008,583,13237721.0
2021-08-04 15:52:00-04:00,4401.0,4401.0,4399.5,4400.25,3477,489,15298888.0
2021-08-04 15:53:00-04:00,4400.25,4401.0,4399.5,4400.25,4274,432,18806626.0
2021-08-04 15:54:00-04:00,4400.0,4400.5,4399.25,4399.5,3742,504,16464526.0
2021-08-04 15:55:00-04:00,4399.5,4400.0,4397.5,4397.75,5605,763,24653730.0
2021-08-04 15:56:00-04:00,4397.5,4398.75,4396.25,4396.5,6990,891,30737068.0
2021-08-04 15:57:00-04:00,4396.5,4397.0,4395.5,4397.0,5086,748,22359954.0
2021-08-04 15:58:00-04:00,4396.75,4397.5,4396.25,4396.75,4095,728,18005334.0
2021-08-04 15:59:00-04:00,4396.75,4397.0,4393.25,4394.0,42519,3785,186862672.0
