,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-01 13:39:00-04:00,4333.0,4333.75,4332.75,4333.75,950,235,4116669.25
2021-10-01 13:40:00-04:00,4333.75,4334.75,4333.5,4334.5,1119,322,4849683.0
2021-10-01 13:41:00-04:00,4334.5,4335.0,4334.0,4334.75,1468,396,6362941.0
2021-10-01 13:42:00-04:00,4334.75,4335.25,4334.25,4334.5,2370,488,10273481.0
2021-10-01 13:43:00-04:00,4334.5,4335.5,4334.25,4334.5,1757,414,7616236.0
2021-10-01 13:44:00-04:00,4334.5,4336.25,4334.0,4336.25,2210,496,9581064.0
2021-10-01 13:45:00-04:00,4336.25,4336.25,4334.75,4335.25,1905,394,8258687.0
2021-10-01 13:46:00-04:00,4335.25,4336.75,4335.25,4336.75,2438,434,10571102.0
2021-10-01 13:47:00-04:00,4336.75,4341.25,4336.0,4341.0,8497,1323,36864536.0
2021-10-01 13:48:00-04:00,4341.0,4342.75,4340.0,4342.5,8184,1650,35532172.0
2021-10-01 13:49:00-04:00,4342.5,4344.0,4342.0,4343.5,4414,791,19170782.0
2021-10-01 13:50:00-04:00,4343.75,4344.0,4341.25,4342.5,4851,906,21064100.0
2021-10-01 13:51:00-04:00,4342.25,4342.25,4340.5,4341.0,4402,807,19110342.0
2021-10-01 13:52:00-04:00,4341.25,4342.75,4340.75,4341.5,5266,797,22863878.0
2021-10-01 13:53:00-04:00,4341.75,4342.0,4340.75,4341.75,2322,492,10080684.0
2021-10-01 13:54:00-04:00,4341.75,4343.0,4341.25,4342.5,2983,496,12952730.0
2021-10-01 13:55:00-04:00,4342.75,4342.75,4339.75,4340.5,4680,780,20316102.0
2021-10-01 13:56:00-04:00,4340.5,4340.75,4339.5,4339.75,3909,734,16965554.0
2021-10-01 13:57:00-04:00,4339.5,4339.5,4337.5,4338.5,3500,774,15185129.0
2021-10-01 13:58:00-04:00,4338.75,4339.25,4337.75,4338.75,2525,563,10955032.0
2021-10-01 13:59:00-04:00,4338.75,4339.5,4337.5,4339.5,3012,605,13066814.0
2021-10-01 14:00:00-04:00,4339.5,4340.5,4338.75,4340.5,4464,878,19372498.0
2021-10-01 14:01:00-04:00,4340.25,4340.75,4338.25,4339.75,2510,596,10892014.0
2021-10-01 14:02:00-04:00,4339.5,4341.0,4339.25,4340.5,3359,646,14578546.0
2021-10-01 14:03:00-04:00,4340.5,4341.75,4339.25,4341.25,2721,625,11811013.0
2021-10-01 14:04:00-04:00,4341.25,4342.75,4340.25,4341.75,4077,968,17699744.0
2021-10-01 14:05:00-04:00,4342.0,4343.75,4341.75,4343.25,3162,776,13733087.0
2021-10-01 14:06:00-04:00,4343.25,4345.75,4343.0,4345.25,4768,1223,20715506.0
2021-10-01 14:07:00-04:00,4345.25,4345.75,4344.25,4344.5,2578,650,11201343.0
2021-10-01 14:08:00-04:00,4344.5,4344.75,4342.5,4343.25,2206,587,9582102.0
2021-10-01 14:09:00-04:00,4343.25,4343.75,4342.75,4343.0,2121,504,9211664.0
2021-10-01 14:10:00-04:00,4343.25,4344.5,4343.0,4343.5,2403,503,10438207.0
2021-10-01 14:11:00-04:00,4343.5,4344.75,4343.25,4343.75,2267,484,9847965.0
2021-10-01 14:12:00-04:00,4344.0,4344.0,4342.5,4342.5,2352,479,10215495.0
2021-10-01 14:13:00-04:00,4342.75,4343.75,4341.25,4341.5,2263,632,9827156.0
2021-10-01 14:14:00-04:00,4341.5,4343.5,4341.0,4343.25,2121,483,9209093.0
2021-10-01 14:15:00-04:00,4343.25,4344.0,4342.25,4343.25,1684,465,7314124.0
2021-10-01 14:16:00-04:00,4343.0,4345.25,4343.0,4344.75,2255,427,9796202.0
2021-10-01 14:17:00-04:00,4344.5,4345.0,4343.5,4344.75,1085,327,4713622.0
2021-10-01 14:18:00-04:00,4344.75,4345.25,4344.0,4345.0,1915,434,8320100.0
2021-10-01 14:19:00-04:00,4344.75,4345.0,4344.0,4344.5,1184,235,5144082.0
2021-10-01 14:20:00-04:00,4344.5,4345.5,4344.25,4345.5,1007,324,4375366.5
2021-10-01 14:21:00-04:00,4345.5,4346.75,4345.25,4346.5,2686,619,11674124.0
2021-10-01 14:22:00-04:00,4346.5,4347.25,4345.5,4346.25,2567,574,11157446.0
2021-10-01 14:23:00-04:00,4346.25,4346.75,4345.75,4346.75,1150,308,4998213.0
2021-10-01 14:24:00-04:00,4346.75,4347.25,4346.0,4346.5,1862,552,8093567.0
2021-10-01 14:25:00-04:00,4346.5,4347.0,4346.25,4347.0,923,251,4012071.75
2021-10-01 14:26:00-04:00,4347.0,4348.25,4346.75,4347.75,1997,436,8682360.0
2021-10-01 14:27:00-04:00,4347.75,4348.5,4347.5,4348.0,1203,294,5230665.0
2021-10-01 14:28:00-04:00,4348.0,4348.0,4345.5,4346.25,3424,692,14881935.0
2021-10-01 14:29:00-04:00,4346.25,4346.75,4345.0,4345.75,2622,515,11394520.0
2021-10-01 14:30:00-04:00,4345.5,4347.25,4345.25,4346.5,2710,533,11777601.0
2021-10-01 14:31:00-04:00,4346.75,4348.25,4346.75,4347.5,1849,436,8038737.5
2021-10-01 14:32:00-04:00,4347.5,4348.0,4346.5,4347.25,2116,523,9198890.0
2021-10-01 14:33:00-04:00,4347.25,4347.25,4345.25,4346.5,2158,530,9379062.0
2021-10-01 14:34:00-04:00,4346.25,4346.75,4346.0,4346.5,1080,267,4694024.0
2021-10-01 14:35:00-04:00,4346.5,4348.0,4346.5,4347.75,1610,368,6999425.5
2021-10-01 14:36:00-04:00,4347.75,4348.0,4347.25,4347.75,1083,299,4708551.0
2021-10-01 14:37:00-04:00,4347.75,4348.25,4347.0,4348.25,1308,353,5686514.0
2021-10-01 14:38:00-04:00,4348.25,4348.5,4347.5,4348.0,1107,276,4813305.5
2021-10-01 14:39:00-04:00,4348.0,4348.5,4347.75,4348.0,822,168,3574103.75
2021-10-01 14:40:00-04:00,4347.75,4349.0,4347.75,4348.75,1516,324,6592313.0
2021-10-01 14:41:00-04:00,4349.0,4350.0,4348.25,4349.0,3128,651,13604244.0
2021-10-01 14:42:00-04:00,4349.0,4349.25,4346.5,4347.25,2389,451,10386661.0
2021-10-01 14:43:00-04:00,4347.25,4347.5,4345.5,4345.5,1650,396,7171646.0
2021-10-01 14:44:00-04:00,4345.75,4346.25,4344.75,4345.5,1820,461,7908714.0
2021-10-01 14:45:00-04:00,4345.5,4345.75,4344.75,4345.0,1941,449,8434158.0
2021-10-01 14:46:00-04:00,4345.25,4347.0,4344.75,4347.0,1817,447,7896886.0
2021-10-01 14:47:00-04:00,4347.0,4347.0,4346.0,4346.5,1416,264,6154560.5
2021-10-01 14:48:00-04:00,4346.5,4348.25,4346.25,4348.0,1871,382,8133274.5
2021-10-01 14:49:00-04:00,4348.0,4348.75,4347.75,4348.5,1145,306,4978836.0
2021-10-01 14:50:00-04:00,4348.5,4348.75,4346.0,4346.5,2510,615,10911870.0
2021-10-01 14:51:00-04:00,4346.25,4348.75,4346.0,4348.5,1535,351,6673150.5
2021-10-01 14:52:00-04:00,4348.75,4350.0,4347.5,4349.5,3497,656,15208025.0
2021-10-01 14:53:00-04:00,4349.5,4352.25,4348.75,4351.75,5171,1077,22496764.0
2021-10-01 14:54:00-04:00,4352.0,4352.75,4351.75,4352.5,3545,865,15428172.0
2021-10-01 14:55:00-04:00,4352.5,4354.75,4352.25,4354.25,4280,703,18633616.0
2021-10-01 14:56:00-04:00,4354.25,4354.5,4353.25,4354.0,2481,543,10802446.0
2021-10-01 14:57:00-04:00,4353.75,4354.0,4352.75,4353.0,2443,518,10635464.0
2021-10-01 14:58:00-04:00,4353.0,4353.5,4351.75,4351.75,1702,403,7408406.0
2021-10-01 14:59:00-04:00,4352.0,4353.25,4352.0,4353.0,1367,361,5949789.0
2021-10-01 15:00:00-04:00,4353.0,4355.5,4353.0,4355.5,2909,683,12666578.0
2021-10-01 15:01:00-04:00,4355.25,4356.5,4355.0,4356.0,3266,683,14226447.0
2021-10-01 15:02:00-04:00,4355.75,4356.25,4355.25,4355.5,2191,540,9543460.0
2021-10-01 15:03:00-04:00,4355.5,4358.25,4355.25,4358.25,3075,610,13396734.0
2021-10-01 15:04:00-04:00,4358.25,4359.0,4358.0,4358.75,3126,701,13624700.0
2021-10-01 15:05:00-04:00,4358.75,4359.25,4358.25,4358.25,2225,494,9698028.0
2021-10-01 15:06:00-04:00,4358.25,4359.0,4357.5,4358.5,2333,475,10167672.0
2021-10-01 15:07:00-04:00,4358.5,4358.75,4356.75,4358.0,2186,438,9525846.0
2021-10-01 15:08:00-04:00,4358.0,4358.25,4357.25,4358.25,1501,411,6540926.0
2021-10-01 15:09:00-04:00,4358.25,4359.25,4357.75,4358.75,2228,542,9710826.0
2021-10-01 15:10:00-04:00,4358.75,4359.75,4358.5,4359.25,1720,363,7498037.0
2021-10-01 15:11:00-04:00,4359.5,4360.75,4359.0,4360.5,3164,531,13795101.0
2021-10-01 15:12:00-04:00,4360.5,4362.25,4360.0,4361.75,3364,749,14671695.0
2021-10-01 15:13:00-04:00,4362.0,4362.5,4361.25,4362.25,2516,478,10974712.0
2021-10-01 15:14:00-04:00,4362.25,4363.25,4361.5,4363.25,2645,447,11538255.0
2021-10-01 15:15:00-04:00,4363.0,4365.75,4363.0,4365.0,5885,938,25684198.0
2021-10-01 15:16:00-04:00,4365.25,4365.25,4363.25,4363.5,4132,858,18032522.0
2021-10-01 15:17:00-04:00,4363.75,4364.0,4360.75,4360.75,3281,771,14311958.0
2021-10-01 15:18:00-04:00,4360.75,4361.0,4358.5,4358.5,3300,718,14387583.0
2021-10-01 15:19:00-04:00,4358.5,4359.25,4358.0,4359.0,3558,710,15507265.0
2021-10-01 15:20:00-04:00,4359.25,4361.5,4358.75,4361.0,3031,686,13216556.0
2021-10-01 15:21:00-04:00,4361.25,4361.5,4359.5,4360.25,1733,430,7556618.0
2021-10-01 15:22:00-04:00,4360.25,4360.5,4358.0,4358.5,2095,499,9132232.0
2021-10-01 15:23:00-04:00,4358.75,4360.75,4358.5,4360.5,1953,466,8514448.0
2021-10-01 15:24:00-04:00,4360.25,4360.75,4358.25,4359.0,2251,448,9813379.0
2021-10-01 15:25:00-04:00,4359.0,4359.0,4355.25,4356.25,5166,1103,22506636.0
2021-10-01 15:26:00-04:00,4356.0,4356.75,4355.5,4356.0,2036,514,8868685.0
2021-10-01 15:27:00-04:00,4356.0,4356.0,4353.75,4354.5,2871,674,12502338.0
2021-10-01 15:28:00-04:00,4354.25,4354.75,4353.5,4353.75,2599,549,11316456.0
2021-10-01 15:29:00-04:00,4353.75,4354.75,4353.5,4353.5,2038,525,8873411.0
2021-10-01 15:30:00-04:00,4353.5,4354.0,4350.75,4351.0,5014,1025,21820896.0
2021-10-01 15:31:00-04:00,4351.25,4352.25,4350.75,4352.0,3786,746,16474366.0
2021-10-01 15:32:00-04:00,4352.0,4352.5,4350.0,4350.5,4772,1032,20763340.0
2021-10-01 15:33:00-04:00,4350.5,4353.25,4350.0,4353.25,4102,821,17851444.0
2021-10-01 15:34:00-04:00,4353.25,4355.5,4353.25,4355.0,4657,948,20279064.0
2021-10-01 15:35:00-04:00,4355.0,4355.0,4351.5,4352.0,5089,918,22151940.0
2021-10-01 15:36:00-04:00,4352.25,4352.5,4350.75,4351.5,4657,817,20265646.0
2021-10-01 15:37:00-04:00,4351.75,4354.25,4351.25,4353.0,3468,678,15095730.0
2021-10-01 15:38:00-04:00,4353.25,4353.25,4350.5,4351.0,2939,609,12789072.0
2021-10-01 15:39:00-04:00,4350.75,4351.75,4350.5,4351.0,1831,359,7966764.5
2021-10-01 15:40:00-04:00,4351.0,4352.5,4350.25,4352.25,2521,544,10969456.0
2021-10-01 15:41:00-04:00,4352.0,4352.5,4350.25,4351.5,2461,532,10707555.0
2021-10-01 15:42:00-04:00,4351.5,4352.0,4349.5,4351.25,4637,858,20173152.0
2021-10-01 15:43:00-04:00,4351.25,4352.25,4350.0,4352.0,3745,715,16294254.0
2021-10-01 15:44:00-04:00,4352.0,4352.5,4351.25,4352.0,2405,642,10466165.0
2021-10-01 15:45:00-04:00,4352.0,4353.75,4351.0,4351.0,4445,1080,19345234.0
2021-10-01 15:46:00-04:00,4351.0,4351.0,4346.5,4347.0,7164,1357,31156210.0
2021-10-01 15:47:00-04:00,4347.25,4348.25,4345.25,4346.25,5316,984,23107798.0
2021-10-01 15:48:00-04:00,4346.0,4349.75,4345.75,4347.0,5837,1090,25378532.0
2021-10-01 15:49:00-04:00,4347.0,4352.0,4346.5,4350.75,4846,1051,21072982.0
2021-10-01 15:50:00-04:00,4350.75,4351.0,4347.75,4350.0,8079,1753,35136636.0
2021-10-01 15:51:00-04:00,4350.0,4352.75,4347.5,4352.0,6455,1165,28080456.0
2021-10-01 15:52:00-04:00,4352.0,4357.0,4351.0,4356.0,8112,1457,35322028.0
2021-10-01 15:53:00-04:00,4356.0,4359.0,4355.5,4358.75,6879,1296,29974198.0
2021-10-01 15:54:00-04:00,4358.75,4359.0,4353.5,4354.0,7575,1272,32999270.0
2021-10-01 15:55:00-04:00,4353.75,4354.5,4349.75,4349.75,10326,2042,44935016.0
2021-10-01 15:56:00-04:00,4349.75,4352.25,4349.0,4351.0,6795,1300,29562034.0
2021-10-01 15:57:00-04:00,4351.0,4352.75,4349.75,4350.0,8182,1393,35601644.0
2021-10-01 15:58:00-04:00,4350.0,4350.0,4342.75,4344.5,28073,4752,121997160.0
2021-10-01 15:59:00-04:00,4344.5,4348.25,4340.25,4347.5,93577,10994,406504544.0
