,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-11 13:48:00-04:00,4367.75,4367.75,4363.5,4365.5,9304,1687,40614344.0
2021-10-11 13:49:00-04:00,4365.25,4367.75,4365.25,4366.75,2623,569,11453686.0
2021-10-11 13:50:00-04:00,4366.75,4368.75,4365.75,4367.5,2481,495,10835100.0
2021-10-11 13:51:00-04:00,4367.5,4368.0,4366.25,4366.25,1273,293,5559413.5
2021-10-11 13:52:00-04:00,4366.5,4368.0,4364.75,4368.0,2301,470,10046436.0
2021-10-11 13:53:00-04:00,4368.0,4369.25,4367.25,4369.25,2178,550,9514252.0
2021-10-11 13:54:00-04:00,4369.0,4370.0,4368.75,4369.5,1723,385,7528656.0
2021-10-11 13:55:00-04:00,4369.5,4370.0,4367.5,4367.75,1981,459,8654764.0
2021-10-11 13:56:00-04:00,4367.75,4369.25,4367.25,4367.5,1340,312,5853262.0
2021-10-11 13:57:00-04:00,4367.5,4368.75,4367.25,4368.5,1084,236,4734852.0
2021-10-11 13:58:00-04:00,4368.25,4370.5,4368.0,4369.25,1810,440,7908461.5
2021-10-11 13:59:00-04:00,4369.25,4369.25,4368.0,4368.75,1577,322,6889510.0
2021-10-11 14:00:00-04:00,4368.75,4369.25,4367.5,4368.25,1555,344,6792574.0
2021-10-11 14:01:00-04:00,4368.25,4370.0,4367.75,4369.25,1199,341,5238367.0
2021-10-11 14:02:00-04:00,4369.25,4370.0,4367.5,4368.75,1208,313,5277790.5
2021-10-11 14:03:00-04:00,4369.0,4369.5,4368.25,4369.0,1431,305,6251722.0
2021-10-11 14:04:00-04:00,4369.0,4370.25,4368.25,4369.75,1453,309,6348137.0
2021-10-11 14:05:00-04:00,4369.75,4370.5,4369.25,4370.5,1231,290,5379363.5
2021-10-11 14:06:00-04:00,4370.25,4371.5,4370.0,4370.25,2135,490,9331618.0
2021-10-11 14:07:00-04:00,4370.25,4372.5,4370.0,4371.75,2438,586,10658814.0
2021-10-11 14:08:00-04:00,4371.75,4373.5,4371.25,4372.75,2270,541,9925750.0
2021-10-11 14:09:00-04:00,4372.75,4373.25,4372.25,4373.25,1153,283,5042004.5
2021-10-11 14:10:00-04:00,4373.25,4374.5,4372.75,4373.75,2179,397,9529976.0
2021-10-11 14:11:00-04:00,4373.75,4375.5,4373.5,4375.5,2754,615,12048051.0
2021-10-11 14:12:00-04:00,4375.75,4375.75,4374.0,4374.5,1729,384,7563910.0
2021-10-11 14:13:00-04:00,4374.25,4375.25,4374.0,4375.25,928,192,4059559.25
2021-10-11 14:14:00-04:00,4375.0,4375.5,4374.5,4375.0,977,212,4274326.0
2021-10-11 14:15:00-04:00,4375.25,4377.5,4375.25,4376.5,2389,418,10455536.0
2021-10-11 14:16:00-04:00,4376.25,4377.5,4376.0,4377.0,1939,329,8486403.0
2021-10-11 14:17:00-04:00,4377.0,4377.0,4374.5,4375.25,2274,563,9949892.0
2021-10-11 14:18:00-04:00,4375.0,4375.5,4373.75,4374.0,1277,324,5586427.5
2021-10-11 14:19:00-04:00,4374.25,4374.5,4372.75,4373.0,2235,491,9774341.0
2021-10-11 14:20:00-04:00,4373.0,4373.25,4370.5,4371.0,2845,659,12437208.0
2021-10-11 14:21:00-04:00,4371.25,4372.75,4371.0,4372.0,1269,332,5547600.0
2021-10-11 14:22:00-04:00,4372.25,4372.5,4371.25,4371.5,916,217,4004722.5
2021-10-11 14:23:00-04:00,4371.25,4371.5,4370.5,4370.75,1044,304,4563247.5
2021-10-11 14:24:00-04:00,4370.75,4371.0,4368.5,4369.0,2516,662,10993221.0
2021-10-11 14:25:00-04:00,4369.0,4369.75,4367.0,4367.5,2470,540,10789646.0
2021-10-11 14:26:00-04:00,4367.5,4368.75,4367.0,4368.5,2135,516,9325341.0
2021-10-11 14:27:00-04:00,4368.5,4369.25,4367.75,4368.0,1095,280,4783299.0
2021-10-11 14:28:00-04:00,4368.0,4369.0,4367.5,4369.0,827,222,3612354.5
2021-10-11 14:29:00-04:00,4368.75,4369.75,4368.25,4369.25,1272,331,5557229.5
2021-10-11 14:30:00-04:00,4369.25,4371.75,4368.75,4371.0,2112,587,9230244.0
2021-10-11 14:31:00-04:00,4371.25,4371.25,4369.5,4370.0,1142,293,4990615.0
2021-10-11 14:32:00-04:00,4370.0,4371.5,4370.0,4371.25,902,208,3942472.0
2021-10-11 14:33:00-04:00,4371.25,4371.5,4369.75,4370.5,1164,273,5087085.0
2021-10-11 14:34:00-04:00,4370.5,4370.75,4367.5,4370.25,2600,621,11358481.0
2021-10-11 14:35:00-04:00,4370.25,4370.25,4367.75,4368.0,2263,431,9885435.0
2021-10-11 14:36:00-04:00,4368.0,4369.25,4368.0,4369.25,1234,324,5391005.5
2021-10-11 14:37:00-04:00,4369.0,4369.5,4368.0,4368.25,1550,279,6771551.0
2021-10-11 14:38:00-04:00,4368.25,4369.25,4367.25,4368.75,1772,412,7740286.0
2021-10-11 14:39:00-04:00,4368.5,4368.75,4366.5,4367.25,2896,606,12648024.0
2021-10-11 14:40:00-04:00,4367.25,4368.25,4366.5,4367.0,1668,364,7284908.5
2021-10-11 14:41:00-04:00,4367.0,4369.25,4366.75,4368.75,1401,334,6119885.0
2021-10-11 14:42:00-04:00,4369.0,4371.5,4368.75,4371.25,1789,470,7818104.0
2021-10-11 14:43:00-04:00,4371.25,4371.25,4370.25,4370.25,1608,356,7027885.0
2021-10-11 14:44:00-04:00,4370.25,4371.5,4370.0,4370.25,1698,376,7421373.0
2021-10-11 14:45:00-04:00,4370.25,4371.25,4370.0,4371.0,1136,227,4965207.0
2021-10-11 14:46:00-04:00,4371.0,4371.25,4369.75,4370.25,1453,347,6350380.5
2021-10-11 14:47:00-04:00,4370.25,4371.25,4370.0,4370.75,1449,299,6332897.5
2021-10-11 14:48:00-04:00,4371.0,4373.25,4370.75,4372.5,1954,544,8543509.0
2021-10-11 14:49:00-04:00,4372.5,4373.0,4371.5,4371.75,1201,258,5250868.0
2021-10-11 14:50:00-04:00,4371.75,4372.5,4368.5,4369.25,3410,725,14903901.0
2021-10-11 14:51:00-04:00,4369.25,4369.75,4366.25,4368.0,2802,676,12238604.0
2021-10-11 14:52:00-04:00,4368.0,4369.75,4368.0,4369.5,1211,290,5291055.0
2021-10-11 14:53:00-04:00,4369.5,4371.5,4369.5,4370.75,1813,375,7923922.0
2021-10-11 14:54:00-04:00,4370.5,4371.0,4369.5,4369.75,981,247,4287197.0
2021-10-11 14:55:00-04:00,4369.75,4370.75,4368.75,4370.75,1783,372,7791379.0
2021-10-11 14:56:00-04:00,4370.75,4373.0,4370.5,4372.5,2220,400,9706057.0
2021-10-11 14:57:00-04:00,4372.5,4373.0,4372.0,4372.25,1206,267,5273291.5
2021-10-11 14:58:00-04:00,4372.5,4374.75,4372.25,4373.25,2046,410,8948128.0
2021-10-11 14:59:00-04:00,4373.0,4373.5,4372.0,4372.25,1451,376,6344809.0
2021-10-11 15:00:00-04:00,4372.25,4374.25,4371.5,4373.25,1435,406,6274847.0
2021-10-11 15:01:00-04:00,4373.25,4374.75,4372.75,4374.25,1246,277,5449859.0
2021-10-11 15:02:00-04:00,4374.25,4374.25,4372.75,4372.75,1303,303,5698515.0
2021-10-11 15:03:00-04:00,4373.0,4373.5,4372.0,4373.0,1098,316,4801281.0
2021-10-11 15:04:00-04:00,4373.25,4374.0,4373.0,4373.5,885,218,3870566.75
2021-10-11 15:05:00-04:00,4373.5,4374.0,4371.75,4371.75,1634,427,7145221.0
2021-10-11 15:06:00-04:00,4371.5,4372.25,4368.75,4369.5,2181,570,9532223.0
2021-10-11 15:07:00-04:00,4369.5,4370.5,4367.75,4368.25,2574,556,11246459.0
2021-10-11 15:08:00-04:00,4368.5,4369.25,4367.25,4368.25,2581,565,11274539.0
2021-10-11 15:09:00-04:00,4368.0,4370.0,4368.0,4369.75,1465,319,6400702.5
2021-10-11 15:10:00-04:00,4369.75,4370.25,4368.5,4369.0,1651,326,7213882.0
2021-10-11 15:11:00-04:00,4369.0,4371.0,4369.0,4370.75,1827,409,7984776.0
2021-10-11 15:12:00-04:00,4371.0,4373.25,4370.25,4372.5,1432,314,6260472.5
2021-10-11 15:13:00-04:00,4372.25,4372.5,4370.75,4370.75,1521,381,6648970.0
2021-10-11 15:14:00-04:00,4371.0,4372.25,4371.0,4371.75,1006,211,4397823.0
2021-10-11 15:15:00-04:00,4371.75,4372.25,4369.0,4369.0,1748,409,7639399.5
2021-10-11 15:16:00-04:00,4369.25,4371.0,4369.25,4369.5,1625,371,7101039.5
2021-10-11 15:17:00-04:00,4369.5,4370.75,4368.25,4370.25,1397,395,6103816.0
2021-10-11 15:18:00-04:00,4370.25,4370.75,4368.25,4368.5,1448,253,6326419.0
2021-10-11 15:19:00-04:00,4368.75,4369.5,4368.0,4368.75,1427,318,6234166.0
2021-10-11 15:20:00-04:00,4369.0,4370.0,4366.75,4367.25,2447,503,10688608.0
2021-10-11 15:21:00-04:00,4367.5,4370.0,4367.0,4368.0,1691,404,7387629.5
2021-10-11 15:22:00-04:00,4368.0,4369.75,4367.75,4368.0,1537,397,6714684.0
2021-10-11 15:23:00-04:00,4367.75,4368.5,4366.25,4366.75,1461,377,6380708.0
2021-10-11 15:24:00-04:00,4366.75,4367.5,4365.25,4366.5,2645,577,11548524.0
2021-10-11 15:25:00-04:00,4366.5,4368.0,4365.25,4366.25,2049,502,8946704.0
2021-10-11 15:26:00-04:00,4366.25,4368.5,4366.0,4367.5,1819,432,7943939.5
2021-10-11 15:27:00-04:00,4367.5,4367.5,4364.5,4364.75,1858,473,8111126.0
2021-10-11 15:28:00-04:00,4364.75,4365.25,4363.0,4363.5,2762,621,12053384.0
2021-10-11 15:29:00-04:00,4363.5,4364.5,4362.75,4363.0,4152,740,18116764.0
2021-10-11 15:30:00-04:00,4362.75,4365.75,4362.75,4364.75,4781,903,20863228.0
2021-10-11 15:31:00-04:00,4364.75,4365.5,4363.5,4365.25,2095,444,9143966.0
2021-10-11 15:32:00-04:00,4365.25,4366.0,4364.0,4364.0,1905,537,8314846.5
2021-10-11 15:33:00-04:00,4364.0,4365.5,4363.5,4364.5,2138,457,9330744.0
2021-10-11 15:34:00-04:00,4364.5,4365.25,4362.25,4362.25,3535,625,15423274.0
2021-10-11 15:35:00-04:00,4362.25,4362.5,4360.75,4361.5,3234,732,14105803.0
2021-10-11 15:36:00-04:00,4361.75,4363.75,4361.75,4362.75,1780,440,7765398.0
2021-10-11 15:37:00-04:00,4362.75,4363.0,4362.0,4362.25,1485,362,6478043.0
2021-10-11 15:38:00-04:00,4362.25,4363.25,4361.75,4362.5,1576,330,6875083.0
2021-10-11 15:39:00-04:00,4362.5,4363.5,4361.75,4362.25,1522,375,6639602.0
2021-10-11 15:40:00-04:00,4362.25,4362.5,4361.0,4361.0,2437,528,10628852.0
2021-10-11 15:41:00-04:00,4361.25,4361.5,4360.75,4361.25,2432,436,10606198.0
2021-10-11 15:42:00-04:00,4361.0,4361.5,4360.0,4360.25,4117,701,17952940.0
2021-10-11 15:43:00-04:00,4360.25,4362.5,4359.75,4362.0,3556,675,15508061.0
2021-10-11 15:44:00-04:00,4362.0,4363.0,4360.25,4361.75,2509,596,10942787.0
2021-10-11 15:45:00-04:00,4361.75,4361.75,4359.5,4360.25,3237,632,14114084.0
2021-10-11 15:46:00-04:00,4360.25,4361.0,4359.5,4360.0,1808,423,7882825.0
2021-10-11 15:47:00-04:00,4360.0,4360.25,4359.5,4359.5,2668,418,11631572.0
2021-10-11 15:48:00-04:00,4359.5,4362.0,4358.25,4359.75,4299,909,18744790.0
2021-10-11 15:49:00-04:00,4359.75,4361.0,4357.5,4357.75,4151,684,18095348.0
2021-10-11 15:50:00-04:00,4357.75,4358.5,4355.75,4356.75,6608,1375,28791354.0
2021-10-11 15:51:00-04:00,4356.75,4357.5,4354.25,4354.75,5475,1182,23845408.0
2021-10-11 15:52:00-04:00,4354.75,4355.25,4354.0,4355.0,4298,803,18716194.0
2021-10-11 15:53:00-04:00,4355.25,4355.25,4353.25,4353.75,4917,864,21408598.0
2021-10-11 15:54:00-04:00,4353.75,4356.5,4353.75,4356.0,5348,1011,23290386.0
2021-10-11 15:55:00-04:00,4356.0,4356.5,4354.0,4355.25,4485,825,19533606.0
2021-10-11 15:56:00-04:00,4355.25,4355.75,4353.25,4353.5,4705,773,20488556.0
2021-10-11 15:57:00-04:00,4353.75,4354.0,4352.5,4353.0,7011,1153,30520404.0
2021-10-11 15:58:00-04:00,4353.0,4353.5,4351.25,4351.5,10028,1632,43645556.0
2021-10-11 15:59:00-04:00,4351.5,4352.5,4350.0,4351.25,37387,3967,162676160.0
