,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-15 13:50:00-04:00,4461.0,4461.25,4460.75,4461.25,1160,234,5174858.0
2021-10-15 13:51:00-04:00,4461.25,4461.75,4461.0,4461.5,1403,179,6259521.5
2021-10-15 13:52:00-04:00,4461.5,4461.75,4461.25,4461.75,522,74,2328898.25
2021-10-15 13:53:00-04:00,4461.75,4461.75,4461.0,4461.0,962,153,4291736.0
2021-10-15 13:54:00-04:00,4461.0,4461.5,4461.0,4461.0,874,157,3899131.0
2021-10-15 13:55:00-04:00,4461.0,4461.25,4460.0,4460.25,1410,272,6289131.0
2021-10-15 13:56:00-04:00,4460.25,4461.0,4460.25,4460.5,1052,216,4692528.0
2021-10-15 13:57:00-04:00,4460.5,4460.75,4460.25,4460.5,618,115,2756581.0
2021-10-15 13:58:00-04:00,4460.5,4460.75,4460.25,4460.5,354,93,1579010.25
2021-10-15 13:59:00-04:00,4460.5,4460.75,4460.0,4460.75,1164,172,5191858.0
2021-10-15 14:00:00-04:00,4460.5,4462.25,4460.5,4461.25,2804,526,12509968.0
2021-10-15 14:01:00-04:00,4461.25,4463.25,4461.25,4462.5,2910,440,12985338.0
2021-10-15 14:02:00-04:00,4462.5,4463.75,4462.25,4463.5,2612,464,11657600.0
2021-10-15 14:03:00-04:00,4463.25,4464.25,4463.0,4464.25,1562,265,6972346.5
2021-10-15 14:04:00-04:00,4464.25,4465.25,4464.0,4464.75,3567,575,15924936.0
2021-10-15 14:05:00-04:00,4464.75,4464.75,4463.25,4463.5,1950,392,8704668.0
2021-10-15 14:06:00-04:00,4463.25,4464.0,4463.0,4464.0,1776,254,7926955.0
2021-10-15 14:07:00-04:00,4464.25,4464.5,4463.75,4464.0,1287,216,5745308.5
2021-10-15 14:08:00-04:00,4464.25,4465.5,4464.25,4465.5,2211,413,9871620.0
2021-10-15 14:09:00-04:00,4465.5,4465.75,4465.0,4465.5,2529,430,11293206.0
2021-10-15 14:10:00-04:00,4465.5,4466.0,4465.0,4466.0,1889,313,8435546.0
2021-10-15 14:11:00-04:00,4465.75,4466.0,4465.25,4465.75,1032,239,4608552.0
2021-10-15 14:12:00-04:00,4465.5,4465.75,4465.0,4465.75,1363,263,6086319.5
2021-10-15 14:13:00-04:00,4465.75,4465.75,4465.0,4465.25,1006,214,4492043.0
2021-10-15 14:14:00-04:00,4465.25,4465.5,4465.0,4465.5,1200,217,5358287.0
2021-10-15 14:15:00-04:00,4465.5,4465.75,4465.25,4465.25,1426,246,6367735.0
2021-10-15 14:16:00-04:00,4465.25,4465.75,4465.0,4465.25,917,186,4094672.25
2021-10-15 14:17:00-04:00,4465.25,4465.5,4465.0,4465.0,964,163,4304441.0
2021-10-15 14:18:00-04:00,4465.25,4465.75,4465.0,4465.5,1896,251,8466151.0
2021-10-15 14:19:00-04:00,4465.5,4465.5,4465.25,4465.5,644,127,2875664.75
2021-10-15 14:20:00-04:00,4465.5,4465.75,4465.0,4465.5,964,156,4304626.0
2021-10-15 14:21:00-04:00,4465.75,4466.25,4465.5,4465.5,1303,227,5818967.0
2021-10-15 14:22:00-04:00,4465.5,4466.0,4465.25,4466.0,844,178,3768903.5
2021-10-15 14:23:00-04:00,4466.0,4466.0,4465.25,4465.75,876,156,3911875.5
2021-10-15 14:24:00-04:00,4466.0,4466.5,4465.75,4466.0,2231,360,9963813.0
2021-10-15 14:25:00-04:00,4466.0,4467.0,4465.75,4466.75,1388,298,6199377.5
2021-10-15 14:26:00-04:00,4467.0,4467.5,4466.25,4466.25,2344,411,10470460.0
2021-10-15 14:27:00-04:00,4466.5,4466.5,4465.5,4465.75,1477,280,6596044.5
2021-10-15 14:28:00-04:00,4466.0,4466.0,4465.25,4465.75,1031,194,4604013.0
2021-10-15 14:29:00-04:00,4465.75,4465.75,4465.0,4465.5,1556,243,6947998.0
2021-10-15 14:30:00-04:00,4465.75,4466.0,4465.0,4465.0,2122,364,9475202.0
2021-10-15 14:31:00-04:00,4465.0,4465.25,4463.75,4464.5,3431,719,15318051.0
2021-10-15 14:32:00-04:00,4464.5,4464.5,4463.75,4464.0,1155,200,5156037.0
2021-10-15 14:33:00-04:00,4464.0,4464.25,4463.5,4464.0,1200,188,5356749.5
2021-10-15 14:34:00-04:00,4463.75,4464.0,4463.5,4463.75,1239,257,5530414.0
2021-10-15 14:35:00-04:00,4463.75,4464.0,4463.25,4463.5,1315,224,5869558.0
2021-10-15 14:36:00-04:00,4463.5,4463.75,4462.25,4462.5,2151,340,9599914.0
2021-10-15 14:37:00-04:00,4462.5,4463.5,4462.25,4463.5,1663,225,7421738.5
2021-10-15 14:38:00-04:00,4463.5,4464.5,4463.25,4464.25,2085,413,9307434.0
2021-10-15 14:39:00-04:00,4464.0,4464.5,4464.0,4464.5,962,197,4294629.0
2021-10-15 14:40:00-04:00,4464.5,4464.5,4462.75,4463.0,1478,271,6597108.0
2021-10-15 14:41:00-04:00,4463.0,4463.5,4462.75,4463.25,1125,180,5020859.0
2021-10-15 14:42:00-04:00,4463.25,4463.25,4462.5,4462.5,992,151,4427108.0
2021-10-15 14:43:00-04:00,4462.5,4462.75,4462.25,4462.75,1041,186,4645542.0
2021-10-15 14:44:00-04:00,4462.5,4463.25,4462.5,4463.25,745,134,3324855.25
2021-10-15 14:45:00-04:00,4463.25,4463.25,4461.75,4462.0,1581,264,7054697.0
2021-10-15 14:46:00-04:00,4462.0,4462.25,4461.25,4461.25,1234,224,5505677.0
2021-10-15 14:47:00-04:00,4461.5,4462.5,4461.25,4462.25,1840,288,8209862.0
2021-10-15 14:48:00-04:00,4462.25,4462.25,4461.25,4462.0,1164,192,5193592.0
2021-10-15 14:49:00-04:00,4462.0,4462.5,4461.75,4462.5,1062,242,4738869.5
2021-10-15 14:50:00-04:00,4462.25,4462.75,4462.0,4462.25,931,164,4154407.0
2021-10-15 14:51:00-04:00,4462.0,4462.25,4461.25,4461.25,1629,250,7268044.0
2021-10-15 14:52:00-04:00,4461.25,4461.75,4461.0,4461.5,1278,219,5701733.5
2021-10-15 14:53:00-04:00,4461.25,4462.25,4461.0,4462.0,868,181,3872765.0
2021-10-15 14:54:00-04:00,4462.0,4462.75,4462.0,4462.0,956,184,4266099.5
2021-10-15 14:55:00-04:00,4462.0,4464.0,4462.0,4463.75,1979,410,8832694.0
2021-10-15 14:56:00-04:00,4463.75,4464.75,4463.5,4464.5,2283,440,10191858.0
2021-10-15 14:57:00-04:00,4464.25,4465.25,4464.0,4465.25,2141,399,9558998.0
2021-10-15 14:58:00-04:00,4465.25,4465.75,4465.0,4465.5,997,211,4452011.5
2021-10-15 14:59:00-04:00,4465.75,4466.0,4465.0,4465.0,2091,408,9337485.0
2021-10-15 15:00:00-04:00,4465.0,4466.0,4464.75,4465.25,1943,271,8676167.0
2021-10-15 15:01:00-04:00,4465.25,4465.5,4464.0,4464.75,1837,336,8201697.0
2021-10-15 15:02:00-04:00,4464.75,4464.75,4463.0,4463.25,3124,611,13945052.0
2021-10-15 15:03:00-04:00,4463.25,4463.5,4461.75,4461.75,1796,405,8014721.5
2021-10-15 15:04:00-04:00,4461.75,4462.25,4460.5,4460.5,2693,562,12014252.0
2021-10-15 15:05:00-04:00,4460.5,4461.75,4460.25,4461.75,2485,424,11086186.0
2021-10-15 15:06:00-04:00,4461.5,4461.75,4459.25,4459.75,3509,619,15651168.0
2021-10-15 15:07:00-04:00,4460.0,4460.25,4458.5,4459.5,2650,433,11816997.0
2021-10-15 15:08:00-04:00,4459.25,4459.75,4458.5,4458.75,2192,358,9774126.0
2021-10-15 15:09:00-04:00,4458.75,4459.0,4458.25,4458.5,2485,424,11079636.0
2021-10-15 15:10:00-04:00,4458.5,4460.25,4458.5,4459.5,2240,495,9989426.0
2021-10-15 15:11:00-04:00,4459.75,4460.25,4459.0,4459.0,1326,221,5913343.0
2021-10-15 15:12:00-04:00,4459.0,4459.5,4459.0,4459.25,1005,178,4481588.5
2021-10-15 15:13:00-04:00,4459.0,4460.25,4458.75,4460.0,1318,257,5877485.0
2021-10-15 15:14:00-04:00,4460.0,4461.75,4460.0,4460.75,2724,425,12151386.0
2021-10-15 15:15:00-04:00,4460.75,4463.0,4460.5,4462.5,3193,594,14247863.0
2021-10-15 15:16:00-04:00,4462.5,4463.5,4462.5,4463.0,1812,339,8087079.0
2021-10-15 15:17:00-04:00,4463.0,4463.5,4462.75,4463.0,1529,264,6824030.5
2021-10-15 15:18:00-04:00,4463.0,4463.0,4461.5,4462.0,2219,367,9902099.0
2021-10-15 15:19:00-04:00,4462.0,4462.25,4459.5,4460.5,2661,509,11869602.0
2021-10-15 15:20:00-04:00,4460.75,4460.75,4459.25,4459.25,3047,459,13588477.0
2021-10-15 15:21:00-04:00,4459.5,4460.0,4458.5,4459.0,2108,398,9400220.0
2021-10-15 15:22:00-04:00,4459.0,4459.75,4458.5,4458.5,1637,320,7299448.5
2021-10-15 15:23:00-04:00,4458.5,4459.5,4458.25,4459.0,1775,354,7914611.0
2021-10-15 15:24:00-04:00,4459.0,4460.75,4459.0,4460.75,1952,409,8706011.0
2021-10-15 15:25:00-04:00,4460.75,4462.25,4460.25,4461.75,2517,454,11229116.0
2021-10-15 15:26:00-04:00,4461.5,4462.0,4461.0,4461.5,1751,300,7811938.5
2021-10-15 15:27:00-04:00,4461.5,4462.5,4461.25,4462.25,1703,326,7598938.0
2021-10-15 15:28:00-04:00,4462.25,4464.25,4462.0,4463.75,3844,733,17157234.0
2021-10-15 15:29:00-04:00,4463.5,4463.75,4462.25,4462.25,2090,410,9327724.0
2021-10-15 15:30:00-04:00,4462.5,4463.0,4461.75,4462.5,1725,327,7697689.0
2021-10-15 15:31:00-04:00,4462.25,4462.5,4461.25,4461.5,2159,432,9632676.0
2021-10-15 15:32:00-04:00,4461.5,4461.75,4461.0,4461.0,1292,244,5764016.0
2021-10-15 15:33:00-04:00,4460.75,4460.75,4459.5,4460.5,2561,492,11422508.0
2021-10-15 15:34:00-04:00,4460.5,4461.75,4460.5,4461.5,1726,301,7700059.0
2021-10-15 15:35:00-04:00,4461.25,4461.5,4460.5,4460.75,1506,267,6718246.0
2021-10-15 15:36:00-04:00,4460.75,4461.0,4460.0,4460.25,1122,200,5004371.0
2021-10-15 15:37:00-04:00,4460.25,4462.0,4460.0,4461.75,1821,390,8123498.0
2021-10-15 15:38:00-04:00,4461.5,4462.5,4461.5,4461.75,1914,323,8539972.0
2021-10-15 15:39:00-04:00,4461.75,4462.25,4461.5,4461.5,1367,325,6099255.0
2021-10-15 15:40:00-04:00,4461.75,4462.5,4461.5,4461.5,1760,251,7853019.0
2021-10-15 15:41:00-04:00,4461.5,4462.5,4461.5,4461.75,1660,238,7407063.0
2021-10-15 15:42:00-04:00,4461.75,4462.0,4460.5,4461.75,1896,420,8458887.0
2021-10-15 15:43:00-04:00,4461.5,4462.5,4461.0,4461.5,2090,303,9325471.0
2021-10-15 15:44:00-04:00,4461.5,4462.0,4461.25,4461.25,1495,261,6670040.0
2021-10-15 15:45:00-04:00,4461.25,4461.25,4459.25,4460.5,2862,616,12765178.0
2021-10-15 15:46:00-04:00,4460.25,4461.75,4460.25,4461.0,2675,505,11933536.0
2021-10-15 15:47:00-04:00,4461.0,4461.75,4461.0,4461.5,1457,245,6500168.5
2021-10-15 15:48:00-04:00,4461.25,4461.75,4459.25,4459.75,2864,496,12774629.0
2021-10-15 15:49:00-04:00,4460.0,4461.5,4459.25,4461.5,3493,654,15578948.0
2021-10-15 15:50:00-04:00,4461.75,4461.75,4458.75,4459.0,4716,884,21032100.0
2021-10-15 15:51:00-04:00,4459.0,4460.5,4458.5,4460.25,3492,569,15573060.0
2021-10-15 15:52:00-04:00,4460.25,4462.25,4460.0,4462.0,4211,752,18786184.0
2021-10-15 15:53:00-04:00,4462.0,4462.5,4461.0,4461.5,3756,594,16757895.0
2021-10-15 15:54:00-04:00,4461.5,4462.0,4460.5,4461.25,4004,607,17863892.0
2021-10-15 15:55:00-04:00,4461.5,4463.0,4460.75,4463.0,5386,801,24032074.0
2021-10-15 15:56:00-04:00,4462.75,4463.75,4462.5,4463.25,4191,681,18704988.0
2021-10-15 15:57:00-04:00,4463.25,4464.0,4463.0,4463.5,7234,905,32287992.0
2021-10-15 15:58:00-04:00,4463.75,4464.5,4463.25,4463.75,11402,1242,50898180.0
2021-10-15 15:59:00-04:00,4464.0,4464.25,4461.25,4462.5,48413,4221,216056224.0
