,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-30 13:53:00-04:00,4283.75,4284.25,4283.5,4284.0,569,99,2437555.0
2021-06-30 13:54:00-04:00,4284.0,4284.25,4283.75,4284.0,408,72,1747881.25
2021-06-30 13:55:00-04:00,4284.0,4284.0,4283.75,4284.0,389,74,1666418.75
2021-06-30 13:56:00-04:00,4284.0,4284.0,4283.25,4283.5,328,74,1405012.25
2021-06-30 13:57:00-04:00,4283.5,4284.5,4283.25,4284.5,808,143,3461292.75
2021-06-30 13:58:00-04:00,4284.25,4284.5,4284.0,4284.0,154,43,659759.25
2021-06-30 13:59:00-04:00,4284.25,4284.75,4284.0,4284.25,710,134,3041877.5
2021-06-30 14:00:00-04:00,4284.25,4284.5,4283.75,4284.0,1645,185,7047277.0
2021-06-30 14:01:00-04:00,4284.0,4284.25,4283.75,4283.75,760,89,3255790.5
2021-06-30 14:02:00-04:00,4283.75,4283.75,4283.25,4283.75,1133,140,4853241.5
2021-06-30 14:03:00-04:00,4283.5,4283.75,4283.25,4283.75,1145,198,4904696.0
2021-06-30 14:04:00-04:00,4283.75,4284.25,4283.5,4283.75,670,124,2870140.0
2021-06-30 14:05:00-04:00,4284.0,4284.25,4283.75,4284.0,641,131,2746021.0
2021-06-30 14:06:00-04:00,4284.0,4284.25,4283.25,4283.25,417,67,1786293.0
2021-06-30 14:07:00-04:00,4283.25,4283.75,4283.0,4283.5,857,149,3670783.0
2021-06-30 14:08:00-04:00,4283.25,4283.5,4282.75,4283.0,1050,128,4497322.0
2021-06-30 14:09:00-04:00,4283.0,4283.0,4282.25,4282.75,1869,281,8004231.0
2021-06-30 14:10:00-04:00,4282.75,4282.75,4281.25,4282.0,2060,345,8820789.0
2021-06-30 14:11:00-04:00,4282.0,4282.75,4281.75,4282.25,992,149,4248045.0
2021-06-30 14:12:00-04:00,4282.0,4283.0,4281.75,4283.0,977,178,4183909.75
2021-06-30 14:13:00-04:00,4282.75,4283.5,4282.75,4283.25,980,200,4197458.0
2021-06-30 14:14:00-04:00,4283.25,4283.75,4283.0,4283.25,629,152,2694266.25
2021-06-30 14:15:00-04:00,4283.5,4283.5,4282.75,4283.0,673,118,2882559.0
2021-06-30 14:16:00-04:00,4283.25,4284.25,4283.25,4284.0,966,165,4138186.0
2021-06-30 14:17:00-04:00,4284.25,4284.75,4284.25,4284.75,864,160,3701832.5
2021-06-30 14:18:00-04:00,4284.75,4284.75,4284.25,4284.25,728,110,3119076.25
2021-06-30 14:19:00-04:00,4284.25,4284.25,4283.75,4284.25,958,118,4104139.25
2021-06-30 14:20:00-04:00,4284.25,4284.5,4283.75,4283.75,810,103,3470090.25
2021-06-30 14:21:00-04:00,4283.75,4284.0,4283.5,4283.5,435,87,1863469.25
2021-06-30 14:22:00-04:00,4283.5,4284.25,4283.5,4283.75,666,92,2853098.5
2021-06-30 14:23:00-04:00,4284.0,4284.25,4283.5,4284.0,1086,117,4652221.5
2021-06-30 14:24:00-04:00,4284.0,4284.0,4283.5,4283.5,512,99,2193221.75
2021-06-30 14:25:00-04:00,4283.5,4283.75,4283.0,4283.5,671,125,2874128.5
2021-06-30 14:26:00-04:00,4283.75,4284.25,4283.5,4284.25,447,106,1914868.75
2021-06-30 14:27:00-04:00,4284.0,4284.25,4283.75,4283.75,271,48,1160933.25
2021-06-30 14:28:00-04:00,4283.75,4284.0,4283.75,4284.0,402,91,1722108.75
2021-06-30 14:29:00-04:00,4284.0,4284.5,4283.75,4284.5,666,123,2853297.5
2021-06-30 14:30:00-04:00,4284.25,4284.75,4283.75,4284.0,1132,181,4849829.5
2021-06-30 14:31:00-04:00,4284.0,4285.0,4283.75,4284.5,943,168,4040133.75
2021-06-30 14:32:00-04:00,4284.5,4285.25,4284.5,4285.25,1123,152,4812119.0
2021-06-30 14:33:00-04:00,4285.0,4285.25,4284.75,4285.25,699,108,2995266.25
2021-06-30 14:34:00-04:00,4285.25,4285.25,4284.5,4285.0,773,86,3312237.5
2021-06-30 14:35:00-04:00,4285.0,4285.25,4284.75,4285.0,311,52,1332630.5
2021-06-30 14:36:00-04:00,4285.0,4285.25,4284.5,4285.0,646,92,2767996.25
2021-06-30 14:37:00-04:00,4285.0,4285.0,4284.5,4284.75,581,110,2489432.75
2021-06-30 14:38:00-04:00,4284.5,4285.25,4284.5,4285.0,387,53,1658234.25
2021-06-30 14:39:00-04:00,4285.0,4285.25,4284.75,4285.0,591,88,2532442.25
2021-06-30 14:40:00-04:00,4285.25,4285.75,4285.0,4285.25,844,146,3616921.25
2021-06-30 14:41:00-04:00,4285.5,4285.75,4285.25,4285.75,364,57,1559916.75
2021-06-30 14:42:00-04:00,4285.5,4286.0,4285.5,4285.75,806,172,3454225.25
2021-06-30 14:43:00-04:00,4285.5,4285.75,4285.25,4285.75,554,88,2374165.0
2021-06-30 14:44:00-04:00,4285.5,4285.75,4285.25,4285.5,845,92,3621292.25
2021-06-30 14:45:00-04:00,4285.5,4285.5,4285.25,4285.25,801,110,3432579.0
2021-06-30 14:46:00-04:00,4285.25,4285.5,4285.25,4285.5,792,94,3393981.5
2021-06-30 14:47:00-04:00,4285.25,4285.5,4285.25,4285.5,504,62,2159805.0
2021-06-30 14:48:00-04:00,4285.5,4285.75,4285.25,4285.75,837,85,3586959.75
2021-06-30 14:49:00-04:00,4285.5,4285.75,4285.25,4285.25,489,70,2095562.25
2021-06-30 14:50:00-04:00,4285.25,4285.75,4285.0,4285.25,1064,136,4559496.0
2021-06-30 14:51:00-04:00,4285.25,4285.25,4284.75,4285.0,709,107,3038178.75
2021-06-30 14:52:00-04:00,4285.0,4285.25,4284.25,4284.75,903,122,3869139.75
2021-06-30 14:53:00-04:00,4284.5,4284.75,4284.25,4284.5,1053,160,4511480.0
2021-06-30 14:54:00-04:00,4284.25,4284.5,4283.5,4284.0,1164,246,4986439.5
2021-06-30 14:55:00-04:00,4284.0,4284.75,4284.0,4284.75,914,145,3915966.75
2021-06-30 14:56:00-04:00,4285.0,4285.25,4284.75,4285.25,932,187,3993674.5
2021-06-30 14:57:00-04:00,4285.0,4285.75,4285.0,4285.75,1125,155,4821176.0
2021-06-30 14:58:00-04:00,4285.5,4286.0,4285.0,4285.5,1442,236,6179849.5
2021-06-30 14:59:00-04:00,4285.25,4285.25,4284.75,4284.75,1016,156,4353530.0
2021-06-30 15:00:00-04:00,4284.75,4285.25,4284.5,4285.0,1008,163,4319111.0
2021-06-30 15:01:00-04:00,4285.0,4285.25,4284.5,4285.0,892,141,3822113.5
2021-06-30 15:02:00-04:00,4285.0,4285.0,4284.25,4284.75,606,124,2596523.25
2021-06-30 15:03:00-04:00,4284.75,4285.5,4284.5,4285.0,928,105,3976442.25
2021-06-30 15:04:00-04:00,4285.25,4285.25,4284.5,4285.0,837,143,3586464.0
2021-06-30 15:05:00-04:00,4285.0,4285.5,4285.0,4285.25,597,151,2558313.0
2021-06-30 15:06:00-04:00,4285.25,4285.75,4285.0,4285.25,1093,112,4683921.0
2021-06-30 15:07:00-04:00,4285.5,4285.75,4284.75,4285.0,858,175,3676770.5
2021-06-30 15:08:00-04:00,4285.0,4285.5,4284.75,4285.25,428,59,1834039.75
2021-06-30 15:09:00-04:00,4285.0,4285.75,4285.0,4285.5,836,133,3582590.5
2021-06-30 15:10:00-04:00,4285.5,4286.25,4285.5,4286.25,1621,275,6947492.0
2021-06-30 15:11:00-04:00,4286.25,4286.25,4285.5,4286.0,1003,151,4298716.0
2021-06-30 15:12:00-04:00,4285.75,4287.0,4285.75,4286.75,1842,249,7895481.0
2021-06-30 15:13:00-04:00,4286.5,4286.5,4285.5,4285.75,1208,200,5177537.0
2021-06-30 15:14:00-04:00,4285.5,4285.75,4285.25,4285.75,884,151,3788482.75
2021-06-30 15:15:00-04:00,4285.5,4286.25,4285.5,4286.0,973,140,4170140.25
2021-06-30 15:16:00-04:00,4286.0,4286.75,4285.75,4286.25,805,143,3450527.5
2021-06-30 15:17:00-04:00,4286.5,4286.5,4285.75,4285.75,1128,190,4834702.0
2021-06-30 15:18:00-04:00,4285.5,4286.0,4285.5,4286.0,848,162,3634276.0
2021-06-30 15:19:00-04:00,4285.75,4286.25,4285.5,4285.75,852,184,3651525.75
2021-06-30 15:20:00-04:00,4285.75,4287.25,4285.75,4287.0,1331,226,5705553.5
2021-06-30 15:21:00-04:00,4287.0,4287.25,4286.5,4287.0,1068,197,4578532.0
2021-06-30 15:22:00-04:00,4287.0,4287.75,4287.0,4287.75,1250,217,5359257.5
2021-06-30 15:23:00-04:00,4287.5,4287.75,4287.25,4287.25,1227,151,5260863.0
2021-06-30 15:24:00-04:00,4287.5,4287.75,4287.25,4287.5,878,132,3764381.75
2021-06-30 15:25:00-04:00,4287.5,4287.75,4287.0,4287.25,1205,171,5166241.5
2021-06-30 15:26:00-04:00,4287.5,4287.5,4287.0,4287.0,1211,144,5191784.0
2021-06-30 15:27:00-04:00,4287.25,4287.75,4287.0,4287.25,1164,177,4990358.0
2021-06-30 15:28:00-04:00,4287.25,4287.75,4286.75,4287.25,1279,160,5483485.0
2021-06-30 15:29:00-04:00,4287.25,4288.0,4287.0,4287.25,1493,208,6401316.0
2021-06-30 15:30:00-04:00,4287.0,4287.5,4286.0,4286.25,2280,342,9773490.0
2021-06-30 15:31:00-04:00,4286.25,4286.5,4286.0,4286.0,1454,263,6232240.5
2021-06-30 15:32:00-04:00,4286.0,4286.25,4285.25,4285.75,1300,247,5571436.0
2021-06-30 15:33:00-04:00,4285.5,4286.25,4285.5,4285.75,1342,295,5751531.0
2021-06-30 15:34:00-04:00,4285.75,4288.5,4285.75,4288.0,4393,703,18834052.0
2021-06-30 15:35:00-04:00,4288.0,4288.75,4287.25,4287.5,3455,490,14815436.0
2021-06-30 15:36:00-04:00,4287.5,4288.75,4287.5,4288.5,2105,358,9026194.0
2021-06-30 15:37:00-04:00,4288.5,4289.5,4288.0,4289.25,3466,499,14864988.0
2021-06-30 15:38:00-04:00,4289.25,4289.75,4289.25,4289.25,1432,262,6142433.5
2021-06-30 15:39:00-04:00,4289.25,4289.5,4288.75,4289.0,2565,339,11001504.0
2021-06-30 15:40:00-04:00,4289.0,4289.5,4288.75,4289.5,2436,336,10448220.0
2021-06-30 15:41:00-04:00,4289.5,4289.75,4287.5,4287.5,2729,490,11703835.0
2021-06-30 15:42:00-04:00,4287.5,4288.25,4287.25,4287.5,1987,264,8519736.0
2021-06-30 15:43:00-04:00,4287.25,4288.25,4287.0,4288.0,2146,311,9201491.0
2021-06-30 15:44:00-04:00,4288.0,4289.25,4287.75,4289.25,1657,262,7106304.0
2021-06-30 15:45:00-04:00,4289.0,4290.5,4289.0,4290.0,5460,729,23422894.0
2021-06-30 15:46:00-04:00,4290.0,4291.0,4289.75,4290.25,3870,554,16604162.0
2021-06-30 15:47:00-04:00,4290.25,4292.25,4290.25,4291.0,4470,676,19181960.0
2021-06-30 15:48:00-04:00,4291.0,4291.5,4289.75,4289.75,3003,477,12884668.0
2021-06-30 15:49:00-04:00,4290.0,4290.0,4286.25,4286.5,5600,995,24014934.0
2021-06-30 15:50:00-04:00,4286.5,4289.0,4285.5,4288.75,8998,1500,38577096.0
2021-06-30 15:51:00-04:00,4288.75,4289.75,4287.75,4289.75,6002,1022,25741302.0
2021-06-30 15:52:00-04:00,4289.5,4291.0,4289.25,4290.25,4805,736,20613912.0
2021-06-30 15:53:00-04:00,4290.25,4292.0,4290.25,4291.75,6481,878,27811724.0
2021-06-30 15:54:00-04:00,4291.5,4292.0,4290.0,4292.0,7729,1296,33166776.0
2021-06-30 15:55:00-04:00,4291.75,4293.75,4291.25,4291.5,10552,1549,45293368.0
2021-06-30 15:56:00-04:00,4291.5,4292.0,4290.75,4291.25,7863,994,33742748.0
2021-06-30 15:57:00-04:00,4291.25,4292.0,4290.25,4290.75,9415,1317,40400756.0
2021-06-30 15:58:00-04:00,4290.75,4291.25,4289.0,4289.25,17038,1740,73098896.0
2021-06-30 15:59:00-04:00,4289.25,4291.25,4285.25,4286.5,122067,7504,523495840.0
