,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-19 13:47:00-05:00,4694.25,4694.25,4692.0,4692.25,1438,350,6748374.0
2021-11-19 13:48:00-05:00,4692.25,4694.25,4692.25,4693.75,1489,310,6988407.0
2021-11-19 13:49:00-05:00,4693.75,4695.0,4693.0,4694.75,2373,486,11138728.0
2021-11-19 13:50:00-05:00,4694.5,4697.25,4694.5,4697.0,3622,732,17009782.0
2021-11-19 13:51:00-05:00,4697.25,4697.5,4696.0,4697.0,2196,425,10313950.0
2021-11-19 13:52:00-05:00,4697.25,4697.75,4696.75,4697.75,2454,356,11526992.0
2021-11-19 13:53:00-05:00,4697.5,4697.75,4697.0,4697.25,1629,269,7652000.0
2021-11-19 13:54:00-05:00,4697.0,4698.5,4697.0,4698.25,2372,419,11143561.0
2021-11-19 13:55:00-05:00,4698.25,4698.75,4698.0,4698.25,1969,368,9250901.0
2021-11-19 13:56:00-05:00,4698.25,4699.0,4698.0,4698.75,1538,314,7226419.0
2021-11-19 13:57:00-05:00,4698.75,4699.25,4698.25,4698.75,1501,323,7053004.0
2021-11-19 13:58:00-05:00,4698.5,4700.25,4698.5,4699.75,2387,422,11217880.0
2021-11-19 13:59:00-05:00,4699.75,4700.25,4699.5,4700.25,1315,302,6180209.5
2021-11-19 14:00:00-05:00,4700.25,4700.75,4699.0,4699.25,2158,457,10142554.0
2021-11-19 14:01:00-05:00,4699.0,4700.75,4699.0,4700.0,1786,356,8394526.0
2021-11-19 14:02:00-05:00,4700.25,4700.75,4700.0,4700.75,1680,312,7896691.0
2021-11-19 14:03:00-05:00,4701.0,4701.0,4699.5,4700.25,2104,394,9889141.0
2021-11-19 14:04:00-05:00,4700.25,4700.25,4699.25,4699.75,1258,311,5912386.0
2021-11-19 14:05:00-05:00,4699.75,4700.5,4699.5,4700.5,1251,325,5879800.0
2021-11-19 14:06:00-05:00,4700.5,4700.75,4699.75,4700.25,1137,300,5344163.0
2021-11-19 14:07:00-05:00,4700.25,4700.5,4699.75,4700.0,1087,232,5109003.5
2021-11-19 14:08:00-05:00,4700.25,4701.0,4700.0,4700.75,1252,290,5885039.0
2021-11-19 14:09:00-05:00,4700.75,4701.5,4700.5,4701.25,1480,276,6957605.0
2021-11-19 14:10:00-05:00,4701.25,4701.5,4700.25,4700.5,1002,220,4710192.5
2021-11-19 14:11:00-05:00,4700.75,4702.5,4700.75,4702.0,2496,434,11735670.0
2021-11-19 14:12:00-05:00,4702.0,4702.25,4701.5,4702.0,1403,304,6596765.0
2021-11-19 14:13:00-05:00,4702.25,4702.75,4701.25,4701.75,1716,275,8068730.0
2021-11-19 14:14:00-05:00,4701.75,4702.0,4701.25,4701.5,786,161,3695555.0
2021-11-19 14:15:00-05:00,4701.5,4702.25,4701.25,4701.25,1534,279,7212322.0
2021-11-19 14:16:00-05:00,4701.25,4702.0,4700.75,4701.75,1241,233,5834419.0
2021-11-19 14:17:00-05:00,4701.75,4701.75,4701.25,4701.5,636,185,2990213.5
2021-11-19 14:18:00-05:00,4701.75,4703.25,4701.75,4703.0,1008,246,4740209.0
2021-11-19 14:19:00-05:00,4702.75,4703.0,4701.5,4702.0,1911,325,8986082.0
2021-11-19 14:20:00-05:00,4702.0,4703.0,4702.0,4702.75,1094,277,5144551.0
2021-11-19 14:21:00-05:00,4703.0,4703.25,4702.5,4703.0,1113,216,5234192.0
2021-11-19 14:22:00-05:00,4703.0,4703.0,4702.0,4702.0,1154,260,5426688.0
2021-11-19 14:23:00-05:00,4702.0,4702.25,4701.5,4702.25,1284,324,6037182.0
2021-11-19 14:24:00-05:00,4702.5,4703.0,4702.25,4702.75,1123,269,5280933.5
2021-11-19 14:25:00-05:00,4702.75,4703.0,4702.0,4702.25,998,159,4693231.0
2021-11-19 14:26:00-05:00,4702.5,4702.5,4701.5,4701.75,1039,224,4885502.5
2021-11-19 14:27:00-05:00,4701.75,4701.75,4700.5,4700.75,1335,392,6275946.0
2021-11-19 14:28:00-05:00,4700.75,4701.25,4700.25,4700.25,1838,424,8639774.0
2021-11-19 14:29:00-05:00,4700.25,4700.75,4698.75,4699.25,2196,479,10320092.0
2021-11-19 14:30:00-05:00,4699.25,4700.75,4699.0,4700.5,2299,472,10805096.0
2021-11-19 14:31:00-05:00,4700.5,4700.75,4699.5,4700.0,1073,259,5043119.0
2021-11-19 14:32:00-05:00,4700.0,4700.0,4698.5,4698.5,1751,411,8228329.0
2021-11-19 14:33:00-05:00,4698.5,4698.75,4696.0,4696.5,2859,717,13428549.0
2021-11-19 14:34:00-05:00,4696.5,4697.5,4695.75,4697.25,2211,474,10384433.0
2021-11-19 14:35:00-05:00,4697.25,4697.5,4696.25,4697.0,1501,346,7050063.0
2021-11-19 14:36:00-05:00,4696.75,4698.5,4696.75,4698.0,1653,386,7765304.5
2021-11-19 14:37:00-05:00,4698.25,4698.5,4697.75,4698.25,765,158,3594070.75
2021-11-19 14:38:00-05:00,4698.5,4698.5,4697.5,4698.0,1058,289,4970505.0
2021-11-19 14:39:00-05:00,4697.75,4697.75,4697.25,4697.25,790,193,3711045.75
2021-11-19 14:40:00-05:00,4697.25,4698.0,4696.75,4698.0,1141,229,5359713.0
2021-11-19 14:41:00-05:00,4698.0,4699.5,4698.0,4699.5,1596,323,7499499.0
2021-11-19 14:42:00-05:00,4699.5,4699.5,4697.75,4698.0,1094,280,5140324.0
2021-11-19 14:43:00-05:00,4698.0,4699.0,4697.5,4698.5,951,216,4467936.5
2021-11-19 14:44:00-05:00,4698.75,4699.0,4698.5,4698.5,884,182,4153666.0
2021-11-19 14:45:00-05:00,4698.75,4699.5,4697.5,4699.0,1874,292,8804778.0
2021-11-19 14:46:00-05:00,4699.25,4699.25,4698.5,4699.0,1310,273,6155455.5
2021-11-19 14:47:00-05:00,4699.25,4699.5,4697.75,4698.0,1627,305,7644607.5
2021-11-19 14:48:00-05:00,4698.0,4698.5,4697.75,4698.0,976,209,4585382.5
2021-11-19 14:49:00-05:00,4698.0,4698.5,4697.5,4698.25,869,210,4082497.75
2021-11-19 14:50:00-05:00,4698.5,4699.0,4697.75,4699.0,1435,279,6742206.5
2021-11-19 14:51:00-05:00,4699.0,4700.25,4699.0,4700.25,1701,340,7994024.5
2021-11-19 14:52:00-05:00,4700.25,4700.25,4699.0,4699.25,1110,251,5216285.0
2021-11-19 14:53:00-05:00,4699.5,4700.0,4698.75,4699.5,1483,278,6969224.0
2021-11-19 14:54:00-05:00,4699.25,4700.25,4699.25,4700.25,822,187,3863273.5
2021-11-19 14:55:00-05:00,4700.25,4700.5,4699.5,4699.75,1299,321,6105259.0
2021-11-19 14:56:00-05:00,4699.5,4699.75,4698.0,4699.5,1836,365,8627441.0
2021-11-19 14:57:00-05:00,4699.5,4699.75,4698.5,4698.75,940,261,4417237.0
2021-11-19 14:58:00-05:00,4698.75,4699.0,4698.25,4698.5,946,220,4444924.0
2021-11-19 14:59:00-05:00,4698.75,4698.75,4698.0,4698.25,1175,249,5520580.5
2021-11-19 15:00:00-05:00,4698.5,4698.75,4697.5,4698.75,2048,410,9622056.0
2021-11-19 15:01:00-05:00,4698.75,4700.25,4698.5,4699.75,1816,379,8534316.0
2021-11-19 15:02:00-05:00,4700.0,4700.0,4699.25,4699.5,1063,261,4995712.0
2021-11-19 15:03:00-05:00,4699.25,4699.25,4698.0,4698.25,1550,368,7282855.0
2021-11-19 15:04:00-05:00,4698.0,4698.5,4697.5,4697.75,1060,307,4979767.0
2021-11-19 15:05:00-05:00,4698.0,4698.0,4696.5,4696.5,2622,548,12315446.0
2021-11-19 15:06:00-05:00,4696.5,4698.0,4696.5,4698.0,1327,336,6233376.0
2021-11-19 15:07:00-05:00,4697.75,4698.0,4697.0,4697.25,1280,334,6012877.5
2021-11-19 15:08:00-05:00,4697.25,4698.75,4697.25,4698.75,1433,397,6732198.0
2021-11-19 15:09:00-05:00,4698.75,4699.0,4697.75,4698.0,1440,290,6765620.0
2021-11-19 15:10:00-05:00,4698.0,4698.0,4696.25,4696.75,1906,451,8952481.0
2021-11-19 15:11:00-05:00,4696.5,4697.5,4696.0,4697.0,1410,289,6622212.0
2021-11-19 15:12:00-05:00,4697.0,4697.5,4696.5,4696.75,954,211,4481010.5
2021-11-19 15:13:00-05:00,4696.75,4697.25,4696.5,4697.25,823,184,3865593.0
2021-11-19 15:14:00-05:00,4697.25,4697.25,4695.25,4695.5,2172,468,10199393.0
2021-11-19 15:15:00-05:00,4695.5,4695.75,4694.75,4695.25,2127,384,9987142.0
2021-11-19 15:16:00-05:00,4695.25,4696.25,4694.5,4695.0,1757,426,8249755.0
2021-11-19 15:17:00-05:00,4695.0,4695.25,4693.75,4693.75,1654,407,7764396.5
2021-11-19 15:18:00-05:00,4694.0,4695.25,4694.0,4695.0,1416,321,6647598.5
2021-11-19 15:19:00-05:00,4695.0,4695.5,4694.5,4695.5,1371,318,6436908.5
2021-11-19 15:20:00-05:00,4695.5,4696.0,4695.0,4695.0,1182,300,5550065.0
2021-11-19 15:21:00-05:00,4695.0,4696.0,4694.75,4695.25,1339,271,6287109.0
2021-11-19 15:22:00-05:00,4695.25,4695.25,4694.25,4695.0,1315,330,6173452.0
2021-11-19 15:23:00-05:00,4694.75,4696.0,4694.75,4695.5,1582,367,7428027.0
2021-11-19 15:24:00-05:00,4695.75,4696.75,4695.25,4696.5,1284,315,6029934.0
2021-11-19 15:25:00-05:00,4696.5,4697.5,4695.75,4697.25,1516,298,7120154.0
2021-11-19 15:26:00-05:00,4697.25,4697.25,4695.0,4695.75,2558,366,12012208.0
2021-11-19 15:27:00-05:00,4695.75,4696.5,4695.0,4696.5,1077,244,5057284.5
2021-11-19 15:28:00-05:00,4696.5,4697.25,4695.75,4696.75,1979,386,9294590.0
2021-11-19 15:29:00-05:00,4697.0,4697.5,4696.75,4696.75,1099,255,5162012.0
2021-11-19 15:30:00-05:00,4696.75,4697.25,4696.5,4696.5,1251,231,5875804.0
2021-11-19 15:31:00-05:00,4696.5,4697.0,4696.0,4696.75,1282,255,6021013.0
2021-11-19 15:32:00-05:00,4696.5,4697.25,4696.0,4696.5,1565,324,7350207.0
2021-11-19 15:33:00-05:00,4696.25,4697.5,4696.25,4697.25,1061,264,4983372.0
2021-11-19 15:34:00-05:00,4697.25,4697.5,4696.75,4697.25,1151,230,5406565.0
2021-11-19 15:35:00-05:00,4697.25,4698.5,4697.0,4697.75,2369,471,11129185.0
2021-11-19 15:36:00-05:00,4697.5,4697.75,4696.0,4696.25,1667,408,7829563.0
2021-11-19 15:37:00-05:00,4696.25,4697.25,4696.25,4696.75,1622,398,7618129.0
2021-11-19 15:38:00-05:00,4696.75,4696.75,4695.25,4696.0,2089,420,9809566.0
2021-11-19 15:39:00-05:00,4695.75,4696.5,4695.5,4696.0,1379,311,6475628.0
2021-11-19 15:40:00-05:00,4696.0,4696.25,4694.25,4695.0,2711,541,12728224.0
2021-11-19 15:41:00-05:00,4695.25,4695.75,4694.75,4695.25,1663,352,7808026.0
2021-11-19 15:42:00-05:00,4695.5,4696.25,4694.75,4694.75,1835,380,8616214.0
2021-11-19 15:43:00-05:00,4695.0,4695.5,4694.5,4694.5,1739,325,8164333.5
2021-11-19 15:44:00-05:00,4694.5,4695.0,4693.5,4693.75,2930,541,13753340.0
2021-11-19 15:45:00-05:00,4693.75,4694.25,4691.5,4693.75,6018,1001,28241202.0
2021-11-19 15:46:00-05:00,4693.75,4694.0,4692.5,4693.25,2885,466,13540435.0
2021-11-19 15:47:00-05:00,4693.25,4695.5,4693.25,4694.25,2710,513,12721890.0
2021-11-19 15:48:00-05:00,4694.5,4696.0,4693.75,4695.75,2261,415,10615469.0
2021-11-19 15:49:00-05:00,4695.75,4696.0,4693.75,4695.25,3568,665,16753094.0
2021-11-19 15:50:00-05:00,4695.25,4695.5,4693.25,4693.5,3833,756,17993060.0
2021-11-19 15:51:00-05:00,4693.75,4693.75,4692.5,4692.5,2870,664,13469271.0
2021-11-19 15:52:00-05:00,4692.25,4692.75,4691.5,4691.75,3823,640,17938192.0
2021-11-19 15:53:00-05:00,4692.0,4692.5,4691.5,4691.5,3470,497,16280999.0
2021-11-19 15:54:00-05:00,4691.5,4693.25,4691.5,4692.0,4079,798,19139916.0
2021-11-19 15:55:00-05:00,4692.0,4693.5,4691.25,4692.75,4810,867,22570332.0
2021-11-19 15:56:00-05:00,4693.0,4694.5,4693.0,4694.25,3485,642,16357512.0
2021-11-19 15:57:00-05:00,4694.0,4694.25,4693.5,4693.75,3494,745,16400370.0
2021-11-19 15:58:00-05:00,4693.75,4694.5,4693.25,4694.0,4612,787,21647896.0
2021-11-19 15:59:00-05:00,4694.25,4696.0,4693.0,4693.25,49536,3274,232546528.0
