,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-11 09:00:00-05:00,4659.25,4659.25,4658.75,4659.0,387,85,1803038.0
2021-11-11 09:01:00-05:00,4659.25,4659.25,4658.25,4658.25,803,138,3741222.75
2021-11-11 09:02:00-05:00,4658.5,4658.5,4658.0,4658.0,363,95,1690942.0
2021-11-11 09:03:00-05:00,4658.25,4658.25,4658.0,4658.0,286,59,1332191.5
2021-11-11 09:04:00-05:00,4658.0,4658.75,4658.0,4658.5,458,75,2133519.0
2021-11-11 09:05:00-05:00,4658.5,4658.75,4658.25,4658.75,136,32,633556.25
2021-11-11 09:06:00-05:00,4658.75,4658.75,4658.0,4658.25,736,101,3428572.5
2021-11-11 09:07:00-05:00,4658.25,4658.5,4658.0,4658.5,418,95,1947149.75
2021-11-11 09:08:00-05:00,4658.25,4658.5,4658.25,4658.5,183,31,852476.25
2021-11-11 09:09:00-05:00,4658.5,4659.0,4658.25,4659.0,354,83,1649184.75
2021-11-11 09:10:00-05:00,4659.0,4659.25,4658.75,4659.25,436,105,2031325.0
2021-11-11 09:11:00-05:00,4659.0,4659.25,4658.5,4658.75,533,68,2483195.75
2021-11-11 09:12:00-05:00,4658.75,4659.25,4658.5,4659.0,524,94,2441302.25
2021-11-11 09:13:00-05:00,4659.0,4659.0,4658.5,4658.5,144,28,670863.25
2021-11-11 09:14:00-05:00,4658.75,4659.0,4658.5,4658.75,251,47,1169371.0
2021-11-11 09:15:00-05:00,4658.75,4658.75,4658.25,4658.5,383,47,1784250.5
2021-11-11 09:16:00-05:00,4658.5,4658.5,4657.0,4657.0,924,172,4303720.0
2021-11-11 09:17:00-05:00,4657.25,4657.75,4657.0,4657.75,489,91,2277510.75
2021-11-11 09:18:00-05:00,4657.75,4658.25,4657.5,4658.25,683,113,3181347.5
2021-11-11 09:19:00-05:00,4658.0,4658.0,4657.75,4658.0,383,59,1783973.5
2021-11-11 09:20:00-05:00,4658.0,4658.0,4657.5,4658.0,466,120,2170557.75
2021-11-11 09:21:00-05:00,4657.75,4658.25,4657.75,4658.0,614,119,2860004.25
2021-11-11 09:22:00-05:00,4657.75,4658.0,4657.0,4657.5,600,95,2794461.0
2021-11-11 09:23:00-05:00,4657.5,4658.0,4657.5,4658.0,746,144,3474598.25
2021-11-11 09:24:00-05:00,4657.75,4657.75,4657.5,4657.75,578,91,2692141.0
2021-11-11 09:25:00-05:00,4658.0,4658.75,4658.0,4658.0,967,155,4504562.0
2021-11-11 09:26:00-05:00,4658.0,4658.25,4657.0,4657.0,850,135,3958985.25
2021-11-11 09:27:00-05:00,4657.0,4657.0,4655.75,4656.0,2575,386,11990556.0
2021-11-11 09:28:00-05:00,4655.75,4657.0,4655.75,4656.25,1693,266,7883507.0
2021-11-11 09:29:00-05:00,4656.25,4657.5,4655.75,4657.5,4258,679,19827746.0
2021-11-11 09:30:00-05:00,4657.5,4657.5,4652.25,4653.0,16492,3224,76770264.0
2021-11-11 09:31:00-05:00,4653.0,4653.75,4652.0,4653.0,6819,1630,31727250.0
2021-11-11 09:32:00-05:00,4652.75,4654.25,4652.5,4652.75,4794,1163,22308316.0
2021-11-11 09:33:00-05:00,4652.75,4654.75,4652.5,4653.0,4555,1011,21197200.0
2021-11-11 09:34:00-05:00,4653.0,4653.25,4651.5,4651.75,4931,1132,22940624.0
2021-11-11 09:35:00-05:00,4651.75,4652.5,4650.5,4652.25,4327,1213,20127044.0
2021-11-11 09:36:00-05:00,4652.25,4652.75,4649.0,4649.25,5741,1328,26698636.0
2021-11-11 09:37:00-05:00,4649.25,4650.0,4647.25,4648.0,5530,1244,25706708.0
2021-11-11 09:38:00-05:00,4648.0,4649.25,4647.75,4648.25,3843,846,17864142.0
2021-11-11 09:39:00-05:00,4648.0,4648.75,4647.0,4647.75,3540,781,16454216.0
2021-11-11 09:40:00-05:00,4647.5,4650.0,4647.0,4650.0,4761,1103,22130790.0
2021-11-11 09:41:00-05:00,4650.0,4650.5,4648.25,4649.0,4153,1034,19310026.0
2021-11-11 09:42:00-05:00,4649.0,4650.75,4649.0,4650.25,3040,769,14136536.0
2021-11-11 09:43:00-05:00,4650.5,4650.5,4649.75,4650.5,1920,555,8928282.0
2021-11-11 09:44:00-05:00,4650.5,4651.5,4649.75,4650.5,3507,758,16309340.0
2021-11-11 09:45:00-05:00,4650.75,4651.5,4650.25,4651.0,2681,522,12469012.0
2021-11-11 09:46:00-05:00,4651.25,4652.5,4651.0,4651.5,3800,765,17677206.0
2021-11-11 09:47:00-05:00,4651.5,4651.75,4650.75,4651.25,2149,559,9995564.0
2021-11-11 09:48:00-05:00,4651.25,4653.0,4650.75,4652.75,3560,750,16561480.0
2021-11-11 09:49:00-05:00,4652.75,4652.75,4650.75,4651.25,4528,746,21063152.0
2021-11-11 09:50:00-05:00,4651.25,4652.25,4651.0,4651.75,2379,577,11066561.0
2021-11-11 09:51:00-05:00,4651.75,4653.5,4651.5,4652.75,2765,678,12864707.0
2021-11-11 09:52:00-05:00,4652.75,4653.5,4651.75,4653.5,2751,516,12799486.0
2021-11-11 09:53:00-05:00,4653.5,4654.25,4652.75,4654.25,4166,716,19386940.0
2021-11-11 09:54:00-05:00,4654.25,4655.5,4654.0,4654.75,6323,1030,29431602.0
2021-11-11 09:55:00-05:00,4654.5,4654.75,4653.5,4654.5,3155,627,14684058.0
2021-11-11 09:56:00-05:00,4654.5,4655.0,4653.25,4654.25,2579,577,12003367.0
2021-11-11 09:57:00-05:00,4654.5,4655.75,4653.75,4653.75,2548,540,11860635.0
2021-11-11 09:58:00-05:00,4654.0,4654.25,4653.0,4653.75,2901,621,13500239.0
2021-11-11 09:59:00-05:00,4653.75,4655.0,4653.75,4654.75,2450,560,11403491.0
2021-11-11 10:00:00-05:00,4655.0,4655.0,4653.25,4653.25,3826,735,17806464.0
2021-11-11 10:01:00-05:00,4653.25,4653.5,4652.5,4653.0,2730,562,12703022.0
2021-11-11 10:02:00-05:00,4653.0,4653.25,4650.75,4651.0,3760,921,17490888.0
2021-11-11 10:03:00-05:00,4650.75,4651.5,4649.0,4651.25,4696,1160,21836972.0
2021-11-11 10:04:00-05:00,4651.25,4651.75,4650.0,4651.25,2295,567,10673620.0
2021-11-11 10:05:00-05:00,4651.25,4653.25,4651.0,4653.25,2268,685,10551545.0
2021-11-11 10:06:00-05:00,4653.0,4653.25,4651.75,4652.5,2273,597,10575075.0
2021-11-11 10:07:00-05:00,4652.5,4652.75,4650.25,4650.75,2765,601,12861310.0
2021-11-11 10:08:00-05:00,4650.75,4651.75,4647.75,4647.75,3305,831,15367277.0
2021-11-11 10:09:00-05:00,4647.75,4649.75,4647.75,4649.5,2683,686,12472816.0
2021-11-11 10:10:00-05:00,4649.25,4649.5,4647.25,4648.5,3285,746,15269670.0
2021-11-11 10:11:00-05:00,4648.5,4649.5,4648.0,4649.0,1788,502,8311782.0
2021-11-11 10:12:00-05:00,4649.0,4651.0,4649.0,4651.0,2754,754,12807028.0
2021-11-11 10:13:00-05:00,4650.75,4651.5,4649.5,4650.25,1761,457,8189604.0
2021-11-11 10:14:00-05:00,4650.25,4651.25,4649.5,4651.0,1646,415,7654633.0
2021-11-11 10:15:00-05:00,4651.25,4651.5,4650.25,4651.25,1498,404,6967144.0
2021-11-11 10:16:00-05:00,4651.5,4651.75,4647.5,4647.75,4256,872,19788286.0
2021-11-11 10:17:00-05:00,4647.75,4649.25,4646.75,4648.75,3706,938,17225018.0
2021-11-11 10:18:00-05:00,4649.0,4651.0,4649.0,4649.5,2812,717,13075697.0
2021-11-11 10:19:00-05:00,4649.5,4650.5,4649.25,4650.0,1554,383,7226048.5
2021-11-11 10:20:00-05:00,4649.75,4650.5,4648.75,4649.25,1974,384,9178310.0
2021-11-11 10:21:00-05:00,4649.25,4649.5,4648.25,4649.5,1613,373,7498619.0
2021-11-11 10:22:00-05:00,4649.25,4649.5,4647.75,4648.5,1609,404,7479426.0
2021-11-11 10:23:00-05:00,4648.5,4649.25,4647.25,4647.25,1839,473,8548407.0
2021-11-11 10:24:00-05:00,4647.25,4650.25,4647.25,4649.75,2008,538,9335288.0
2021-11-11 10:25:00-05:00,4649.75,4650.25,4648.25,4650.0,1707,458,7936240.5
2021-11-11 10:26:00-05:00,4650.25,4650.5,4649.25,4649.5,2364,510,10992400.0
2021-11-11 10:27:00-05:00,4649.25,4649.25,4648.0,4648.25,2083,558,9682926.0
2021-11-11 10:28:00-05:00,4648.0,4648.75,4647.0,4647.75,2035,524,9458278.0
2021-11-11 10:29:00-05:00,4647.75,4648.25,4646.25,4646.5,2360,579,10967564.0
2021-11-11 10:30:00-05:00,4646.25,4647.75,4646.0,4646.5,3195,765,14847022.0
2021-11-11 10:31:00-05:00,4646.75,4647.0,4645.25,4645.5,2516,707,11689712.0
2021-11-11 10:32:00-05:00,4645.75,4645.75,4643.75,4645.0,4519,1039,20988120.0
2021-11-11 10:33:00-05:00,4645.0,4645.5,4644.25,4645.25,1798,470,8351151.5
2021-11-11 10:34:00-05:00,4645.25,4646.75,4645.0,4645.75,2192,549,10184018.0
2021-11-11 10:35:00-05:00,4645.75,4646.75,4645.25,4646.25,1918,514,8911005.0
2021-11-11 10:36:00-05:00,4646.25,4648.75,4646.0,4648.0,2295,721,10667117.0
2021-11-11 10:37:00-05:00,4648.0,4650.0,4647.75,4649.5,2207,483,10260032.0
2021-11-11 10:38:00-05:00,4649.5,4649.5,4648.5,4649.25,2614,440,12152389.0
2021-11-11 10:39:00-05:00,4649.25,4649.5,4648.25,4648.5,2933,494,13635634.0
2021-11-11 10:40:00-05:00,4648.5,4649.25,4648.0,4649.0,3465,640,16107778.0
2021-11-11 10:41:00-05:00,4649.0,4649.25,4648.25,4648.25,1622,413,7540251.0
2021-11-11 10:42:00-05:00,4648.5,4649.25,4648.0,4649.25,2515,487,11691956.0
2021-11-11 10:43:00-05:00,4649.25,4651.75,4649.0,4651.25,5753,1129,26753380.0
2021-11-11 10:44:00-05:00,4651.25,4651.25,4649.75,4650.75,2253,471,10477565.0
2021-11-11 10:45:00-05:00,4650.75,4652.0,4650.75,4651.5,2905,645,13512779.0
2021-11-11 10:46:00-05:00,4651.25,4651.5,4649.5,4650.0,2280,593,10602888.0
2021-11-11 10:47:00-05:00,4650.0,4650.25,4648.75,4649.0,1278,306,5941964.0
2021-11-11 10:48:00-05:00,4649.0,4650.75,4649.0,4650.75,1958,413,9104674.0
2021-11-11 10:49:00-05:00,4650.75,4651.75,4650.5,4651.0,2038,333,9478876.0
2021-11-11 10:50:00-05:00,4651.25,4651.75,4650.0,4651.5,1976,375,9190139.0
2021-11-11 10:51:00-05:00,4651.5,4652.0,4651.0,4651.75,1728,363,8037977.0
2021-11-11 10:52:00-05:00,4651.75,4652.75,4650.5,4651.5,7429,1025,34557728.0
2021-11-11 10:53:00-05:00,4651.5,4652.5,4651.25,4652.25,2857,468,13290000.0
2021-11-11 10:54:00-05:00,4652.25,4652.5,4651.5,4651.75,2278,385,10597496.0
2021-11-11 10:55:00-05:00,4652.0,4652.25,4651.25,4651.25,2271,392,10564169.0
2021-11-11 10:56:00-05:00,4651.25,4651.5,4649.75,4650.25,2058,482,9570421.0
2021-11-11 10:57:00-05:00,4650.25,4651.25,4649.25,4651.0,2245,454,10440073.0
2021-11-11 10:58:00-05:00,4651.0,4652.25,4650.75,4651.25,2051,405,9540396.0
2021-11-11 10:59:00-05:00,4651.25,4651.25,4649.5,4649.75,1746,324,8119594.0
2021-11-11 11:00:00-05:00,4650.0,4651.0,4649.25,4650.5,2226,492,10351653.0
2021-11-11 11:01:00-05:00,4650.5,4652.0,4650.5,4650.75,1244,281,5786244.0
2021-11-11 11:02:00-05:00,4651.0,4651.0,4648.75,4649.0,1689,414,7853172.0
2021-11-11 11:03:00-05:00,4649.25,4649.5,4648.25,4648.5,1561,334,7257162.5
2021-11-11 11:04:00-05:00,4648.5,4649.5,4648.25,4648.5,1518,335,7056883.0
2021-11-11 11:05:00-05:00,4648.75,4649.25,4648.25,4648.75,1269,309,5899346.0
2021-11-11 11:06:00-05:00,4648.75,4649.0,4647.25,4647.75,1720,425,7994607.0
2021-11-11 11:07:00-05:00,4648.0,4649.0,4647.75,4648.0,1795,308,8343786.0
2021-11-11 11:08:00-05:00,4648.0,4648.25,4647.25,4648.0,1302,360,6051346.0
2021-11-11 11:09:00-05:00,4647.75,4648.25,4647.5,4647.75,913,177,4243427.0
2021-11-11 11:10:00-05:00,4647.75,4648.25,4647.25,4648.0,1266,293,5883993.5
2021-11-11 11:11:00-05:00,4648.0,4648.75,4647.75,4648.0,1381,306,6419314.0
2021-11-11 11:12:00-05:00,4648.0,4648.25,4647.0,4647.0,1364,310,6339411.5
2021-11-11 11:13:00-05:00,4647.0,4648.25,4647.0,4647.75,1311,291,6092995.5
2021-11-11 11:14:00-05:00,4648.0,4648.75,4647.5,4648.5,1329,349,6177542.0
2021-11-11 11:15:00-05:00,4648.25,4649.0,4648.25,4648.5,1202,281,5587532.0
2021-11-11 11:16:00-05:00,4648.25,4648.75,4647.5,4648.5,1023,225,4755025.0
2021-11-11 11:17:00-05:00,4648.5,4649.75,4648.5,4649.75,1351,301,6280757.0
2021-11-11 11:18:00-05:00,4649.75,4649.75,4649.0,4649.0,1266,263,5886013.0
2021-11-11 11:19:00-05:00,4649.25,4649.25,4648.0,4649.25,1312,272,6099085.0
2021-11-11 11:20:00-05:00,4649.25,4650.0,4648.5,4649.75,1275,284,5928011.0
2021-11-11 11:21:00-05:00,4649.75,4650.25,4649.5,4650.0,872,180,4054672.25
2021-11-11 11:22:00-05:00,4650.0,4650.5,4649.75,4650.0,1092,219,5077878.0
2021-11-11 11:23:00-05:00,4650.0,4650.25,4649.5,4650.0,870,169,4045372.75
2021-11-11 11:24:00-05:00,4650.0,4650.75,4649.5,4650.5,1006,217,4678098.0
2021-11-11 11:25:00-05:00,4650.75,4651.5,4650.5,4651.25,1898,404,8827739.0
2021-11-11 11:26:00-05:00,4651.25,4651.5,4649.75,4650.0,1193,253,5548026.0
2021-11-11 11:27:00-05:00,4650.0,4650.25,4648.75,4649.25,1064,311,4946991.0
2021-11-11 11:28:00-05:00,4649.25,4649.5,4648.25,4648.5,1074,278,4992783.0
2021-11-11 11:29:00-05:00,4648.5,4649.5,4648.5,4649.0,870,186,4044530.5
2021-11-11 11:30:00-05:00,4649.0,4649.5,4648.25,4649.0,1203,304,5592493.0
2021-11-11 11:31:00-05:00,4648.75,4649.5,4648.5,4649.0,708,181,3291515.75
2021-11-11 11:32:00-05:00,4649.25,4650.25,4648.75,4649.75,1072,264,4984125.0
2021-11-11 11:33:00-05:00,4650.0,4650.25,4649.25,4650.25,1212,312,5635565.5
2021-11-11 11:34:00-05:00,4650.0,4650.75,4649.5,4650.5,1241,245,5770909.0
2021-11-11 11:35:00-05:00,4650.5,4652.5,4650.5,4652.25,2181,436,10145145.0
2021-11-11 11:36:00-05:00,4652.0,4654.0,4652.0,4654.0,4893,762,22767844.0
2021-11-11 11:37:00-05:00,4654.0,4655.25,4653.75,4654.5,4657,728,21675850.0
2021-11-11 11:38:00-05:00,4654.5,4655.0,4654.0,4655.0,2040,384,9494956.0
2021-11-11 11:39:00-05:00,4655.0,4655.5,4654.5,4655.25,2198,375,10231804.0
2021-11-11 11:40:00-05:00,4655.25,4655.25,4654.25,4654.5,1543,297,7182284.5
2021-11-11 11:41:00-05:00,4654.25,4654.25,4653.25,4653.75,1674,364,7790462.0
2021-11-11 11:42:00-05:00,4654.0,4654.0,4653.0,4653.25,710,173,3303994.0
2021-11-11 11:43:00-05:00,4653.25,4653.75,4652.75,4653.5,1288,336,5993189.0
2021-11-11 11:44:00-05:00,4653.25,4653.75,4652.75,4653.0,960,201,4467002.0
2021-11-11 11:45:00-05:00,4653.25,4653.75,4652.75,4653.25,1059,263,4927834.0
2021-11-11 11:46:00-05:00,4653.25,4653.25,4652.0,4652.75,1699,341,7904715.0
2021-11-11 11:47:00-05:00,4652.75,4652.75,4652.0,4652.5,993,231,4619772.0
2021-11-11 11:48:00-05:00,4652.75,4652.75,4652.0,4652.75,577,141,2684426.5
2021-11-11 11:49:00-05:00,4652.75,4653.5,4652.5,4653.25,892,231,4150519.5
2021-11-11 11:50:00-05:00,4653.5,4653.75,4653.0,4653.5,567,183,2638489.5
2021-11-11 11:51:00-05:00,4653.25,4653.75,4652.75,4652.75,749,213,3485281.5
2021-11-11 11:52:00-05:00,4652.75,4653.0,4652.25,4652.75,708,191,3294036.75
2021-11-11 11:53:00-05:00,4653.0,4653.5,4652.5,4653.5,638,162,2968625.25
2021-11-11 11:54:00-05:00,4653.25,4653.25,4651.5,4652.0,1151,293,5354588.5
2021-11-11 11:55:00-05:00,4652.25,4653.0,4652.0,4652.5,1114,253,5182843.0
2021-11-11 11:56:00-05:00,4652.25,4652.25,4651.25,4652.25,1565,310,7280153.5
2021-11-11 11:57:00-05:00,4652.25,4652.25,4651.5,4651.75,1604,224,7461732.0
2021-11-11 11:58:00-05:00,4651.75,4651.75,4651.25,4651.5,746,152,3470098.5
2021-11-11 11:59:00-05:00,4651.25,4651.75,4651.0,4651.5,688,246,3200136.25
2021-11-11 12:00:00-05:00,4651.5,4652.5,4651.25,4652.25,890,237,4140213.0
2021-11-11 12:01:00-05:00,4652.25,4653.0,4652.0,4652.75,1039,235,4833919.0
2021-11-11 12:02:00-05:00,4652.75,4652.75,4649.5,4649.75,2473,571,11501603.0
2021-11-11 12:03:00-05:00,4649.75,4649.75,4647.75,4648.0,2655,616,12342908.0
2021-11-11 12:04:00-05:00,4647.75,4649.25,4647.5,4648.5,1916,370,8906601.0
2021-11-11 12:05:00-05:00,4648.5,4650.25,4648.5,4650.0,1386,389,6444328.0
2021-11-11 12:06:00-05:00,4650.0,4650.0,4648.75,4649.0,931,287,4328389.0
2021-11-11 12:07:00-05:00,4648.75,4649.0,4647.25,4647.25,1865,360,8668233.0
2021-11-11 12:08:00-05:00,4647.25,4648.75,4647.0,4648.0,1176,305,5466174.0
2021-11-11 12:09:00-05:00,4648.0,4649.25,4647.75,4648.0,1388,308,6452121.5
2021-11-11 12:10:00-05:00,4648.0,4648.5,4647.0,4648.5,1463,343,6799495.0
2021-11-11 12:11:00-05:00,4648.25,4648.75,4647.75,4648.0,978,253,4546033.0
2021-11-11 12:12:00-05:00,4647.75,4648.0,4646.5,4647.0,1954,441,9080240.0
2021-11-11 12:13:00-05:00,4647.0,4647.25,4646.25,4647.0,1196,251,5557501.5
2021-11-11 12:14:00-05:00,4647.0,4647.75,4646.25,4646.75,1257,312,5841368.0
2021-11-11 12:15:00-05:00,4646.75,4647.25,4646.25,4646.5,1705,338,7922541.0
2021-11-11 12:16:00-05:00,4646.5,4646.75,4644.25,4644.5,2329,501,10819568.0
2021-11-11 12:17:00-05:00,4644.5,4644.75,4643.0,4643.5,4538,972,21073678.0
2021-11-11 12:18:00-05:00,4643.25,4645.25,4643.25,4644.75,2438,585,11322870.0
2021-11-11 12:19:00-05:00,4644.5,4645.5,4644.5,4645.25,1537,410,7139465.0
2021-11-11 12:20:00-05:00,4645.5,4646.75,4645.0,4646.5,1865,485,8664700.0
2021-11-11 12:21:00-05:00,4646.75,4647.0,4645.5,4645.75,1365,348,6342264.0
2021-11-11 12:22:00-05:00,4645.5,4645.5,4644.0,4644.5,1584,392,7357379.0
2021-11-11 12:23:00-05:00,4644.5,4646.25,4644.5,4646.25,1053,263,4891739.0
2021-11-11 12:24:00-05:00,4646.0,4646.75,4645.5,4645.5,899,259,4177013.0
2021-11-11 12:25:00-05:00,4645.75,4646.0,4645.25,4645.5,688,204,3196182.75
2021-11-11 12:26:00-05:00,4645.5,4645.75,4645.0,4645.0,877,181,4074106.5
2021-11-11 12:27:00-05:00,4644.75,4646.5,4644.75,4646.25,1541,315,7159579.0
2021-11-11 12:28:00-05:00,4646.25,4647.25,4646.25,4646.5,1528,349,7100404.0
2021-11-11 12:29:00-05:00,4646.5,4647.25,4646.25,4646.75,1073,221,4985821.5
2021-11-11 12:30:00-05:00,4646.75,4647.5,4646.0,4647.25,1351,323,6277516.0
2021-11-11 12:31:00-05:00,4647.25,4648.0,4647.25,4647.5,998,267,4638356.0
2021-11-11 12:32:00-05:00,4647.25,4648.0,4647.25,4647.5,1093,258,5079841.0
2021-11-11 12:33:00-05:00,4647.5,4647.75,4646.75,4647.0,875,255,4066386.75
2021-11-11 12:34:00-05:00,4647.25,4648.25,4647.25,4647.75,914,262,4248035.0
2021-11-11 12:35:00-05:00,4648.0,4649.75,4647.75,4649.5,2579,485,11989799.0
2021-11-11 12:36:00-05:00,4649.75,4650.5,4649.25,4650.0,1255,289,5835714.0
2021-11-11 12:37:00-05:00,4650.0,4650.5,4649.5,4649.75,1363,309,6337880.0
2021-11-11 12:38:00-05:00,4649.75,4651.0,4649.75,4650.75,878,236,4083090.0
2021-11-11 12:39:00-05:00,4651.0,4651.5,4650.75,4651.0,1229,247,5716332.0
2021-11-11 12:40:00-05:00,4651.0,4651.0,4649.5,4650.25,1495,296,6952113.0
2021-11-11 12:41:00-05:00,4650.25,4650.5,4649.75,4650.25,795,182,3696941.5
2021-11-11 12:42:00-05:00,4650.25,4650.25,4649.5,4650.0,1128,254,5245036.0
2021-11-11 12:43:00-05:00,4649.75,4650.75,4649.5,4650.5,809,192,3761984.0
2021-11-11 12:44:00-05:00,4650.5,4651.25,4650.5,4650.75,772,154,3590395.25
2021-11-11 12:45:00-05:00,4650.75,4651.0,4649.0,4649.0,1373,288,6384352.0
2021-11-11 12:46:00-05:00,4649.25,4650.0,4648.75,4650.0,691,189,3212639.0
2021-11-11 12:47:00-05:00,4650.0,4650.75,4649.75,4650.25,749,182,3482984.75
2021-11-11 12:48:00-05:00,4650.0,4650.5,4649.75,4650.25,668,154,3106270.0
2021-11-11 12:49:00-05:00,4650.25,4650.25,4649.5,4650.0,739,184,3436251.75
2021-11-11 12:50:00-05:00,4650.0,4650.25,4649.75,4649.75,671,158,3120138.75
2021-11-11 12:51:00-05:00,4650.0,4650.0,4648.75,4649.25,755,187,3510201.25
2021-11-11 12:52:00-05:00,4649.0,4649.5,4648.5,4649.5,1052,190,4890846.5
2021-11-11 12:53:00-05:00,4649.75,4649.75,4648.75,4648.75,457,137,2124688.5
2021-11-11 12:54:00-05:00,4649.0,4649.25,4648.75,4649.0,649,147,3017154.5
2021-11-11 12:55:00-05:00,4649.0,4650.0,4648.75,4649.75,752,175,3496293.0
2021-11-11 12:56:00-05:00,4650.0,4650.25,4649.0,4649.5,1030,241,4789182.0
2021-11-11 12:57:00-05:00,4649.5,4649.75,4648.75,4649.0,527,161,2450029.25
2021-11-11 12:58:00-05:00,4649.0,4649.0,4648.5,4648.75,521,146,2422019.75
2021-11-11 12:59:00-05:00,4648.75,4649.25,4648.5,4649.0,415,117,1929254.75
2021-11-11 13:00:00-05:00,4648.75,4649.0,4647.75,4647.75,1361,267,6326293.0
2021-11-11 13:01:00-05:00,4647.75,4648.0,4646.5,4647.25,1523,349,7077924.5
2021-11-11 13:02:00-05:00,4647.25,4648.25,4647.0,4647.25,983,225,4568553.0
2021-11-11 13:03:00-05:00,4647.25,4647.75,4646.25,4646.75,996,211,4628433.0
2021-11-11 13:04:00-05:00,4646.75,4646.75,4645.75,4646.75,948,262,4404597.0
2021-11-11 13:05:00-05:00,4646.75,4646.75,4645.25,4645.25,892,274,4144196.75
2021-11-11 13:06:00-05:00,4645.25,4646.0,4645.0,4645.75,721,192,3349416.0
2021-11-11 13:07:00-05:00,4645.75,4646.75,4644.75,4645.0,1246,267,5788734.0
2021-11-11 13:08:00-05:00,4645.0,4645.25,4644.0,4644.25,1185,227,5503842.0
2021-11-11 13:09:00-05:00,4644.25,4644.5,4643.75,4643.75,1083,225,5029540.5
2021-11-11 13:10:00-05:00,4643.75,4645.25,4643.5,4644.75,1425,368,6618607.0
2021-11-11 13:11:00-05:00,4644.75,4645.75,4644.5,4645.5,1021,298,4742707.0
2021-11-11 13:12:00-05:00,4645.5,4646.25,4645.5,4646.0,776,227,3605179.25
2021-11-11 13:13:00-05:00,4646.0,4646.75,4645.5,4645.75,833,235,3870214.0
2021-11-11 13:14:00-05:00,4645.75,4646.25,4645.25,4645.75,889,181,4129992.25
2021-11-11 13:15:00-05:00,4645.75,4646.5,4645.75,4646.0,790,170,3670391.75
2021-11-11 13:16:00-05:00,4646.0,4646.5,4645.25,4646.25,1051,248,4882860.0
2021-11-11 13:17:00-05:00,4646.25,4647.0,4646.0,4646.75,935,228,4344573.0
2021-11-11 13:18:00-05:00,4647.0,4647.5,4646.5,4647.0,1136,291,5279045.0
2021-11-11 13:19:00-05:00,4647.0,4647.0,4646.25,4646.5,1208,270,5612974.0
2021-11-11 13:20:00-05:00,4646.5,4648.0,4646.5,4648.0,1369,249,6362326.0
2021-11-11 13:21:00-05:00,4647.75,4648.5,4647.5,4647.75,1299,263,6037784.0
2021-11-11 13:22:00-05:00,4647.75,4647.75,4646.75,4646.75,940,242,4368409.0
2021-11-11 13:23:00-05:00,4647.0,4647.0,4646.25,4646.25,812,172,3772984.75
2021-11-11 13:24:00-05:00,4646.25,4646.25,4645.5,4645.75,897,240,4167333.75
2021-11-11 13:25:00-05:00,4645.75,4646.0,4644.0,4644.75,2008,485,9326808.0
2021-11-11 13:26:00-05:00,4644.75,4645.5,4644.0,4645.25,1563,399,7259612.0
2021-11-11 13:27:00-05:00,4645.25,4646.5,4645.25,4645.25,1017,267,4724848.0
2021-11-11 13:28:00-05:00,4645.25,4646.25,4645.0,4646.25,874,250,4060386.75
2021-11-11 13:29:00-05:00,4646.25,4647.5,4646.0,4647.0,1305,344,6064279.5
2021-11-11 13:30:00-05:00,4647.0,4648.0,4646.75,4647.25,917,203,4261550.5
2021-11-11 13:31:00-05:00,4647.25,4647.5,4646.0,4646.5,867,245,4028583.25
2021-11-11 13:32:00-05:00,4646.75,4647.25,4646.25,4647.0,773,220,3591949.0
2021-11-11 13:33:00-05:00,4646.75,4646.75,4646.25,4646.5,755,187,3508040.75
2021-11-11 13:34:00-05:00,4646.5,4646.75,4646.0,4646.0,548,110,2546284.5
2021-11-11 13:35:00-05:00,4646.0,4647.25,4646.0,4646.75,1171,217,5441360.0
2021-11-11 13:36:00-05:00,4647.0,4647.5,4646.5,4647.5,564,95,2621022.0
2021-11-11 13:37:00-05:00,4647.5,4648.0,4647.25,4648.0,408,94,1896216.25
2021-11-11 13:38:00-05:00,4647.75,4648.25,4647.25,4647.5,922,230,4285319.5
2021-11-11 13:39:00-05:00,4647.75,4648.0,4647.5,4647.75,489,104,2272675.75
2021-11-11 13:40:00-05:00,4647.75,4648.25,4646.5,4646.5,748,182,3476288.5
2021-11-11 13:41:00-05:00,4646.5,4647.25,4646.0,4646.5,1060,211,4925278.0
2021-11-11 13:42:00-05:00,4646.5,4647.75,4646.5,4647.75,665,182,3090464.25
2021-11-11 13:43:00-05:00,4647.5,4648.0,4647.5,4648.0,523,133,2430811.75
2021-11-11 13:44:00-05:00,4647.75,4648.25,4647.75,4648.0,644,152,2993285.0
2021-11-11 13:45:00-05:00,4648.0,4649.0,4648.0,4648.75,826,197,3839694.0
2021-11-11 13:46:00-05:00,4648.75,4649.25,4648.25,4649.25,963,254,4476785.0
2021-11-11 13:47:00-05:00,4649.0,4649.0,4648.5,4648.5,742,121,3449378.75
2021-11-11 13:48:00-05:00,4648.75,4649.25,4648.5,4649.0,765,180,3556429.5
2021-11-11 13:49:00-05:00,4648.75,4649.25,4648.75,4648.75,1053,252,4895476.0
2021-11-11 13:50:00-05:00,4648.75,4649.5,4648.5,4649.5,925,237,4300462.5
2021-11-11 13:51:00-05:00,4649.5,4649.5,4648.25,4648.75,796,157,3700431.0
