,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-06 13:09:00-04:00,1337.0,1337.25,1337.0,1337.0,23,8,30755.0
2021-08-06 13:10:00-04:00,1337.0,1337.0,1335.75,1335.75,208,49,277917.75
2021-08-06 13:11:00-04:00,1335.75,1336.25,1335.75,1336.0,66,31,88177.0
2021-08-06 13:12:00-04:00,1336.25,1336.75,1336.0,1336.75,42,24,56126.75
2021-08-06 13:13:00-04:00,1336.75,1337.0,1336.5,1336.75,41,23,54811.5
2021-08-06 13:14:00-04:00,1337.0,1337.0,1336.75,1336.75,39,27,52140.0
2021-08-06 13:15:00-04:00,1336.75,1337.0,1336.75,1336.75,51,25,68183.25
2021-08-06 13:16:00-04:00,1337.0,1337.0,1336.75,1336.75,32,18,42781.0
2021-08-06 13:17:00-04:00,1337.0,1337.0,1336.75,1336.75,14,11,18716.75
2021-08-06 13:18:00-04:00,1336.5,1336.5,1336.25,1336.5,13,9,17373.0
2021-08-06 13:19:00-04:00,1336.5,1336.5,1336.0,1336.25,23,15,30734.5
