,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-23 13:43:00-05:00,4656.5,4657.25,4655.5,4656.75,1727,439,8041510.0
2021-11-23 13:44:00-05:00,4656.5,4656.5,4655.25,4655.5,1528,433,7114303.0
2021-11-23 13:45:00-05:00,4655.5,4658.0,4655.5,4657.75,1262,366,5876914.0
2021-11-23 13:46:00-05:00,4657.75,4659.5,4657.5,4658.75,1440,390,6708278.0
2021-11-23 13:47:00-05:00,4659.0,4662.5,4658.75,4662.0,3139,717,14631019.0
2021-11-23 13:48:00-05:00,4662.0,4665.75,4662.0,4663.5,5632,1054,26265916.0
2021-11-23 13:49:00-05:00,4663.5,4663.75,4662.0,4663.25,2458,559,11461696.0
2021-11-23 13:50:00-05:00,4663.5,4667.0,4663.25,4666.75,2900,656,13529745.0
2021-11-23 13:51:00-05:00,4666.5,4667.0,4665.25,4666.5,2129,417,9934575.0
2021-11-23 13:52:00-05:00,4666.75,4668.75,4666.5,4668.75,2872,594,13406358.0
2021-11-23 13:53:00-05:00,4668.5,4670.25,4667.25,4670.25,2502,565,11680654.0
2021-11-23 13:54:00-05:00,4670.25,4673.0,4669.0,4672.75,3431,671,16025582.0
2021-11-23 13:55:00-05:00,4672.75,4674.0,4672.0,4673.25,2744,630,12822666.0
2021-11-23 13:56:00-05:00,4673.25,4673.75,4667.75,4669.0,8275,1532,38644388.0
2021-11-23 13:57:00-05:00,4669.0,4670.25,4667.5,4668.25,2225,526,10388785.0
2021-11-23 13:58:00-05:00,4668.5,4668.75,4665.5,4666.75,2209,615,10309676.0
2021-11-23 13:59:00-05:00,4667.0,4668.0,4666.5,4667.5,2253,554,10515516.0
2021-11-23 14:00:00-05:00,4667.5,4668.5,4666.25,4668.0,4269,906,19924780.0
2021-11-23 14:01:00-05:00,4668.0,4671.25,4668.0,4669.0,3903,984,18225320.0
2021-11-23 14:02:00-05:00,4669.0,4669.25,4666.0,4667.0,2892,683,13499163.0
2021-11-23 14:03:00-05:00,4667.0,4668.0,4666.25,4666.75,1632,438,7616722.0
2021-11-23 14:04:00-05:00,4667.0,4668.0,4665.0,4666.0,1968,535,9183294.0
2021-11-23 14:05:00-05:00,4666.25,4667.75,4665.0,4667.0,2601,752,12136740.0
2021-11-23 14:06:00-05:00,4667.25,4671.0,4667.0,4669.5,3302,770,15417537.0
2021-11-23 14:07:00-05:00,4669.5,4669.75,4667.0,4667.25,1795,462,8379335.0
2021-11-23 14:08:00-05:00,4667.25,4668.5,4666.75,4668.0,1584,376,7393228.0
2021-11-23 14:09:00-05:00,4668.0,4669.0,4667.75,4668.5,1046,251,4883157.5
2021-11-23 14:10:00-05:00,4668.5,4669.0,4667.0,4668.75,1604,409,7487453.0
2021-11-23 14:11:00-05:00,4668.75,4668.75,4666.75,4667.75,2049,462,9564355.0
2021-11-23 14:12:00-05:00,4667.5,4668.0,4666.5,4668.0,1489,422,6949767.0
2021-11-23 14:13:00-05:00,4668.0,4670.0,4667.75,4669.25,1734,460,8095972.0
2021-11-23 14:14:00-05:00,4669.25,4670.0,4667.25,4668.0,1783,476,8323545.5
2021-11-23 14:15:00-05:00,4667.75,4668.0,4664.25,4665.25,2467,638,11511627.0
2021-11-23 14:16:00-05:00,4665.25,4665.5,4662.0,4664.5,3574,804,16667728.0
2021-11-23 14:17:00-05:00,4664.5,4664.5,4662.0,4662.75,2932,634,13671952.0
2021-11-23 14:18:00-05:00,4662.5,4664.25,4661.25,4661.5,2503,579,11671002.0
2021-11-23 14:19:00-05:00,4661.75,4663.0,4660.0,4660.5,2508,591,11690539.0
2021-11-23 14:20:00-05:00,4660.75,4662.5,4660.5,4661.5,1956,515,9117988.0
2021-11-23 14:21:00-05:00,4661.5,4663.75,4661.25,4661.75,1657,406,7725712.0
2021-11-23 14:22:00-05:00,4661.5,4663.25,4661.0,4663.0,1640,427,7645715.0
2021-11-23 14:23:00-05:00,4663.0,4667.5,4662.75,4666.25,3552,986,16572026.0
2021-11-23 14:24:00-05:00,4666.0,4666.25,4664.25,4664.25,2038,500,9507346.0
2021-11-23 14:25:00-05:00,4664.25,4667.0,4664.0,4666.75,2297,643,10716943.0
2021-11-23 14:26:00-05:00,4667.0,4668.25,4666.0,4667.25,1851,544,8639074.0
2021-11-23 14:27:00-05:00,4667.0,4667.5,4664.75,4666.0,1644,432,7671054.5
2021-11-23 14:28:00-05:00,4666.0,4666.25,4665.25,4665.5,1604,366,7483879.0
2021-11-23 14:29:00-05:00,4665.5,4666.0,4664.25,4664.75,1832,497,8546753.0
2021-11-23 14:30:00-05:00,4665.0,4668.25,4664.5,4665.75,3330,855,15540466.0
2021-11-23 14:31:00-05:00,4665.75,4665.75,4661.75,4662.75,3058,764,14260035.0
2021-11-23 14:32:00-05:00,4663.0,4663.25,4660.75,4661.25,2025,485,9440007.0
2021-11-23 14:33:00-05:00,4661.25,4663.0,4661.0,4661.25,1636,417,7627027.5
2021-11-23 14:34:00-05:00,4661.25,4662.5,4660.25,4661.75,2452,620,11429776.0
2021-11-23 14:35:00-05:00,4661.75,4665.25,4661.75,4665.0,2836,728,13225824.0
2021-11-23 14:36:00-05:00,4665.0,4665.5,4663.25,4664.25,1743,506,8130052.0
2021-11-23 14:37:00-05:00,4664.25,4666.25,4664.25,4665.5,2074,570,9675925.0
2021-11-23 14:38:00-05:00,4665.75,4668.25,4665.5,4667.25,3368,732,15720284.0
2021-11-23 14:39:00-05:00,4667.0,4667.0,4664.75,4665.25,1724,429,8043573.0
2021-11-23 14:40:00-05:00,4665.25,4667.75,4665.25,4665.75,2261,613,10550718.0
2021-11-23 14:41:00-05:00,4666.0,4666.75,4664.5,4665.0,2098,571,9788488.0
2021-11-23 14:42:00-05:00,4664.75,4666.5,4664.5,4666.5,1226,358,5719995.0
2021-11-23 14:43:00-05:00,4666.5,4668.5,4666.25,4667.5,1638,411,7645157.5
2021-11-23 14:44:00-05:00,4667.25,4668.75,4666.75,4668.5,1603,450,7482555.5
2021-11-23 14:45:00-05:00,4668.5,4669.75,4667.5,4669.25,3002,724,14015271.0
2021-11-23 14:46:00-05:00,4669.25,4672.25,4669.0,4671.75,3454,817,16134379.0
2021-11-23 14:47:00-05:00,4671.75,4675.0,4671.0,4674.0,4596,1046,21479312.0
2021-11-23 14:48:00-05:00,4674.0,4676.25,4672.5,4676.0,4849,1127,22667334.0
2021-11-23 14:49:00-05:00,4676.0,4679.25,4675.75,4678.5,6527,1271,30530084.0
2021-11-23 14:50:00-05:00,4678.5,4678.75,4673.0,4675.5,7521,1528,35163052.0
2021-11-23 14:51:00-05:00,4675.5,4677.0,4674.5,4676.0,2471,580,11554186.0
2021-11-23 14:52:00-05:00,4676.25,4677.5,4675.75,4676.75,2806,608,13122641.0
2021-11-23 14:53:00-05:00,4676.5,4678.5,4676.5,4678.25,2994,619,14004154.0
2021-11-23 14:54:00-05:00,4678.5,4683.0,4678.25,4679.75,8063,1589,37745020.0
2021-11-23 14:55:00-05:00,4679.75,4683.0,4679.5,4681.0,3804,819,17808008.0
2021-11-23 14:56:00-05:00,4681.0,4681.5,4679.75,4680.0,2544,554,11907164.0
2021-11-23 14:57:00-05:00,4680.0,4680.25,4677.0,4678.5,3541,886,16565946.0
2021-11-23 14:58:00-05:00,4678.5,4679.75,4678.0,4679.0,1936,543,9058099.0
2021-11-23 14:59:00-05:00,4679.0,4681.0,4678.75,4680.0,2816,633,13178725.0
2021-11-23 15:00:00-05:00,4680.25,4680.75,4678.75,4679.75,2427,637,11357909.0
2021-11-23 15:01:00-05:00,4680.0,4680.75,4677.75,4678.0,2765,662,12937370.0
2021-11-23 15:02:00-05:00,4678.0,4678.75,4677.0,4677.25,1800,505,8419840.0
2021-11-23 15:03:00-05:00,4677.5,4677.75,4674.25,4675.75,2927,788,13685554.0
2021-11-23 15:04:00-05:00,4676.0,4678.25,4675.75,4677.75,2381,580,11135614.0
2021-11-23 15:05:00-05:00,4678.0,4680.5,4677.5,4680.0,3237,775,15147235.0
2021-11-23 15:06:00-05:00,4680.0,4682.75,4679.5,4681.5,3274,811,15326482.0
2021-11-23 15:07:00-05:00,4681.25,4682.0,4679.25,4682.0,2162,583,10120038.0
2021-11-23 15:08:00-05:00,4682.0,4682.75,4681.25,4682.25,1969,545,9218818.0
2021-11-23 15:09:00-05:00,4682.5,4683.75,4680.5,4682.0,3965,916,18565468.0
2021-11-23 15:10:00-05:00,4681.75,4682.5,4679.0,4680.5,3963,855,18549360.0
2021-11-23 15:11:00-05:00,4680.5,4681.75,4680.0,4680.75,2316,465,10840699.0
2021-11-23 15:12:00-05:00,4681.0,4681.5,4679.5,4681.5,1521,413,7118930.0
2021-11-23 15:13:00-05:00,4681.5,4682.25,4679.25,4681.0,2596,658,12150857.0
2021-11-23 15:14:00-05:00,4681.0,4682.0,4680.0,4681.75,2174,570,10176601.0
2021-11-23 15:15:00-05:00,4681.75,4683.5,4680.5,4681.25,3028,775,14177902.0
2021-11-23 15:16:00-05:00,4681.25,4681.5,4679.0,4680.25,2215,568,10367089.0
2021-11-23 15:17:00-05:00,4680.25,4682.5,4680.25,4682.25,1958,555,9165741.0
2021-11-23 15:18:00-05:00,4682.0,4682.25,4679.0,4680.0,2076,615,9716672.0
2021-11-23 15:19:00-05:00,4680.0,4680.25,4676.25,4677.0,3363,944,15730790.0
2021-11-23 15:20:00-05:00,4677.0,4678.75,4675.25,4676.5,3591,1034,16794068.0
2021-11-23 15:21:00-05:00,4676.75,4678.25,4676.0,4678.0,2401,639,11229608.0
2021-11-23 15:22:00-05:00,4678.0,4678.25,4676.0,4677.0,1889,487,8834848.0
2021-11-23 15:23:00-05:00,4677.0,4677.5,4675.0,4676.25,2185,534,10216976.0
2021-11-23 15:24:00-05:00,4676.25,4679.0,4676.0,4677.75,1751,487,8190470.0
2021-11-23 15:25:00-05:00,4677.75,4680.5,4677.75,4679.25,2299,614,10757972.0
2021-11-23 15:26:00-05:00,4679.5,4682.25,4679.5,4681.5,2611,623,12222164.0
2021-11-23 15:27:00-05:00,4681.25,4682.0,4678.5,4678.75,2586,632,12102410.0
2021-11-23 15:28:00-05:00,4678.75,4680.0,4677.25,4677.5,2355,551,11018361.0
2021-11-23 15:29:00-05:00,4677.75,4678.0,4676.5,4677.0,1347,405,6300324.0
2021-11-23 15:30:00-05:00,4677.25,4680.25,4676.5,4678.0,2621,768,12262575.0
2021-11-23 15:31:00-05:00,4677.75,4679.5,4676.5,4679.25,2449,546,11456080.0
2021-11-23 15:32:00-05:00,4679.25,4682.0,4679.0,4680.5,2692,592,12600842.0
2021-11-23 15:33:00-05:00,4680.5,4681.75,4678.75,4679.75,1942,478,9089061.0
2021-11-23 15:34:00-05:00,4679.5,4680.0,4678.0,4679.0,1871,510,8754119.0
2021-11-23 15:35:00-05:00,4678.75,4679.75,4676.75,4678.25,2253,557,10540110.0
2021-11-23 15:36:00-05:00,4678.25,4682.0,4678.0,4681.75,2881,685,13484292.0
2021-11-23 15:37:00-05:00,4681.75,4685.0,4681.75,4682.5,5617,1365,26307012.0
2021-11-23 15:38:00-05:00,4682.5,4685.0,4680.75,4684.0,4203,1033,19682508.0
2021-11-23 15:39:00-05:00,4684.0,4684.75,4681.75,4683.0,3533,816,16546166.0
2021-11-23 15:40:00-05:00,4683.25,4686.5,4682.75,4684.75,4333,933,20300106.0
2021-11-23 15:41:00-05:00,4685.0,4685.5,4682.25,4682.75,3374,767,15805031.0
2021-11-23 15:42:00-05:00,4683.0,4685.75,4683.0,4685.75,2377,591,11135062.0
2021-11-23 15:43:00-05:00,4685.5,4686.25,4684.0,4684.75,2856,641,13380692.0
2021-11-23 15:44:00-05:00,4684.5,4685.0,4682.75,4684.0,2034,585,9527005.0
2021-11-23 15:45:00-05:00,4684.25,4685.5,4682.75,4683.25,2124,503,9949498.0
2021-11-23 15:46:00-05:00,4683.25,4684.0,4680.5,4680.5,3131,763,14659086.0
2021-11-23 15:47:00-05:00,4680.5,4683.75,4679.5,4683.25,3245,825,15192191.0
2021-11-23 15:48:00-05:00,4683.25,4683.75,4682.0,4682.0,1863,494,8724285.0
2021-11-23 15:49:00-05:00,4682.0,4684.0,4680.5,4683.0,3111,722,14566092.0
2021-11-23 15:50:00-05:00,4683.0,4690.0,4682.5,4688.25,8437,1849,39545484.0
2021-11-23 15:51:00-05:00,4688.0,4689.5,4686.75,4688.25,5124,1148,24021148.0
2021-11-23 15:52:00-05:00,4688.25,4689.75,4687.25,4688.0,3410,727,15986934.0
2021-11-23 15:53:00-05:00,4688.0,4690.25,4687.0,4689.75,4798,958,22496360.0
2021-11-23 15:54:00-05:00,4689.75,4691.25,4685.75,4687.25,12357,2392,57934456.0
2021-11-23 15:55:00-05:00,4687.25,4687.25,4685.25,4686.5,7517,1566,35225024.0
2021-11-23 15:56:00-05:00,4686.75,4687.5,4685.0,4686.25,4937,919,23134272.0
2021-11-23 15:57:00-05:00,4686.25,4688.25,4685.5,4687.5,4485,917,21021218.0
2021-11-23 15:58:00-05:00,4687.75,4687.75,4686.0,4687.5,6226,1020,29181476.0
2021-11-23 15:59:00-05:00,4687.5,4690.0,4686.25,4686.75,54360,4669,254864080.0
