,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-20 13:45:00-04:00,4313.75,4314.75,4313.25,4313.25,3720,547,16047467.0
2021-07-20 13:46:00-04:00,4313.25,4314.25,4313.25,4313.5,1315,295,5672623.0
2021-07-20 13:47:00-04:00,4313.5,4313.75,4313.25,4313.25,1832,249,7902080.0
2021-07-20 13:48:00-04:00,4313.25,4314.25,4313.25,4314.0,2903,468,12522078.0
2021-07-20 13:49:00-04:00,4314.25,4314.25,4312.5,4312.75,4661,456,20103554.0
2021-07-20 13:50:00-04:00,4312.5,4313.5,4312.25,4312.25,1519,278,6551142.0
2021-07-20 13:51:00-04:00,4312.5,4313.25,4312.5,4312.75,978,180,4217946.5
2021-07-20 13:52:00-04:00,4313.0,4314.75,4313.0,4314.5,1587,427,6846407.5
2021-07-20 13:53:00-04:00,4314.5,4315.5,4314.25,4315.0,2903,428,12525825.0
2021-07-20 13:54:00-04:00,4315.0,4315.5,4314.5,4314.75,1208,238,5212624.5
2021-07-20 13:55:00-04:00,4314.5,4315.75,4314.25,4315.75,1427,258,6157803.5
2021-07-20 13:56:00-04:00,4315.75,4315.75,4315.25,4315.5,1077,148,4647883.0
2021-07-20 13:57:00-04:00,4315.5,4316.5,4315.25,4316.0,1663,261,7177202.0
2021-07-20 13:58:00-04:00,4316.0,4316.5,4315.75,4316.5,1209,219,5218038.0
2021-07-20 13:59:00-04:00,4316.5,4316.75,4315.5,4316.5,1339,346,5779327.0
2021-07-20 14:00:00-04:00,4316.5,4318.25,4316.0,4318.0,4156,685,17942544.0
2021-07-20 14:01:00-04:00,4318.0,4319.5,4317.75,4319.25,2868,545,12385798.0
2021-07-20 14:02:00-04:00,4319.25,4319.5,4318.75,4319.25,2856,463,12334972.0
2021-07-20 14:03:00-04:00,4319.0,4320.25,4319.0,4319.75,2540,469,10971744.0
2021-07-20 14:04:00-04:00,4319.75,4320.75,4319.75,4320.0,2296,380,9919141.0
2021-07-20 14:05:00-04:00,4320.25,4321.0,4320.0,4321.0,2977,406,12862077.0
2021-07-20 14:06:00-04:00,4321.25,4321.75,4320.75,4321.5,2449,406,10582956.0
2021-07-20 14:07:00-04:00,4321.5,4322.5,4321.5,4321.5,2552,367,11029578.0
2021-07-20 14:08:00-04:00,4321.5,4321.75,4320.5,4321.25,1892,353,8175513.5
2021-07-20 14:09:00-04:00,4321.0,4321.25,4320.5,4320.5,1373,263,5932592.0
2021-07-20 14:10:00-04:00,4320.75,4322.25,4320.5,4322.25,2613,353,11292149.0
2021-07-20 14:11:00-04:00,4322.25,4322.5,4321.25,4321.75,1378,284,5955536.0
2021-07-20 14:12:00-04:00,4321.75,4322.5,4321.5,4322.0,1357,239,5865083.0
2021-07-20 14:13:00-04:00,4322.0,4322.0,4321.25,4321.5,1512,273,6534335.0
2021-07-20 14:14:00-04:00,4321.75,4321.75,4320.5,4321.0,624,131,2696341.0
2021-07-20 14:15:00-04:00,4321.0,4323.0,4321.0,4322.75,1555,334,6720818.5
2021-07-20 14:16:00-04:00,4322.75,4322.75,4321.75,4321.75,1112,253,4806315.5
2021-07-20 14:17:00-04:00,4321.75,4322.25,4321.5,4322.0,1368,243,5912490.0
2021-07-20 14:18:00-04:00,4322.0,4323.0,4321.75,4323.0,920,158,3976695.0
2021-07-20 14:19:00-04:00,4322.75,4323.0,4322.0,4322.25,1340,223,5792183.0
2021-07-20 14:20:00-04:00,4322.5,4323.0,4322.0,4322.75,805,179,3479552.5
2021-07-20 14:21:00-04:00,4322.5,4322.75,4322.0,4322.5,877,210,3790718.0
2021-07-20 14:22:00-04:00,4322.5,4322.5,4320.75,4321.25,2194,476,9480998.0
2021-07-20 14:23:00-04:00,4321.25,4321.25,4320.5,4320.5,1805,243,7799357.5
2021-07-20 14:24:00-04:00,4320.75,4321.75,4320.5,4321.25,1451,266,6269740.0
2021-07-20 14:25:00-04:00,4321.25,4321.75,4321.0,4321.75,1452,292,6274706.0
2021-07-20 14:26:00-04:00,4321.75,4322.5,4321.75,4322.25,1517,270,6556638.0
2021-07-20 14:27:00-04:00,4322.25,4322.5,4321.5,4322.0,1486,262,6422614.0
2021-07-20 14:28:00-04:00,4322.0,4322.75,4321.5,4322.75,1623,324,7015154.0
2021-07-20 14:29:00-04:00,4322.75,4323.0,4322.5,4322.75,1129,268,4880334.0
2021-07-20 14:30:00-04:00,4323.0,4323.75,4322.75,4323.75,1110,253,4798785.0
2021-07-20 14:31:00-04:00,4323.5,4324.0,4323.25,4323.75,1744,329,7540585.0
2021-07-20 14:32:00-04:00,4323.75,4324.0,4323.0,4323.25,2178,303,9416432.0
2021-07-20 14:33:00-04:00,4323.25,4324.0,4323.25,4323.5,1902,207,8223377.0
2021-07-20 14:34:00-04:00,4323.5,4323.75,4322.0,4322.25,2059,355,8901282.0
2021-07-20 14:35:00-04:00,4322.0,4323.5,4322.0,4323.5,2378,329,10279138.0
2021-07-20 14:36:00-04:00,4323.25,4323.5,4321.75,4321.75,1626,286,7028539.0
2021-07-20 14:37:00-04:00,4321.75,4322.5,4321.75,4322.5,788,166,3405900.5
2021-07-20 14:38:00-04:00,4322.25,4322.5,4321.75,4322.0,1452,146,6275853.5
2021-07-20 14:39:00-04:00,4322.0,4322.5,4320.5,4320.75,3176,432,13724789.0
2021-07-20 14:40:00-04:00,4321.0,4323.25,4320.5,4323.0,2969,388,12831343.0
2021-07-20 14:41:00-04:00,4323.0,4323.75,4322.75,4323.0,2706,331,11698802.0
2021-07-20 14:42:00-04:00,4323.0,4323.25,4320.75,4320.75,1773,268,7663271.0
2021-07-20 14:43:00-04:00,4320.75,4321.25,4320.25,4320.5,2340,457,10110509.0
2021-07-20 14:44:00-04:00,4320.25,4322.0,4320.25,4321.5,1930,421,8339968.0
2021-07-20 14:45:00-04:00,4321.5,4322.0,4319.25,4319.75,5274,831,22785356.0
2021-07-20 14:46:00-04:00,4319.75,4320.0,4318.75,4319.75,2526,527,10910548.0
2021-07-20 14:47:00-04:00,4319.75,4320.5,4319.25,4319.75,2707,450,11693884.0
2021-07-20 14:48:00-04:00,4320.0,4320.0,4319.0,4319.75,1814,271,7835583.0
2021-07-20 14:49:00-04:00,4319.5,4320.75,4319.25,4320.75,1970,386,8510691.0
2021-07-20 14:50:00-04:00,4320.75,4323.0,4320.5,4322.5,1972,417,8522593.0
2021-07-20 14:51:00-04:00,4322.5,4323.25,4322.0,4323.0,1854,373,8014286.0
2021-07-20 14:52:00-04:00,4322.75,4323.0,4321.75,4322.75,2162,382,9345257.0
2021-07-20 14:53:00-04:00,4322.75,4322.75,4321.5,4321.75,1239,268,5354905.5
2021-07-20 14:54:00-04:00,4321.5,4322.75,4321.0,4321.0,1963,307,8484234.0
2021-07-20 14:55:00-04:00,4321.25,4321.25,4319.0,4320.25,3402,623,14696344.0
2021-07-20 14:56:00-04:00,4320.5,4322.0,4320.5,4321.5,1459,322,6304974.0
2021-07-20 14:57:00-04:00,4321.75,4322.0,4321.0,4321.75,893,229,3858992.0
2021-07-20 14:58:00-04:00,4321.5,4322.0,4319.75,4320.25,4058,578,17533072.0
2021-07-20 14:59:00-04:00,4320.25,4321.0,4319.75,4320.5,1636,327,7068033.5
2021-07-20 15:00:00-04:00,4320.75,4321.75,4320.0,4321.5,1581,363,6831155.0
2021-07-20 15:01:00-04:00,4321.5,4322.0,4320.75,4321.0,2389,367,10323957.0
2021-07-20 15:02:00-04:00,4321.0,4321.5,4320.25,4321.5,2021,275,8732301.0
2021-07-20 15:03:00-04:00,4321.75,4322.75,4321.5,4322.5,2178,397,9413729.0
2021-07-20 15:04:00-04:00,4322.75,4323.0,4322.5,4322.75,1395,253,6030123.0
2021-07-20 15:05:00-04:00,4322.75,4323.5,4322.5,4323.5,2474,336,10694832.0
2021-07-20 15:06:00-04:00,4323.5,4323.75,4322.75,4322.75,1419,283,6134892.0
2021-07-20 15:07:00-04:00,4323.0,4323.75,4322.75,4323.75,1717,333,7423052.0
2021-07-20 15:08:00-04:00,4323.75,4324.5,4323.0,4324.0,1739,321,7519055.0
2021-07-20 15:09:00-04:00,4324.0,4324.25,4322.25,4322.75,1849,333,7993633.0
2021-07-20 15:10:00-04:00,4322.5,4323.75,4322.25,4323.5,1546,265,6683453.0
2021-07-20 15:11:00-04:00,4323.5,4324.5,4323.5,4323.75,1497,326,6472977.0
2021-07-20 15:12:00-04:00,4323.75,4325.0,4323.25,4324.75,1941,395,8393314.0
2021-07-20 15:13:00-04:00,4324.5,4325.75,4324.5,4325.5,1781,360,7703132.0
2021-07-20 15:14:00-04:00,4325.25,4329.0,4325.25,4327.0,10816,1692,46804820.0
2021-07-20 15:15:00-04:00,4327.0,4328.25,4326.5,4327.75,2497,422,10805548.0
2021-07-20 15:16:00-04:00,4327.75,4328.0,4326.25,4327.25,2221,429,9610396.0
2021-07-20 15:17:00-04:00,4327.25,4327.75,4326.75,4326.75,1325,344,5733635.0
2021-07-20 15:18:00-04:00,4327.0,4327.75,4326.0,4327.5,2429,395,10510101.0
2021-07-20 15:19:00-04:00,4327.25,4327.5,4326.75,4327.25,1670,327,7226349.0
2021-07-20 15:20:00-04:00,4327.5,4328.0,4327.0,4328.0,2250,334,9736568.0
2021-07-20 15:21:00-04:00,4328.0,4328.25,4327.25,4327.25,2195,386,9499178.0
2021-07-20 15:22:00-04:00,4327.5,4328.5,4327.5,4328.5,2477,453,10720507.0
2021-07-20 15:23:00-04:00,4328.25,4328.75,4327.5,4328.5,1863,383,8063251.0
2021-07-20 15:24:00-04:00,4328.5,4328.75,4328.0,4328.0,1680,324,7271578.0
2021-07-20 15:25:00-04:00,4328.25,4329.0,4325.5,4326.5,7397,924,32007780.0
2021-07-20 15:26:00-04:00,4326.5,4327.25,4326.0,4326.5,3740,691,16181829.0
2021-07-20 15:27:00-04:00,4326.5,4327.0,4325.5,4325.5,1874,284,8107580.0
2021-07-20 15:28:00-04:00,4325.5,4325.75,4324.0,4324.5,3458,523,14955950.0
2021-07-20 15:29:00-04:00,4324.5,4325.5,4324.25,4325.25,1527,370,6604016.0
2021-07-20 15:30:00-04:00,4325.5,4325.5,4324.5,4325.25,1956,351,8459748.0
2021-07-20 15:31:00-04:00,4325.25,4326.25,4325.0,4326.0,2550,456,11030617.0
2021-07-20 15:32:00-04:00,4326.0,4326.25,4325.5,4326.0,1370,228,5926526.0
2021-07-20 15:33:00-04:00,4325.75,4326.0,4323.75,4324.0,2812,425,12161168.0
2021-07-20 15:34:00-04:00,4324.25,4325.0,4323.25,4324.5,2701,522,11679517.0
2021-07-20 15:35:00-04:00,4324.5,4325.0,4323.5,4324.5,2014,386,8708992.0
2021-07-20 15:36:00-04:00,4324.75,4324.75,4323.75,4324.5,1093,207,4726343.0
2021-07-20 15:37:00-04:00,4324.75,4324.75,4323.25,4323.5,1252,224,5413507.0
2021-07-20 15:38:00-04:00,4323.5,4324.0,4322.75,4323.25,2757,452,11919694.0
2021-07-20 15:39:00-04:00,4323.25,4324.5,4323.25,4323.5,1848,348,7990276.5
2021-07-20 15:40:00-04:00,4323.25,4323.75,4322.75,4322.75,1837,407,7941910.5
2021-07-20 15:41:00-04:00,4322.75,4323.0,4322.0,4322.25,2611,434,11285813.0
2021-07-20 15:42:00-04:00,4322.25,4324.5,4322.0,4324.0,2445,402,10570299.0
2021-07-20 15:43:00-04:00,4324.0,4324.25,4323.0,4323.25,2242,478,9693969.0
2021-07-20 15:44:00-04:00,4323.25,4323.5,4322.25,4322.25,3198,553,13823697.0
2021-07-20 15:45:00-04:00,4322.25,4322.5,4321.75,4322.0,3697,642,15978695.0
2021-07-20 15:46:00-04:00,4322.25,4323.25,4322.0,4322.75,3066,532,13253352.0
2021-07-20 15:47:00-04:00,4322.5,4323.0,4321.75,4322.0,3560,626,15387038.0
2021-07-20 15:48:00-04:00,4322.25,4322.25,4321.5,4321.5,3378,827,14598962.0
2021-07-20 15:49:00-04:00,4321.75,4324.5,4321.5,4324.0,7055,1273,30495420.0
2021-07-20 15:50:00-04:00,4324.25,4325.25,4321.5,4321.75,6222,982,26899840.0
2021-07-20 15:51:00-04:00,4321.75,4322.0,4320.0,4320.0,4947,773,21374504.0
2021-07-20 15:52:00-04:00,4320.0,4322.0,4318.75,4321.75,4869,922,21033350.0
2021-07-20 15:53:00-04:00,4321.75,4324.5,4321.5,4324.0,5580,897,24121704.0
2021-07-20 15:54:00-04:00,4324.0,4325.5,4321.75,4321.75,10303,1419,44551252.0
2021-07-20 15:55:00-04:00,4321.5,4323.25,4319.5,4319.75,8937,1648,38618124.0
2021-07-20 15:56:00-04:00,4319.75,4320.0,4317.5,4317.5,7365,1130,31809148.0
2021-07-20 15:57:00-04:00,4317.5,4319.75,4317.0,4318.25,11984,1767,51753824.0
2021-07-20 15:58:00-04:00,4318.25,4318.5,4315.25,4315.75,16709,2190,72125144.0
2021-07-20 15:59:00-04:00,4315.75,4317.0,4314.25,4314.5,80740,5549,348438720.0
