,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-15 13:54:00-05:00,4676.25,4676.5,4676.0,4676.0,574,163,2684163.25
2021-11-15 13:55:00-05:00,4676.0,4676.75,4675.5,4675.5,1057,276,4942705.0
2021-11-15 13:56:00-05:00,4675.5,4676.0,4675.25,4675.5,812,165,3796552.75
2021-11-15 13:57:00-05:00,4675.75,4677.0,4675.75,4676.25,881,175,4119939.5
2021-11-15 13:58:00-05:00,4676.25,4676.25,4675.25,4675.5,633,184,2959812.75
2021-11-15 13:59:00-05:00,4675.5,4676.0,4675.0,4675.5,617,211,2884785.75
2021-11-15 14:00:00-05:00,4675.5,4675.75,4674.0,4674.0,2337,464,10924708.0
2021-11-15 14:01:00-05:00,4674.25,4675.25,4674.0,4674.75,1180,269,5516051.5
2021-11-15 14:02:00-05:00,4674.75,4675.0,4674.25,4675.0,1049,231,4903712.5
2021-11-15 14:03:00-05:00,4675.0,4675.0,4673.25,4673.5,1515,398,7080979.0
2021-11-15 14:04:00-05:00,4673.5,4674.75,4673.5,4674.25,966,243,4515179.0
2021-11-15 14:05:00-05:00,4674.0,4674.5,4673.0,4674.0,1068,353,4991421.0
2021-11-15 14:06:00-05:00,4674.0,4674.25,4672.75,4673.0,1088,263,5084769.0
2021-11-15 14:07:00-05:00,4673.0,4673.25,4672.75,4672.75,881,215,4116885.25
2021-11-15 14:08:00-05:00,4673.0,4673.25,4672.25,4672.5,1239,283,5789686.0
2021-11-15 14:09:00-05:00,4672.5,4674.25,4672.5,4674.0,982,285,4589512.0
2021-11-15 14:10:00-05:00,4673.75,4674.75,4673.5,4674.75,983,292,4594673.5
2021-11-15 14:11:00-05:00,4674.75,4675.25,4674.25,4674.75,1064,277,4974083.0
2021-11-15 14:12:00-05:00,4674.5,4675.0,4674.25,4674.5,581,122,2715937.75
2021-11-15 14:13:00-05:00,4674.5,4674.75,4674.0,4674.5,949,240,4435896.0
2021-11-15 14:14:00-05:00,4674.5,4674.75,4673.25,4673.5,841,244,3930690.75
2021-11-15 14:15:00-05:00,4673.5,4674.0,4671.5,4672.0,1596,514,7457250.5
2021-11-15 14:16:00-05:00,4672.0,4673.0,4671.75,4672.5,1158,267,5410661.0
2021-11-15 14:17:00-05:00,4672.25,4672.75,4672.25,4672.5,627,177,2929655.25
2021-11-15 14:18:00-05:00,4672.5,4673.5,4672.0,4672.0,1067,251,4985709.0
2021-11-15 14:19:00-05:00,4672.25,4672.75,4671.75,4671.75,763,194,3564883.75
2021-11-15 14:20:00-05:00,4671.75,4672.0,4670.5,4671.0,1729,375,8076594.0
2021-11-15 14:21:00-05:00,4671.0,4672.0,4670.75,4672.0,1235,285,5769358.0
2021-11-15 14:22:00-05:00,4672.0,4672.25,4671.5,4672.25,828,232,3868355.0
2021-11-15 14:23:00-05:00,4672.25,4673.0,4671.75,4672.75,1021,188,4770545.0
2021-11-15 14:24:00-05:00,4672.75,4673.25,4672.5,4672.75,839,203,3920559.5
2021-11-15 14:25:00-05:00,4672.75,4673.0,4671.25,4671.5,1375,314,6424225.5
2021-11-15 14:26:00-05:00,4671.5,4671.5,4670.25,4671.25,2242,423,10471812.0
2021-11-15 14:27:00-05:00,4671.25,4673.0,4671.25,4673.0,1279,285,5975748.0
2021-11-15 14:28:00-05:00,4672.75,4673.0,4672.25,4672.25,845,195,3948371.5
2021-11-15 14:29:00-05:00,4672.25,4673.0,4672.25,4672.5,721,186,3368888.25
2021-11-15 14:30:00-05:00,4672.5,4672.75,4671.75,4672.25,1348,299,6298442.5
2021-11-15 14:31:00-05:00,4672.5,4672.5,4671.5,4671.75,1334,327,6232259.0
2021-11-15 14:32:00-05:00,4671.75,4673.0,4671.75,4672.75,811,186,3789332.0
2021-11-15 14:33:00-05:00,4673.0,4673.25,4672.75,4672.75,697,190,3257098.75
2021-11-15 14:34:00-05:00,4672.75,4674.0,4672.5,4673.75,1015,185,4743478.0
2021-11-15 14:35:00-05:00,4673.75,4674.0,4673.5,4674.0,1047,214,4893461.5
2021-11-15 14:36:00-05:00,4673.75,4674.25,4673.75,4674.0,524,117,2449178.0
2021-11-15 14:37:00-05:00,4674.0,4674.5,4673.75,4674.5,1038,217,4851938.0
2021-11-15 14:38:00-05:00,4674.5,4674.75,4674.0,4674.5,495,136,2313801.0
2021-11-15 14:39:00-05:00,4674.5,4674.5,4674.25,4674.25,385,104,1799660.25
2021-11-15 14:40:00-05:00,4674.25,4676.25,4674.25,4676.25,2026,518,9473012.0
2021-11-15 14:41:00-05:00,4676.0,4676.25,4675.5,4675.75,1072,211,5012500.5
2021-11-15 14:42:00-05:00,4675.75,4677.5,4675.75,4677.25,1921,382,8983944.0
2021-11-15 14:43:00-05:00,4677.5,4677.5,4676.75,4677.5,1123,258,5252599.5
2021-11-15 14:44:00-05:00,4677.5,4678.25,4677.25,4677.5,1559,363,7292568.0
2021-11-15 14:45:00-05:00,4677.5,4678.75,4677.25,4678.5,1645,390,7695352.5
2021-11-15 14:46:00-05:00,4678.5,4679.25,4677.75,4678.0,2219,367,10381620.0
2021-11-15 14:47:00-05:00,4678.25,4678.25,4676.25,4677.5,2355,517,11014551.0
2021-11-15 14:48:00-05:00,4677.5,4678.0,4677.25,4677.25,2050,393,9588910.0
2021-11-15 14:49:00-05:00,4677.25,4677.75,4676.5,4677.5,946,267,4424680.0
2021-11-15 14:50:00-05:00,4677.5,4678.5,4677.5,4677.5,1224,268,5725894.0
2021-11-15 14:51:00-05:00,4677.5,4677.75,4676.5,4676.75,1149,284,5373750.0
2021-11-15 14:52:00-05:00,4676.75,4677.25,4675.75,4675.75,1126,289,5265637.5
2021-11-15 14:53:00-05:00,4675.75,4676.5,4675.75,4676.5,783,198,3661413.75
2021-11-15 14:54:00-05:00,4676.5,4676.5,4675.5,4676.0,968,255,4526317.0
2021-11-15 14:55:00-05:00,4675.75,4677.25,4675.5,4677.25,1117,253,5223750.0
2021-11-15 14:56:00-05:00,4677.25,4678.0,4676.75,4678.0,847,249,3961612.25
2021-11-15 14:57:00-05:00,4677.75,4678.0,4677.25,4677.75,1184,279,5538290.0
2021-11-15 14:58:00-05:00,4678.0,4678.5,4677.5,4677.75,1656,344,7746964.0
2021-11-15 14:59:00-05:00,4677.5,4677.75,4676.5,4676.5,1268,393,5930700.5
2021-11-15 15:00:00-05:00,4676.5,4678.5,4676.5,4676.75,2246,604,10505990.0
2021-11-15 15:01:00-05:00,4676.75,4678.25,4676.75,4678.0,2186,513,10225748.0
2021-11-15 15:02:00-05:00,4678.0,4678.25,4676.75,4677.0,1490,359,6969277.0
2021-11-15 15:03:00-05:00,4677.0,4678.0,4676.75,4677.5,792,233,3704461.75
2021-11-15 15:04:00-05:00,4677.25,4677.25,4676.25,4676.5,1198,277,5602911.0
2021-11-15 15:05:00-05:00,4676.5,4677.0,4675.25,4675.75,2058,567,9623876.0
2021-11-15 15:06:00-05:00,4676.0,4677.25,4676.0,4676.5,1593,419,7449979.0
2021-11-15 15:07:00-05:00,4676.25,4677.0,4676.0,4676.0,767,219,3586797.25
2021-11-15 15:08:00-05:00,4676.0,4677.0,4675.5,4676.25,963,277,4503265.0
2021-11-15 15:09:00-05:00,4676.25,4676.5,4675.25,4675.75,1157,317,5409833.5
2021-11-15 15:10:00-05:00,4675.5,4677.0,4675.5,4676.75,896,307,4189856.75
2021-11-15 15:11:00-05:00,4676.75,4677.0,4676.0,4676.0,1331,273,6224636.0
2021-11-15 15:12:00-05:00,4676.0,4676.25,4675.25,4675.75,1271,318,5942983.0
2021-11-15 15:13:00-05:00,4675.75,4675.75,4674.75,4675.0,1222,373,5713140.0
2021-11-15 15:14:00-05:00,4674.75,4676.5,4674.75,4676.0,1142,303,5339798.0
2021-11-15 15:15:00-05:00,4675.75,4677.0,4675.5,4677.0,1083,294,5064433.0
2021-11-15 15:16:00-05:00,4677.0,4677.0,4676.0,4677.0,914,240,4274471.0
2021-11-15 15:17:00-05:00,4676.75,4678.0,4676.75,4677.5,1343,309,6282018.0
2021-11-15 15:18:00-05:00,4677.75,4678.0,4676.5,4677.0,1037,227,4850500.0
2021-11-15 15:19:00-05:00,4676.75,4677.25,4676.25,4676.75,1020,283,4770247.0
2021-11-15 15:20:00-05:00,4677.0,4678.25,4676.75,4678.0,1284,325,6006321.0
2021-11-15 15:21:00-05:00,4678.0,4678.25,4677.5,4677.75,1048,216,4902495.5
2021-11-15 15:22:00-05:00,4678.0,4678.5,4677.5,4678.25,1073,222,5019669.0
2021-11-15 15:23:00-05:00,4678.5,4678.5,4677.75,4678.0,676,191,3162394.5
2021-11-15 15:24:00-05:00,4678.0,4678.0,4677.25,4677.5,981,284,4588772.0
2021-11-15 15:25:00-05:00,4677.25,4678.0,4677.0,4677.5,697,221,3260200.25
2021-11-15 15:26:00-05:00,4677.5,4678.25,4677.5,4678.0,968,300,4528182.0
2021-11-15 15:27:00-05:00,4678.0,4679.75,4677.5,4679.25,4771,679,22321820.0
2021-11-15 15:28:00-05:00,4679.25,4679.25,4678.25,4678.75,1517,300,7097488.5
2021-11-15 15:29:00-05:00,4678.75,4679.0,4678.5,4678.75,1145,291,5357257.0
2021-11-15 15:30:00-05:00,4678.75,4679.0,4677.0,4677.25,1883,392,8808350.0
2021-11-15 15:31:00-05:00,4677.0,4677.25,4675.5,4676.5,1961,461,9169899.0
2021-11-15 15:32:00-05:00,4676.25,4676.75,4675.75,4676.0,1146,256,5358940.0
2021-11-15 15:33:00-05:00,4675.75,4677.25,4675.75,4677.0,976,255,4564329.0
2021-11-15 15:34:00-05:00,4676.75,4677.25,4675.75,4675.75,1194,282,5583635.0
2021-11-15 15:35:00-05:00,4675.75,4676.0,4674.25,4674.5,2203,546,10299056.0
2021-11-15 15:36:00-05:00,4674.75,4675.5,4674.25,4674.5,1690,395,7900517.0
2021-11-15 15:37:00-05:00,4674.5,4676.75,4674.25,4676.5,3208,651,14999732.0
2021-11-15 15:38:00-05:00,4676.5,4676.5,4675.5,4676.0,1254,354,5863996.5
2021-11-15 15:39:00-05:00,4676.0,4676.25,4674.5,4674.5,1334,323,6236721.0
2021-11-15 15:40:00-05:00,4674.5,4675.0,4673.25,4673.75,2051,556,9586596.0
2021-11-15 15:41:00-05:00,4673.5,4674.75,4673.5,4674.75,1978,463,9245380.0
2021-11-15 15:42:00-05:00,4674.5,4674.75,4673.5,4673.75,1253,263,5856557.0
2021-11-15 15:43:00-05:00,4673.75,4675.25,4673.75,4675.0,1777,301,8306843.0
2021-11-15 15:44:00-05:00,4675.0,4675.75,4674.25,4674.25,1986,457,9284492.0
2021-11-15 15:45:00-05:00,4674.5,4674.75,4672.75,4673.0,2041,511,9538789.0
2021-11-15 15:46:00-05:00,4673.25,4674.25,4672.25,4672.75,1842,447,8607893.0
2021-11-15 15:47:00-05:00,4673.0,4673.0,4671.25,4672.0,2369,521,11067786.0
2021-11-15 15:48:00-05:00,4672.0,4672.75,4671.75,4671.75,1801,352,8414602.0
2021-11-15 15:49:00-05:00,4672.0,4673.0,4670.25,4670.75,3699,723,17281542.0
2021-11-15 15:50:00-05:00,4670.75,4672.25,4670.5,4672.0,4408,941,20592122.0
2021-11-15 15:51:00-05:00,4672.25,4673.0,4671.75,4672.75,3265,630,15255163.0
2021-11-15 15:52:00-05:00,4672.75,4673.25,4671.5,4672.5,3043,600,14218405.0
2021-11-15 15:53:00-05:00,4672.25,4673.5,4672.0,4672.75,3530,730,16494888.0
2021-11-15 15:54:00-05:00,4673.0,4673.0,4671.25,4672.0,4354,722,20342548.0
2021-11-15 15:55:00-05:00,4672.0,4674.25,4671.5,4674.0,4643,796,21697528.0
2021-11-15 15:56:00-05:00,4674.0,4674.0,4673.0,4673.75,3202,583,14964557.0
2021-11-15 15:57:00-05:00,4673.75,4674.25,4673.25,4673.75,3162,663,14778840.0
2021-11-15 15:58:00-05:00,4673.75,4675.75,4673.0,4675.5,7090,945,33143244.0
2021-11-15 15:59:00-05:00,4675.75,4680.5,4675.5,4680.0,44069,4097,206186048.0
