,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-31 16:42:00-04:00,6.4147,6.4152,6.4146,6.4147,0,36,0.0
2021-05-31 16:44:00-04:00,6.4149,6.4153,6.4148,6.4153,0,122,0.0
2021-05-31 16:45:00-04:00,6.4153,6.4153,6.4151,6.4152,0,98,0.0
2021-05-31 16:46:00-04:00,6.4152,6.4152,6.4152,6.4152,0,8,0.0
2021-05-31 16:47:00-04:00,6.4152,6.4153,6.4152,6.4152,0,40,0.0
2021-05-31 16:48:00-04:00,6.4152,6.4153,6.4152,6.4152,0,58,0.0
2021-05-31 16:49:00-04:00,6.4152,6.4154,6.4149,6.4149,0,82,0.0
2021-05-31 16:50:00-04:00,6.4149,6.4152,6.4149,6.4149,0,52,0.0
2021-05-31 16:51:00-04:00,6.415,6.4153,6.4149,6.4152,0,50,0.0
2021-05-31 16:52:00-04:00,6.4152,6.4153,6.4151,6.4151,0,62,0.0
2021-05-31 16:53:00-04:00,6.4151,6.4153,6.4151,6.4151,0,64,0.0
2021-05-31 16:54:00-04:00,6.4151,6.4153,6.4151,6.4151,0,68,0.0
2021-05-31 16:55:00-04:00,6.4151,6.4153,6.4151,6.4151,0,32,0.0
2021-05-31 16:56:00-04:00,6.4149,6.4149,6.4142,6.4147,0,24,0.0
2021-05-31 16:58:00-04:00,6.4147,6.4148,6.4139,6.4146,0,122,0.0
2021-05-31 16:59:00-04:00,6.4144,6.4144,6.4137,6.414,0,38,0.0
