,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-06 16:00:00-04:00,6.5243,6.5243,6.5243,6.5243,0,4,0.0
2021-07-06 16:01:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 16:03:00-04:00,6.5243,6.5243,6.5238,6.5243,0,29,0.0
2021-07-06 16:04:00-04:00,6.5243,6.5243,6.5238,6.5238,0,44,0.0
2021-07-06 16:05:00-04:00,6.5238,6.5238,6.5238,6.5238,0,62,0.0
2021-07-06 16:06:00-04:00,6.5238,6.5238,6.5238,6.5238,0,76,0.0
2021-07-06 16:07:00-04:00,6.5238,6.5238,6.5238,6.5238,0,50,0.0
2021-07-06 16:09:00-04:00,6.5238,6.5238,6.5238,6.5238,0,72,0.0
2021-07-06 16:10:00-04:00,6.5238,6.5241,6.5238,6.5241,0,24,0.0
2021-07-06 16:11:00-04:00,6.5241,6.5243,6.5238,6.5238,0,72,0.0
2021-07-06 16:12:00-04:00,6.5238,6.5238,6.5238,6.5238,0,32,0.0
2021-07-06 16:13:00-04:00,6.5238,6.5238,6.5238,6.5238,0,4,0.0
2021-07-06 16:14:00-04:00,6.5238,6.5238,6.5238,6.5238,0,30,0.0
2021-07-06 16:15:00-04:00,6.5238,6.5238,6.5238,6.5238,0,76,0.0
2021-07-06 16:16:00-04:00,6.5238,6.5238,6.5238,6.5238,0,14,0.0
2021-07-06 16:20:00-04:00,6.5239,6.5242,6.5239,6.5239,0,28,0.0
2021-07-06 16:21:00-04:00,6.5239,6.5245,6.5239,6.5239,0,28,0.0
2021-07-06 16:22:00-04:00,6.524,6.5241,6.5239,6.524,0,48,0.0
2021-07-06 16:23:00-04:00,6.524,6.5241,6.524,6.524,0,54,0.0
2021-07-06 16:24:00-04:00,6.524,6.524,6.5239,6.5239,0,41,0.0
2021-07-06 16:26:00-04:00,6.5239,6.5254,6.5239,6.5241,0,56,0.0
2021-07-06 16:27:00-04:00,6.5241,6.5246,6.524,6.5241,0,66,0.0
2021-07-06 16:28:00-04:00,6.5241,6.5241,6.5241,6.5241,0,8,0.0
2021-07-06 16:29:00-04:00,6.5241,6.5241,6.524,6.5241,0,8,0.0
2021-07-06 16:30:00-04:00,6.524,6.5241,6.524,6.5241,0,4,0.0
2021-07-06 16:31:00-04:00,6.524,6.5241,6.524,6.5241,0,2,0.0
2021-07-06 16:32:00-04:00,6.524,6.5241,6.524,6.5241,0,4,0.0
2021-07-06 16:33:00-04:00,6.524,6.5241,6.524,6.524,0,78,0.0
2021-07-06 16:34:00-04:00,6.524,6.5241,6.5239,6.5239,0,44,0.0
2021-07-06 16:35:00-04:00,6.5239,6.5239,6.5238,6.5239,0,28,0.0
2021-07-06 16:36:00-04:00,6.5239,6.5239,6.5238,6.5238,0,48,0.0
2021-07-06 16:37:00-04:00,6.5238,6.5239,6.5238,6.5239,0,26,0.0
2021-07-06 16:38:00-04:00,6.5238,6.5238,6.5238,6.5238,0,20,0.0
2021-07-06 16:39:00-04:00,6.5238,6.5238,6.5238,6.5238,0,60,0.0
2021-07-06 16:40:00-04:00,6.5238,6.5238,6.5238,6.5238,0,30,0.0
2021-07-06 16:41:00-04:00,6.5238,6.5238,6.5238,6.5238,0,12,0.0
2021-07-06 16:42:00-04:00,6.5238,6.5238,6.5238,6.5238,0,40,0.0
2021-07-06 16:43:00-04:00,6.5238,6.5238,6.5238,6.5238,0,92,0.0
2021-07-06 16:44:00-04:00,6.5238,6.5238,6.5238,6.5238,0,34,0.0
2021-07-06 16:45:00-04:00,6.5238,6.5238,6.5238,6.5238,0,16,0.0
2021-07-06 16:46:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-07-06 16:48:00-04:00,6.5238,6.5238,6.5238,6.5238,0,2,0.0
2021-07-06 16:49:00-04:00,6.5238,6.5238,6.5238,6.5238,0,48,0.0
2021-07-06 16:50:00-04:00,6.5238,6.5245,6.5238,6.5239,0,46,0.0
2021-07-06 16:51:00-04:00,6.5237,6.5238,6.5226,6.5226,0,48,0.0
2021-07-06 16:52:00-04:00,6.523,6.5233,6.5223,6.5228,0,66,0.0
2021-07-06 16:53:00-04:00,6.5228,6.5228,6.5224,6.5228,0,100,0.0
2021-07-06 16:54:00-04:00,6.5228,6.5228,6.5224,6.5227,0,68,0.0
2021-07-06 16:55:00-04:00,6.5228,6.5231,6.5228,6.5231,0,52,0.0
2021-07-06 16:56:00-04:00,6.5232,6.5241,6.5232,6.5238,0,124,0.0
2021-07-06 16:57:00-04:00,6.5238,6.5241,6.5238,6.5238,0,218,0.0
2021-07-06 16:58:00-04:00,6.5238,6.5241,6.5238,6.5238,0,177,0.0
2021-07-06 16:59:00-04:00,6.5238,6.5243,6.5236,6.5239,0,142,0.0
