,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-02 15:45:00-04:00,6.5191,6.5191,6.5191,6.5191,0,2,0.0
2021-07-02 15:46:00-04:00,6.5189,6.5189,6.5186,6.5186,0,32,0.0
2021-07-02 15:47:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 15:48:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 15:49:00-04:00,6.5186,6.5186,6.5186,6.5186,0,100,0.0
2021-07-02 15:50:00-04:00,6.5186,6.5186,6.5185,6.5185,0,98,0.0
2021-07-02 15:51:00-04:00,6.5185,6.5185,6.5185,6.5185,0,64,0.0
2021-07-02 15:52:00-04:00,6.5185,6.5191,6.5185,6.5191,0,34,0.0
2021-07-02 15:53:00-04:00,6.5191,6.5191,6.5191,6.5191,0,6,0.0
2021-07-02 15:54:00-04:00,6.5191,6.5191,6.5191,6.5191,0,18,0.0
2021-07-02 15:55:00-04:00,6.5191,6.5191,6.5191,6.5191,0,78,0.0
2021-07-02 15:56:00-04:00,6.5191,6.5192,6.5191,6.5191,0,42,0.0
2021-07-02 15:57:00-04:00,6.5191,6.5191,6.5191,6.5191,0,2,0.0
2021-07-02 15:58:00-04:00,6.5191,6.5191,6.5191,6.5191,0,2,0.0
2021-07-02 15:59:00-04:00,6.5191,6.5191,6.5191,6.5191,0,2,0.0
2021-07-02 16:00:00-04:00,6.5191,6.5191,6.5191,6.5191,0,16,0.0
2021-07-02 16:01:00-04:00,6.5191,6.5191,6.5186,6.5186,0,9,0.0
2021-07-02 16:02:00-04:00,6.5186,6.5186,6.5186,6.5186,0,12,0.0
2021-07-02 16:03:00-04:00,6.5186,6.5186,6.5186,6.5186,0,48,0.0
2021-07-02 16:04:00-04:00,6.5186,6.5186,6.5186,6.5186,0,54,0.0
2021-07-02 16:05:00-04:00,6.5186,6.5186,6.5186,6.5186,0,72,0.0
2021-07-02 16:06:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 16:07:00-04:00,6.5188,6.5189,6.5186,6.5186,0,12,0.0
2021-07-02 16:08:00-04:00,6.5186,6.5186,6.5186,6.5186,0,104,0.0
2021-07-02 16:09:00-04:00,6.5186,6.5186,6.5186,6.5186,0,60,0.0
2021-07-02 16:10:00-04:00,6.5186,6.5186,6.5186,6.5186,0,26,0.0
2021-07-02 16:11:00-04:00,6.5186,6.5186,6.5185,6.5185,0,4,0.0
2021-07-02 16:13:00-04:00,6.5185,6.5185,6.5185,6.5185,0,32,0.0
2021-07-02 16:14:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 16:15:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 16:16:00-04:00,6.5186,6.5186,6.5183,6.5183,0,100,0.0
2021-07-02 16:17:00-04:00,6.5183,6.5183,6.5182,6.5182,0,14,0.0
2021-07-02 16:18:00-04:00,6.5182,6.5182,6.5181,6.5181,0,2,0.0
2021-07-02 16:21:00-04:00,6.5181,6.5181,6.5181,6.5181,0,24,0.0
2021-07-02 16:22:00-04:00,6.5181,6.5182,6.5163,6.5165,0,58,0.0
2021-07-02 16:23:00-04:00,6.5168,6.5176,6.5164,6.5168,0,96,0.0
2021-07-02 16:24:00-04:00,6.5168,6.5178,6.5163,6.5166,0,82,0.0
2021-07-02 16:25:00-04:00,6.5166,6.5176,6.5166,6.5173,0,48,0.0
2021-07-02 16:26:00-04:00,6.5173,6.5177,6.5163,6.5177,0,12,0.0
2021-07-02 16:27:00-04:00,6.5177,6.5178,6.5165,6.5166,0,88,0.0
2021-07-02 16:28:00-04:00,6.5166,6.5177,6.5164,6.5164,0,32,0.0
2021-07-02 16:29:00-04:00,6.5167,6.5179,6.5164,6.5168,0,80,0.0
2021-07-02 16:30:00-04:00,6.5171,6.518,6.5169,6.5169,0,36,0.0
2021-07-02 16:31:00-04:00,6.5175,6.5181,6.5175,6.518,0,24,0.0
2021-07-02 16:32:00-04:00,6.5176,6.5179,6.5165,6.5166,0,80,0.0
2021-07-02 16:33:00-04:00,6.5169,6.5178,6.5166,6.5166,0,90,0.0
2021-07-02 16:34:00-04:00,6.5166,6.5179,6.5166,6.517,0,60,0.0
2021-07-02 16:35:00-04:00,6.5173,6.5175,6.517,6.517,0,12,0.0
2021-07-02 16:36:00-04:00,6.5171,6.5179,6.517,6.5171,0,50,0.0
2021-07-02 16:41:00-04:00,6.5172,6.518,6.5172,6.5173,0,12,0.0
2021-07-02 16:42:00-04:00,6.5173,6.5173,6.5167,6.5167,0,28,0.0
2021-07-02 16:43:00-04:00,6.517,6.5178,6.5166,6.5167,0,38,0.0
2021-07-02 16:44:00-04:00,6.5167,6.5167,6.5167,6.5167,0,12,0.0
2021-07-02 16:45:00-04:00,6.517,6.5179,6.5166,6.517,0,92,0.0
2021-07-02 16:46:00-04:00,6.517,6.517,6.517,6.517,0,12,0.0
2021-07-02 16:47:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-07-02 16:50:00-04:00,6.5176,6.5181,6.5157,6.5176,0,116,0.0
2021-07-02 16:51:00-04:00,6.5176,6.518,6.5165,6.518,0,50,0.0
2021-07-02 16:52:00-04:00,6.518,6.518,6.5177,6.5178,0,122,0.0
2021-07-02 16:53:00-04:00,6.5178,6.5178,6.517,6.517,0,90,0.0
2021-07-02 16:54:00-04:00,6.5171,6.5177,6.5171,6.5172,0,104,0.0
2021-07-02 16:55:00-04:00,6.5172,6.5175,6.517,6.5175,0,104,0.0
2021-07-02 16:56:00-04:00,6.5173,6.5176,6.5172,6.5172,0,40,0.0
2021-07-02 16:59:00-04:00,6.5172,6.5172,6.5172,6.5172,0,2,0.0
