,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-23 16:15:00-04:00,6.5131,6.5141,6.5131,6.5141,0,20,0.0
2021-09-23 16:22:00-04:00,6.5141,6.5141,6.5141,6.5141,0,6,0.0
2021-09-23 16:23:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-09-23 16:24:00-04:00,6.5141,6.5141,6.5141,6.5141,0,2,0.0
2021-09-23 16:25:00-04:00,6.5141,6.5142,6.5139,6.5139,0,22,0.0
2021-09-23 16:26:00-04:00,6.5139,6.5139,6.5139,6.5139,0,4,0.0
2021-09-23 16:29:00-04:00,6.5138,6.5138,6.5137,6.5137,0,40,0.0
2021-09-23 16:30:00-04:00,6.5137,6.5137,6.5137,6.5137,0,2,0.0
2021-09-23 16:31:00-04:00,6.5137,6.514,6.5135,6.5135,0,66,0.0
2021-09-23 16:32:00-04:00,6.5135,6.5142,6.5135,6.5142,0,90,0.0
2021-09-23 16:33:00-04:00,6.5144,6.5147,6.5136,6.5147,0,30,0.0
2021-09-23 16:34:00-04:00,6.5142,6.5148,6.5136,6.5148,0,76,0.0
2021-09-23 16:35:00-04:00,6.5145,6.5146,6.5136,6.5136,0,34,0.0
2021-09-23 16:36:00-04:00,6.5136,6.514,6.5136,6.514,0,50,0.0
2021-09-23 16:37:00-04:00,6.514,6.5147,6.5136,6.5146,0,44,0.0
2021-09-23 16:38:00-04:00,6.5143,6.5147,6.5136,6.5141,0,32,0.0
2021-09-23 16:39:00-04:00,6.5142,6.5147,6.5136,6.514,0,59,0.0
2021-09-23 16:40:00-04:00,6.514,6.5147,6.5139,6.5147,0,45,0.0
2021-09-23 16:41:00-04:00,6.5146,6.5147,6.5139,6.5141,0,60,0.0
2021-09-23 16:42:00-04:00,6.5141,6.5145,6.5141,6.5142,0,29,0.0
2021-09-23 16:43:00-04:00,6.5142,6.5145,6.5141,6.5144,0,59,0.0
2021-09-23 16:44:00-04:00,6.5144,6.5145,6.5141,6.5141,0,22,0.0
2021-09-23 16:45:00-04:00,6.5141,6.5145,6.5138,6.5145,0,86,0.0
2021-09-23 16:46:00-04:00,6.5143,6.5145,6.5137,6.5145,0,63,0.0
2021-09-23 16:47:00-04:00,6.5145,6.5145,6.5137,6.5143,0,64,0.0
2021-09-23 16:49:00-04:00,6.5141,6.5141,6.5138,6.5138,0,2,0.0
2021-09-23 16:50:00-04:00,6.5138,6.5143,6.5137,6.5143,0,16,0.0
2021-09-23 16:52:00-04:00,6.5143,6.5143,6.5143,6.5143,0,2,0.0
2021-09-23 16:54:00-04:00,6.5141,6.5141,6.5139,6.5139,0,2,0.0
2021-09-23 16:55:00-04:00,6.514,6.5149,6.514,6.5149,0,42,0.0
2021-09-23 16:56:00-04:00,6.5149,6.5149,6.5148,6.5148,0,22,0.0
2021-09-23 16:58:00-04:00,6.5149,6.5151,6.5149,6.5151,0,6,0.0
2021-09-23 16:59:00-04:00,6.5153,6.5156,6.5153,6.5156,0,2,0.0
