,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-03 15:07:00-04:00,6.4382,6.4383,6.4377,6.4378,0,86,0.0
2021-06-03 15:08:00-04:00,6.4379,6.4383,6.4378,6.4378,0,54,0.0
2021-06-03 15:09:00-04:00,6.4378,6.4378,6.4378,6.4378,0,2,0.0
2021-06-03 15:10:00-04:00,6.4381,6.4383,6.4377,6.4383,0,64,0.0
2021-06-03 15:11:00-04:00,6.4383,6.4383,6.4377,6.4381,0,68,0.0
2021-06-03 15:12:00-04:00,6.4381,6.4381,6.4381,6.4381,0,2,0.0
2021-06-03 15:13:00-04:00,6.4381,6.4381,6.4379,6.4379,0,4,0.0
2021-06-03 15:15:00-04:00,6.438,6.4381,6.438,6.4381,0,2,0.0
2021-06-03 15:18:00-04:00,6.438,6.438,6.438,6.438,0,2,0.0
2021-06-03 15:19:00-04:00,6.4379,6.4379,6.4379,6.4379,0,2,0.0
2021-06-03 15:20:00-04:00,6.438,6.4383,6.4377,6.4383,0,96,0.0
2021-06-03 15:21:00-04:00,6.4383,6.4384,6.4383,6.4384,0,106,0.0
2021-06-03 15:22:00-04:00,6.4384,6.4384,6.4383,6.4384,0,72,0.0
2021-06-03 15:23:00-04:00,6.4385,6.4386,6.4384,6.4386,0,10,0.0
2021-06-03 15:26:00-04:00,6.4386,6.4388,6.4386,6.4386,0,14,0.0
2021-06-03 15:27:00-04:00,6.4386,6.4388,6.4384,6.4388,0,84,0.0
2021-06-03 15:28:00-04:00,6.4388,6.4388,6.4388,6.4388,0,60,0.0
2021-06-03 15:29:00-04:00,6.4387,6.4387,6.4386,6.4386,0,2,0.0
2021-06-03 15:30:00-04:00,6.4387,6.4388,6.4383,6.4383,0,28,0.0
2021-06-03 15:31:00-04:00,6.4385,6.4388,6.4383,6.4386,0,158,0.0
2021-06-03 15:32:00-04:00,6.4387,6.4388,6.4386,6.4387,0,66,0.0
2021-06-03 15:33:00-04:00,6.4387,6.4388,6.4386,6.4386,0,70,0.0
2021-06-03 15:34:00-04:00,6.4387,6.4388,6.4387,6.4388,0,18,0.0
2021-06-03 15:35:00-04:00,6.4388,6.4388,6.4388,6.4388,0,26,0.0
2021-06-03 15:39:00-04:00,6.4388,6.4388,6.4386,6.4388,0,40,0.0
2021-06-03 15:40:00-04:00,6.4387,6.4388,6.4386,6.4387,0,134,0.0
2021-06-03 15:41:00-04:00,6.4387,6.4388,6.4387,6.4387,0,26,0.0
2021-06-03 15:42:00-04:00,6.4387,6.4388,6.4387,6.4388,0,90,0.0
2021-06-03 15:43:00-04:00,6.4388,6.4388,6.4388,6.4388,0,40,0.0
2021-06-03 15:49:00-04:00,6.4388,6.4393,6.4382,6.4392,0,44,0.0
2021-06-03 15:51:00-04:00,6.439,6.439,6.4382,6.4382,0,8,0.0
2021-06-03 15:52:00-04:00,6.4382,6.4394,6.4382,6.4392,0,50,0.0
2021-06-03 15:53:00-04:00,6.439,6.4393,6.4381,6.4393,0,68,0.0
2021-06-03 15:54:00-04:00,6.439,6.439,6.4382,6.4382,0,28,0.0
2021-06-03 15:55:00-04:00,6.4385,6.4398,6.4382,6.4384,0,48,0.0
2021-06-03 15:56:00-04:00,6.4386,6.4394,6.4384,6.4384,0,28,0.0
2021-06-03 15:57:00-04:00,6.4384,6.4384,6.4383,6.4383,0,8,0.0
2021-06-03 15:58:00-04:00,6.4383,6.4388,6.4383,6.4387,0,70,0.0
2021-06-03 15:59:00-04:00,6.4387,6.4388,6.4387,6.4387,0,6,0.0
2021-06-03 16:00:00-04:00,6.4387,6.4388,6.4387,6.4387,0,26,0.0
2021-06-03 16:01:00-04:00,6.4387,6.4388,6.4385,6.4385,0,32,0.0
2021-06-03 16:02:00-04:00,6.4387,6.4388,6.4385,6.4385,0,80,0.0
2021-06-03 16:03:00-04:00,6.4387,6.4388,6.4385,6.4385,0,48,0.0
2021-06-03 16:04:00-04:00,6.4387,6.4388,6.4385,6.4386,0,86,0.0
2021-06-03 16:05:00-04:00,6.4387,6.4388,6.4386,6.4386,0,20,0.0
2021-06-03 16:06:00-04:00,6.4387,6.4388,6.4386,6.4388,0,80,0.0
2021-06-03 16:07:00-04:00,6.4388,6.4388,6.4386,6.4388,0,42,0.0
2021-06-03 16:08:00-04:00,6.4388,6.4388,6.4386,6.4388,0,68,0.0
2021-06-03 16:09:00-04:00,6.4388,6.4388,6.4386,6.4386,0,74,0.0
2021-06-03 16:10:00-04:00,6.4386,6.4388,6.4383,6.4383,0,80,0.0
2021-06-03 16:11:00-04:00,6.4385,6.4387,6.4385,6.4387,0,2,0.0
2021-06-03 16:12:00-04:00,6.4386,6.4388,6.4383,6.4388,0,134,0.0
2021-06-03 16:13:00-04:00,6.4387,6.4389,6.438,6.438,0,76,0.0
2021-06-03 16:14:00-04:00,6.438,6.4387,6.438,6.4381,0,48,0.0
2021-06-03 16:15:00-04:00,6.4381,6.4386,6.4381,6.4383,0,95,0.0
2021-06-03 16:16:00-04:00,6.4383,6.4383,6.4383,6.4383,0,10,0.0
2021-06-03 16:17:00-04:00,6.4383,6.4384,6.4382,6.4384,0,46,0.0
2021-06-03 16:18:00-04:00,6.4384,6.4384,6.4382,6.4383,0,106,0.0
2021-06-03 16:19:00-04:00,6.4383,6.4383,6.4382,6.4383,0,50,0.0
2021-06-03 16:20:00-04:00,6.4383,6.4385,6.4383,6.4385,0,82,0.0
2021-06-03 16:21:00-04:00,6.4384,6.4385,6.4383,6.4384,0,54,0.0
2021-06-03 16:22:00-04:00,6.4384,6.4384,6.4384,6.4384,0,2,0.0
2021-06-03 16:27:00-04:00,6.4384,6.4384,6.4384,6.4384,0,2,0.0
2021-06-03 16:28:00-04:00,6.4384,6.4384,6.4381,6.4381,0,24,0.0
2021-06-03 16:29:00-04:00,6.4382,6.4384,6.4381,6.4381,0,48,0.0
2021-06-03 16:30:00-04:00,6.4382,6.4387,6.4378,6.438,0,106,0.0
2021-06-03 16:32:00-04:00,6.4381,6.4386,6.4377,6.4377,0,46,0.0
2021-06-03 16:33:00-04:00,6.4377,6.4383,6.4377,6.4378,0,23,0.0
2021-06-03 16:34:00-04:00,6.438,6.4386,6.4378,6.4378,0,27,0.0
2021-06-03 16:35:00-04:00,6.4379,6.4388,6.4379,6.4388,0,4,0.0
2021-06-03 16:36:00-04:00,6.4385,6.4393,6.4378,6.4378,0,84,0.0
2021-06-03 16:37:00-04:00,6.4379,6.4386,6.4378,6.4386,0,68,0.0
2021-06-03 16:38:00-04:00,6.4386,6.4389,6.438,6.4382,0,116,0.0
2021-06-03 16:39:00-04:00,6.4382,6.4388,6.438,6.438,0,68,0.0
2021-06-03 16:40:00-04:00,6.4381,6.4389,6.4379,6.438,0,40,0.0
2021-06-03 16:41:00-04:00,6.4381,6.4387,6.438,6.4382,0,114,0.0
2021-06-03 16:42:00-04:00,6.4382,6.439,6.4382,6.4383,0,60,0.0
2021-06-03 16:43:00-04:00,6.4383,6.4389,6.4378,6.4378,0,74,0.0
2021-06-03 16:44:00-04:00,6.4378,6.4389,6.4378,6.4378,0,48,0.0
2021-06-03 16:45:00-04:00,6.4379,6.4392,6.4379,6.438,0,66,0.0
2021-06-03 16:46:00-04:00,6.4381,6.4391,6.4381,6.4385,0,36,0.0
2021-06-03 16:47:00-04:00,6.4385,6.4394,6.4385,6.4393,0,90,0.0
2021-06-03 16:48:00-04:00,6.4391,6.4393,6.4388,6.4389,0,42,0.0
2021-06-03 16:49:00-04:00,6.439,6.4392,6.4388,6.4388,0,66,0.0
2021-06-03 16:50:00-04:00,6.4388,6.4388,6.4388,6.4388,0,4,0.0
2021-06-03 16:51:00-04:00,6.4388,6.4391,6.4388,6.4391,0,90,0.0
2021-06-03 16:52:00-04:00,6.439,6.4391,6.4388,6.4388,0,110,0.0
2021-06-03 16:53:00-04:00,6.4388,6.4389,6.4387,6.4387,0,30,0.0
2021-06-03 16:54:00-04:00,6.4388,6.439,6.4388,6.4388,0,114,0.0
2021-06-03 16:55:00-04:00,6.4388,6.439,6.4388,6.4388,0,30,0.0
2021-06-03 16:56:00-04:00,6.4388,6.439,6.4388,6.4388,0,71,0.0
2021-06-03 16:57:00-04:00,6.4388,6.439,6.4388,6.4388,0,40,0.0
2021-06-03 16:58:00-04:00,6.4388,6.439,6.4388,6.4388,0,62,0.0
2021-06-03 16:59:00-04:00,6.4388,6.439,6.4388,6.4388,0,96,0.0
