,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-20 15:42:00-04:00,6.4486,6.4486,6.4486,6.4486,0,36,0.0
2021-10-20 15:43:00-04:00,6.4486,6.4486,6.4486,6.4486,0,8,0.0
2021-10-20 15:48:00-04:00,6.4486,6.4486,6.4486,6.4486,0,2,0.0
2021-10-20 15:49:00-04:00,6.4491,6.4496,6.4491,6.4491,0,8,0.0
2021-10-20 15:50:00-04:00,6.4491,6.4491,6.4491,6.4491,0,2,0.0
2021-10-20 15:51:00-04:00,6.4491,6.4491,6.4491,6.4491,0,66,0.0
2021-10-20 15:52:00-04:00,6.4491,6.4491,6.4491,6.4491,0,18,0.0
2021-10-20 15:53:00-04:00,6.4491,6.4491,6.4486,6.4486,0,48,0.0
2021-10-20 15:54:00-04:00,6.4486,6.4491,6.4486,6.4491,0,12,0.0
2021-10-20 15:55:00-04:00,6.4491,6.4491,6.4491,6.4491,0,78,0.0
2021-10-20 15:56:00-04:00,6.4491,6.4491,6.4491,6.4491,0,72,0.0
2021-10-20 15:57:00-04:00,6.4491,6.4491,6.4491,6.4491,0,68,0.0
2021-10-20 15:58:00-04:00,6.4491,6.4491,6.4491,6.4491,0,12,0.0
2021-10-20 15:59:00-04:00,6.4491,6.4491,6.4491,6.4491,0,2,0.0
2021-10-20 16:00:00-04:00,6.4491,6.4491,6.4486,6.4486,0,6,0.0
2021-10-20 16:01:00-04:00,6.4486,6.4491,6.4486,6.4491,0,8,0.0
2021-10-20 16:02:00-04:00,6.4491,6.4491,6.4486,6.4486,0,6,0.0
2021-10-20 16:03:00-04:00,6.4486,6.4486,6.4486,6.4486,0,2,0.0
2021-10-20 16:09:00-04:00,6.4486,6.4486,6.4486,6.4486,0,2,0.0
2021-10-20 16:10:00-04:00,6.4489,6.4491,6.4489,6.4491,0,6,0.0
2021-10-20 16:11:00-04:00,6.4491,6.4491,6.449,6.4491,0,16,0.0
2021-10-20 16:12:00-04:00,6.4491,6.4491,6.4489,6.4491,0,40,0.0
2021-10-20 16:13:00-04:00,6.4491,6.4491,6.4486,6.4491,0,50,0.0
2021-10-20 16:14:00-04:00,6.4491,6.4491,6.4488,6.4491,0,50,0.0
2021-10-20 16:15:00-04:00,6.4491,6.4491,6.4486,6.4486,0,68,0.0
2021-10-20 16:16:00-04:00,6.4487,6.4491,6.4486,6.4486,0,88,0.0
2021-10-20 16:17:00-04:00,6.4486,6.4486,6.4486,6.4486,0,42,0.0
2021-10-20 16:18:00-04:00,6.4486,6.4491,6.4486,6.4491,0,58,0.0
2021-10-20 16:19:00-04:00,6.4491,6.4491,6.4486,6.4486,0,52,0.0
2021-10-20 16:20:00-04:00,6.4486,6.4491,6.4486,6.4491,0,72,0.0
2021-10-20 16:21:00-04:00,6.4491,6.4491,6.449,6.4491,0,90,0.0
2021-10-20 16:22:00-04:00,6.4491,6.4491,6.4491,6.4491,0,2,0.0
2021-10-20 16:24:00-04:00,6.4491,6.4491,6.4491,6.4491,0,20,0.0
2021-10-20 16:25:00-04:00,6.4491,6.4491,6.4491,6.4491,0,34,0.0
2021-10-20 16:26:00-04:00,6.4491,6.4491,6.4491,6.4491,0,32,0.0
2021-10-20 16:27:00-04:00,6.4491,6.4491,6.4491,6.4491,0,128,0.0
2021-10-20 16:28:00-04:00,6.4491,6.4496,6.4491,6.4496,0,24,0.0
2021-10-20 16:29:00-04:00,6.4496,6.4496,6.4491,6.4491,0,80,0.0
2021-10-20 16:30:00-04:00,6.4491,6.4491,6.4491,6.4491,0,40,0.0
2021-10-20 16:31:00-04:00,6.4491,6.4491,6.4491,6.4491,0,28,0.0
2021-10-20 16:32:00-04:00,6.4491,6.4491,6.4491,6.4491,0,20,0.0
2021-10-20 16:33:00-04:00,6.4492,6.4493,6.4491,6.4491,0,32,0.0
2021-10-20 16:34:00-04:00,6.4491,6.4491,6.4491,6.4491,0,100,0.0
2021-10-20 16:35:00-04:00,6.4491,6.4491,6.4491,6.4491,0,28,0.0
2021-10-20 16:36:00-04:00,6.4491,6.4491,6.4491,6.4491,0,64,0.0
2021-10-20 16:37:00-04:00,6.4491,6.4491,6.4491,6.4491,0,64,0.0
2021-10-20 16:38:00-04:00,6.4491,6.4491,6.4491,6.4491,0,36,0.0
2021-10-20 16:39:00-04:00,6.4491,6.4496,6.4491,6.4491,0,80,0.0
2021-10-20 16:40:00-04:00,6.4491,6.4491,6.4491,6.4491,0,2,0.0
2021-10-20 16:41:00-04:00,6.4491,6.4494,6.4491,6.4494,0,78,0.0
2021-10-20 16:42:00-04:00,6.4494,6.4494,6.4491,6.4491,0,56,0.0
2021-10-20 16:43:00-04:00,6.4491,6.4491,6.4491,6.4491,0,56,0.0
2021-10-20 16:44:00-04:00,6.4491,6.4491,6.4491,6.4491,0,48,0.0
2021-10-20 16:45:00-04:00,6.4491,6.4491,6.4491,6.4491,0,28,0.0
2021-10-20 16:46:00-04:00,6.4491,6.4491,6.4491,6.4491,0,20,0.0
2021-10-20 16:47:00-04:00,6.4491,6.4491,6.4491,6.4491,0,52,0.0
2021-10-20 16:48:00-04:00,6.4492,6.4506,6.4492,6.4493,0,64,0.0
2021-10-20 16:49:00-04:00,6.4496,6.4505,6.4493,6.4502,0,60,0.0
2021-10-20 16:50:00-04:00,6.4502,6.451,6.4492,6.4501,0,140,0.0
2021-10-20 16:51:00-04:00,6.4501,6.4501,6.4497,6.45,0,24,0.0
2021-10-20 16:52:00-04:00,6.4499,6.45,6.4497,6.45,0,18,0.0
2021-10-20 16:53:00-04:00,6.45,6.4502,6.4498,6.4499,0,56,0.0
2021-10-20 16:54:00-04:00,6.4499,6.4502,6.4499,6.4499,0,58,0.0
2021-10-20 16:55:00-04:00,6.4499,6.4502,6.4499,6.4499,0,82,0.0
2021-10-20 16:56:00-04:00,6.4499,6.4502,6.4497,6.4497,0,94,0.0
2021-10-20 16:57:00-04:00,6.4498,6.45,6.4498,6.4499,0,26,0.0
2021-10-20 16:58:00-04:00,6.4499,6.4499,6.4498,6.4498,0,14,0.0
2021-10-20 16:59:00-04:00,6.4498,6.4498,6.4492,6.4492,0,20,0.0
