,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-06 15:37:00-04:00,6.5119,6.5126,6.5113,6.5115,0,52,0.0
2021-05-06 15:38:00-04:00,6.5118,6.5122,6.5115,6.5119,0,34,0.0
2021-05-06 15:40:00-04:00,6.5119,6.5127,6.5115,6.5115,0,46,0.0
2021-05-06 15:41:00-04:00,6.5115,6.5131,6.5114,6.5117,0,154,0.0
2021-05-06 15:42:00-04:00,6.5117,6.5132,6.5115,6.5132,0,80,0.0
2021-05-06 15:43:00-04:00,6.5128,6.5134,6.5115,6.5125,0,140,0.0
2021-05-06 15:44:00-04:00,6.5122,6.5127,6.5113,6.5127,0,106,0.0
2021-05-06 15:45:00-04:00,6.5127,6.5127,6.5112,6.5112,0,26,0.0
2021-05-06 15:46:00-04:00,6.5112,6.5123,6.5112,6.5123,0,40,0.0
2021-05-06 15:47:00-04:00,6.5123,6.5123,6.5123,6.5123,0,14,0.0
2021-05-06 15:48:00-04:00,6.5123,6.5123,6.5123,6.5123,0,4,0.0
2021-05-06 15:50:00-04:00,6.5122,6.5127,6.5112,6.5127,0,136,0.0
2021-05-06 15:51:00-04:00,6.5124,6.5129,6.5115,6.5122,0,136,0.0
2021-05-06 15:52:00-04:00,6.5119,6.5122,6.5111,6.512,0,68,0.0
2021-05-06 15:53:00-04:00,6.512,6.5125,6.5114,6.5125,0,68,0.0
2021-05-06 15:54:00-04:00,6.5122,6.5127,6.5115,6.5124,0,112,0.0
2021-05-06 15:55:00-04:00,6.5124,6.5124,6.5113,6.5124,0,60,0.0
2021-05-06 15:56:00-04:00,6.5121,6.5123,6.5113,6.5123,0,32,0.0
2021-05-06 15:57:00-04:00,6.5119,6.5122,6.5112,6.5122,0,62,0.0
2021-05-06 15:58:00-04:00,6.5122,6.513,6.5116,6.5116,0,50,0.0
2021-05-06 15:59:00-04:00,6.5118,6.5124,6.5115,6.5123,0,14,0.0
2021-05-06 16:01:00-04:00,6.5123,6.5123,6.5123,6.5123,0,8,0.0
2021-05-06 16:02:00-04:00,6.5123,6.5135,6.512,6.5125,0,90,0.0
2021-05-06 16:03:00-04:00,6.5128,6.514,6.512,6.5128,0,130,0.0
2021-05-06 16:04:00-04:00,6.5128,6.5139,6.5126,6.5127,0,48,0.0
2021-05-06 16:05:00-04:00,6.5127,6.5138,6.5124,6.5125,0,102,0.0
2021-05-06 16:06:00-04:00,6.5125,6.5139,6.5124,6.5129,0,114,0.0
2021-05-06 16:07:00-04:00,6.5129,6.514,6.5123,6.5123,0,114,0.0
2021-05-06 16:08:00-04:00,6.5124,6.5138,6.5124,6.5125,0,106,0.0
2021-05-06 16:09:00-04:00,6.5128,6.5137,6.5125,6.5125,0,48,0.0
2021-05-06 16:10:00-04:00,6.5125,6.5132,6.5125,6.5126,0,64,0.0
2021-05-06 16:11:00-04:00,6.5126,6.5126,6.5125,6.5126,0,56,0.0
2021-05-06 16:12:00-04:00,6.5126,6.514,6.5125,6.5125,0,78,0.0
2021-05-06 16:13:00-04:00,6.5125,6.5139,6.5124,6.5124,0,32,0.0
2021-05-06 16:14:00-04:00,6.5124,6.5137,6.5124,6.5135,0,74,0.0
2021-05-06 16:15:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-05-06 16:16:00-04:00,6.5135,6.5135,6.5124,6.5124,0,14,0.0
2021-05-06 16:17:00-04:00,6.5127,6.5135,6.5127,6.5135,0,22,0.0
2021-05-06 16:18:00-04:00,6.5135,6.5135,6.5124,6.5124,0,56,0.0
2021-05-06 16:19:00-04:00,6.5127,6.5134,6.5127,6.5134,0,16,0.0
2021-05-06 16:20:00-04:00,6.5134,6.5135,6.512,6.5131,0,92,0.0
2021-05-06 16:21:00-04:00,6.5131,6.5135,6.512,6.5123,0,38,0.0
2021-05-06 16:22:00-04:00,6.5123,6.5128,6.5122,6.5122,0,32,0.0
2021-05-06 16:23:00-04:00,6.5124,6.5137,6.5123,6.5124,0,92,0.0
2021-05-06 16:24:00-04:00,6.5125,6.5136,6.512,6.5125,0,124,0.0
2021-05-06 16:25:00-04:00,6.5125,6.5135,6.5121,6.5121,0,54,0.0
2021-05-06 16:26:00-04:00,6.5121,6.5121,6.5121,6.5121,0,4,0.0
2021-05-06 16:27:00-04:00,6.5121,6.5133,6.5121,6.5133,0,54,0.0
2021-05-06 16:28:00-04:00,6.5133,6.5133,6.5115,6.5118,0,84,0.0
2021-05-06 16:29:00-04:00,6.5118,6.5135,6.5118,6.5123,0,98,0.0
2021-05-06 16:30:00-04:00,6.5123,6.5123,6.5123,6.5123,0,12,0.0
2021-05-06 16:31:00-04:00,6.5123,6.5123,6.5123,6.5123,0,2,0.0
2021-05-06 16:32:00-04:00,6.5123,6.5123,6.5123,6.5123,0,2,0.0
2021-05-06 16:34:00-04:00,6.5123,6.5123,6.5112,6.5112,0,10,0.0
2021-05-06 16:35:00-04:00,6.5112,6.5127,6.5112,6.5115,0,100,0.0
2021-05-06 16:36:00-04:00,6.5115,6.5124,6.5113,6.5118,0,88,0.0
2021-05-06 16:37:00-04:00,6.5118,6.5118,6.5118,6.5118,0,2,0.0
2021-05-06 16:40:00-04:00,6.5118,6.5118,6.5118,6.5118,0,10,0.0
2021-05-06 16:41:00-04:00,6.5118,6.5122,6.5118,6.5119,0,16,0.0
2021-05-06 16:42:00-04:00,6.5119,6.512,6.5119,6.512,0,26,0.0
2021-05-06 16:43:00-04:00,6.512,6.5128,6.5119,6.512,0,48,0.0
2021-05-06 16:44:00-04:00,6.512,6.5121,6.512,6.5121,0,32,0.0
2021-05-06 16:46:00-04:00,6.5121,6.5129,6.5121,6.5121,0,54,0.0
2021-05-06 16:47:00-04:00,6.5121,6.5128,6.5121,6.5122,0,46,0.0
2021-05-06 16:48:00-04:00,6.5122,6.5128,6.5121,6.5126,0,80,0.0
2021-05-06 16:49:00-04:00,6.5126,6.5129,6.5123,6.5124,0,72,0.0
2021-05-06 16:50:00-04:00,6.5124,6.5125,6.5121,6.5121,0,26,0.0
2021-05-06 16:51:00-04:00,6.5121,6.5128,6.5121,6.5122,0,54,0.0
2021-05-06 16:52:00-04:00,6.5122,6.5131,6.5121,6.5125,0,100,0.0
2021-05-06 16:53:00-04:00,6.5124,6.5133,6.5123,6.5127,0,77,0.0
2021-05-06 16:54:00-04:00,6.5129,6.5133,6.5125,6.5126,0,66,0.0
2021-05-06 16:55:00-04:00,6.5127,6.513,6.5122,6.5126,0,60,0.0
2021-05-06 16:56:00-04:00,6.5128,6.5132,6.5122,6.5127,0,54,0.0
2021-05-06 16:57:00-04:00,6.5126,6.513,6.5123,6.5124,0,133,0.0
2021-05-06 16:58:00-04:00,6.5124,6.5133,6.5122,6.5124,0,72,0.0
2021-05-06 16:59:00-04:00,6.5126,6.5133,6.5124,6.5124,0,33,0.0
