,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-19 16:08:00-04:00,6.5491,6.5498,6.5491,6.5493,0,32,0.0
2021-08-19 16:09:00-04:00,6.5496,6.5498,6.5492,6.5492,0,18,0.0
2021-08-19 16:10:00-04:00,6.5492,6.5503,6.5492,6.5492,0,20,0.0
2021-08-19 16:11:00-04:00,6.5492,6.5504,6.5492,6.5492,0,52,0.0
2021-08-19 16:12:00-04:00,6.5492,6.5498,6.5492,6.5492,0,28,0.0
2021-08-19 16:13:00-04:00,6.5492,6.5504,6.5491,6.5492,0,80,0.0
2021-08-19 16:14:00-04:00,6.5492,6.5504,6.5492,6.5493,0,76,0.0
2021-08-19 16:15:00-04:00,6.5493,6.5506,6.5493,6.5494,0,54,0.0
2021-08-19 16:16:00-04:00,6.5494,6.5505,6.5493,6.5499,0,80,0.0
2021-08-19 16:17:00-04:00,6.5499,6.5504,6.5489,6.5489,0,60,0.0
2021-08-19 16:18:00-04:00,6.5489,6.5494,6.5489,6.5489,0,30,0.0
2021-08-19 16:19:00-04:00,6.5489,6.5495,6.5487,6.5488,0,40,0.0
2021-08-19 16:20:00-04:00,6.5488,6.55,6.5488,6.5489,0,46,0.0
2021-08-19 16:21:00-04:00,6.5489,6.5502,6.5488,6.5498,0,70,0.0
2021-08-19 16:22:00-04:00,6.5498,6.5498,6.5498,6.5498,0,6,0.0
2021-08-19 16:23:00-04:00,6.5498,6.5498,6.5498,6.5498,0,2,0.0
2021-08-19 16:30:00-04:00,6.5498,6.5498,6.5498,6.5498,0,2,0.0
2021-08-19 16:34:00-04:00,6.5498,6.5498,6.5498,6.5498,0,4,0.0
2021-08-19 16:38:00-04:00,6.5495,6.5495,6.5488,6.5488,0,6,0.0
2021-08-19 16:39:00-04:00,6.5488,6.5503,6.5488,6.5491,0,36,0.0
2021-08-19 16:40:00-04:00,6.5494,6.5502,6.5491,6.5491,0,66,0.0
2021-08-19 16:41:00-04:00,6.5491,6.5497,6.549,6.549,0,16,0.0
2021-08-19 16:42:00-04:00,6.5495,6.5502,6.5489,6.549,0,44,0.0
2021-08-19 16:43:00-04:00,6.5496,6.5501,6.549,6.549,0,40,0.0
2021-08-19 16:44:00-04:00,6.5493,6.5501,6.549,6.5501,0,60,0.0
2021-08-19 16:45:00-04:00,6.55,6.55,6.5492,6.5492,0,48,0.0
2021-08-19 16:46:00-04:00,6.5494,6.55,6.5492,6.5493,0,96,0.0
2021-08-19 16:47:00-04:00,6.5493,6.5498,6.5489,6.5489,0,44,0.0
2021-08-19 16:48:00-04:00,6.5492,6.5497,6.5489,6.5497,0,32,0.0
2021-08-19 16:49:00-04:00,6.5496,6.55,6.5489,6.5489,0,50,0.0
2021-08-19 16:50:00-04:00,6.5489,6.5499,6.5489,6.549,0,66,0.0
2021-08-19 16:51:00-04:00,6.549,6.5501,6.5489,6.5489,0,14,0.0
2021-08-19 16:52:00-04:00,6.5491,6.5501,6.5489,6.5498,0,46,0.0
2021-08-19 16:53:00-04:00,6.5497,6.5501,6.5489,6.5491,0,70,0.0
2021-08-19 16:54:00-04:00,6.5491,6.5491,6.5491,6.5491,0,6,0.0
2021-08-19 16:55:00-04:00,6.5491,6.5506,6.5491,6.5496,0,43,0.0
2021-08-19 16:56:00-04:00,6.5496,6.5506,6.5496,6.5496,0,22,0.0
2021-08-19 16:57:00-04:00,6.5496,6.5501,6.5486,6.5495,0,46,0.0
2021-08-19 16:59:00-04:00,6.5498,6.5505,6.5494,6.5494,0,30,0.0
