,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-17 14:27:00-04:00,6.4997,6.4997,6.4997,6.4997,0,8,0.0
2021-06-17 14:29:00-04:00,6.4997,6.4997,6.4997,6.4997,0,10,0.0
2021-06-17 14:30:00-04:00,6.4997,6.4997,6.4997,6.4997,0,18,0.0
2021-06-17 14:31:00-04:00,6.4997,6.4997,6.4997,6.4997,0,8,0.0
2021-06-17 14:32:00-04:00,6.4997,6.4997,6.4997,6.4997,0,14,0.0
2021-06-17 14:33:00-04:00,6.4997,6.4997,6.4997,6.4997,0,4,0.0
2021-06-17 14:34:00-04:00,6.4997,6.5008,6.4995,6.4995,0,74,0.0
2021-06-17 14:35:00-04:00,6.4995,6.5008,6.4995,6.5005,0,114,0.0
2021-06-17 14:36:00-04:00,6.5002,6.5005,6.4992,6.4994,0,116,0.0
2021-06-17 14:37:00-04:00,6.4994,6.5004,6.4993,6.4993,0,72,0.0
2021-06-17 14:38:00-04:00,6.4993,6.5003,6.4991,6.4991,0,116,0.0
2021-06-17 14:39:00-04:00,6.4991,6.5007,6.4991,6.4995,0,106,0.0
2021-06-17 14:40:00-04:00,6.4995,6.4995,6.4995,6.4995,0,22,0.0
2021-06-17 14:41:00-04:00,6.4995,6.5002,6.4991,6.4995,0,84,0.0
2021-06-17 14:42:00-04:00,6.4995,6.5004,6.499,6.5,0,150,0.0
2021-06-17 14:43:00-04:00,6.5,6.5,6.499,6.4999,0,70,0.0
2021-06-17 14:44:00-04:00,6.5,6.5005,6.4991,6.4993,0,118,0.0
2021-06-17 14:45:00-04:00,6.4993,6.5,6.4993,6.4995,0,70,0.0
2021-06-17 14:46:00-04:00,6.4995,6.5,6.4994,6.4994,0,12,0.0
2021-06-17 14:47:00-04:00,6.4994,6.5003,6.4992,6.5002,0,58,0.0
2021-06-17 14:48:00-04:00,6.5002,6.5002,6.5002,6.5002,0,6,0.0
2021-06-17 14:49:00-04:00,6.5002,6.5002,6.5002,6.5002,0,6,0.0
2021-06-17 14:50:00-04:00,6.4997,6.4998,6.4992,6.4998,0,46,0.0
2021-06-17 14:51:00-04:00,6.4998,6.5003,6.4997,6.4997,0,14,0.0
2021-06-17 14:52:00-04:00,6.4997,6.5005,6.4993,6.4993,0,84,0.0
2021-06-17 14:53:00-04:00,6.4993,6.5005,6.4993,6.5005,0,38,0.0
2021-06-17 14:54:00-04:00,6.5005,6.5008,6.4994,6.4994,0,108,0.0
2021-06-17 14:55:00-04:00,6.4997,6.5005,6.4994,6.4994,0,92,0.0
2021-06-17 14:56:00-04:00,6.4994,6.5008,6.4994,6.4998,0,52,0.0
2021-06-17 14:57:00-04:00,6.4998,6.5006,6.4998,6.5002,0,16,0.0
2021-06-17 14:58:00-04:00,6.5002,6.5006,6.4997,6.5,0,84,0.0
2021-06-17 14:59:00-04:00,6.5,6.5014,6.5,6.5014,0,108,0.0
2021-06-17 15:00:00-04:00,6.5013,6.5013,6.5007,6.5007,0,30,0.0
2021-06-17 15:01:00-04:00,6.5007,6.5007,6.5007,6.5007,0,4,0.0
2021-06-17 15:02:00-04:00,6.5007,6.5007,6.5007,6.5007,0,2,0.0
2021-06-17 15:03:00-04:00,6.5007,6.5007,6.4995,6.4995,0,36,0.0
2021-06-17 15:04:00-04:00,6.4995,6.5005,6.4993,6.4995,0,128,0.0
2021-06-17 15:05:00-04:00,6.4995,6.5008,6.4994,6.4998,0,110,0.0
2021-06-17 15:06:00-04:00,6.4998,6.501,6.4998,6.501,0,34,0.0
2021-06-17 15:07:00-04:00,6.501,6.501,6.501,6.501,0,2,0.0
2021-06-17 15:08:00-04:00,6.5005,6.5014,6.4998,6.5001,0,90,0.0
2021-06-17 15:09:00-04:00,6.5001,6.5013,6.5001,6.5003,0,80,0.0
2021-06-17 15:10:00-04:00,6.5003,6.5022,6.5003,6.5011,0,130,0.0
2021-06-17 15:11:00-04:00,6.5011,6.5024,6.5011,6.5013,0,124,0.0
2021-06-17 15:12:00-04:00,6.5013,6.5024,6.5012,6.5012,0,86,0.0
2021-06-17 15:13:00-04:00,6.5012,6.5012,6.5012,6.5012,0,2,0.0
2021-06-17 15:14:00-04:00,6.5012,6.5012,6.5012,6.5012,0,12,0.0
2021-06-17 15:15:00-04:00,6.5012,6.5012,6.5012,6.5012,0,2,0.0
2021-06-17 15:16:00-04:00,6.5012,6.5012,6.5012,6.5012,0,4,0.0
2021-06-17 15:17:00-04:00,6.5012,6.5023,6.5012,6.5023,0,8,0.0
2021-06-17 15:18:00-04:00,6.502,6.5023,6.5009,6.5019,0,152,0.0
2021-06-17 15:19:00-04:00,6.5019,6.5019,6.5008,6.5009,0,136,0.0
2021-06-17 15:20:00-04:00,6.5012,6.5019,6.5007,6.5008,0,92,0.0
2021-06-17 15:21:00-04:00,6.5008,6.5021,6.5007,6.5011,0,104,0.0
2021-06-17 15:22:00-04:00,6.5011,6.5025,6.5011,6.5013,0,84,0.0
2021-06-17 15:23:00-04:00,6.5013,6.5013,6.5013,6.5013,0,22,0.0
2021-06-17 15:24:00-04:00,6.5013,6.5013,6.5013,6.5013,0,2,0.0
2021-06-17 15:25:00-04:00,6.5008,6.5015,6.5003,6.5006,0,94,0.0
2021-06-17 15:26:00-04:00,6.5006,6.5006,6.5006,6.5006,0,10,0.0
2021-06-17 15:27:00-04:00,6.5006,6.5018,6.5,6.5004,0,118,0.0
2021-06-17 15:28:00-04:00,6.5004,6.5014,6.5,6.5,0,30,0.0
2021-06-17 15:29:00-04:00,6.5,6.5,6.5,6.5,0,26,0.0
2021-06-17 15:30:00-04:00,6.5,6.5,6.5,6.5,0,4,0.0
2021-06-17 15:31:00-04:00,6.5,6.5005,6.5,6.5,0,32,0.0
2021-06-17 15:32:00-04:00,6.5,6.501,6.5,6.501,0,14,0.0
2021-06-17 15:33:00-04:00,6.501,6.501,6.501,6.501,0,12,0.0
2021-06-17 15:34:00-04:00,6.501,6.501,6.501,6.501,0,6,0.0
2021-06-17 15:35:00-04:00,6.501,6.501,6.501,6.501,0,4,0.0
2021-06-17 15:36:00-04:00,6.501,6.5021,6.5008,6.5008,0,22,0.0
2021-06-17 15:37:00-04:00,6.5009,6.5021,6.5008,6.501,0,118,0.0
2021-06-17 15:38:00-04:00,6.501,6.5021,6.501,6.501,0,46,0.0
2021-06-17 15:39:00-04:00,6.501,6.5022,6.501,6.502,0,86,0.0
2021-06-17 15:40:00-04:00,6.502,6.502,6.502,6.502,0,12,0.0
2021-06-17 15:41:00-04:00,6.502,6.502,6.502,6.502,0,2,0.0
2021-06-17 15:42:00-04:00,6.502,6.502,6.502,6.502,0,2,0.0
2021-06-17 15:44:00-04:00,6.502,6.5022,6.5019,6.5021,0,60,0.0
2021-06-17 15:45:00-04:00,6.5021,6.5026,6.502,6.502,0,44,0.0
2021-06-17 15:46:00-04:00,6.502,6.502,6.502,6.502,0,2,0.0
2021-06-17 15:47:00-04:00,6.502,6.5031,6.502,6.5029,0,46,0.0
2021-06-17 15:48:00-04:00,6.5029,6.5036,6.5025,6.5025,0,32,0.0
2021-06-17 15:49:00-04:00,6.5025,6.5034,6.5021,6.5024,0,61,0.0
2021-06-17 15:50:00-04:00,6.5024,6.5031,6.502,6.502,0,114,0.0
2021-06-17 15:51:00-04:00,6.502,6.5032,6.502,6.5021,0,96,0.0
2021-06-17 15:52:00-04:00,6.5024,6.5031,6.5024,6.5031,0,26,0.0
2021-06-17 15:53:00-04:00,6.5031,6.5042,6.5028,6.503,0,110,0.0
2021-06-17 15:54:00-04:00,6.503,6.5044,6.503,6.5038,0,74,0.0
2021-06-17 15:55:00-04:00,6.5038,6.5043,6.5033,6.5037,0,70,0.0
2021-06-17 15:56:00-04:00,6.5037,6.5047,6.5032,6.5032,0,44,0.0
2021-06-17 15:57:00-04:00,6.5032,6.5044,6.5031,6.5042,0,94,0.0
2021-06-17 15:58:00-04:00,6.5039,6.504,6.503,6.504,0,42,0.0
2021-06-17 15:59:00-04:00,6.504,6.504,6.5039,6.5039,0,8,0.0
2021-06-17 16:00:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-06-17 16:02:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-06-17 16:03:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-06-17 16:04:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-06-17 16:05:00-04:00,6.5039,6.5039,6.5039,6.5039,0,20,0.0
2021-06-17 16:06:00-04:00,6.5039,6.5039,6.5019,6.5023,0,128,0.0
2021-06-17 16:07:00-04:00,6.5023,6.5037,6.5023,6.5035,0,88,0.0
2021-06-17 16:10:00-04:00,6.5035,6.5046,6.5035,6.5046,0,8,0.0
2021-06-17 16:11:00-04:00,6.5042,6.5046,6.5031,6.5034,0,84,0.0
2021-06-17 16:12:00-04:00,6.5034,6.5046,6.5032,6.5037,0,148,0.0
2021-06-17 16:13:00-04:00,6.5037,6.5047,6.5033,6.5041,0,116,0.0
2021-06-17 16:14:00-04:00,6.5041,6.5041,6.5036,6.5036,0,26,0.0
2021-06-17 16:15:00-04:00,6.5036,6.5048,6.5035,6.5035,0,72,0.0
2021-06-17 16:16:00-04:00,6.5035,6.5049,6.5034,6.5047,0,104,0.0
2021-06-17 16:17:00-04:00,6.5044,6.5049,6.5035,6.5038,0,108,0.0
2021-06-17 16:18:00-04:00,6.5038,6.5042,6.5035,6.5035,0,76,0.0
2021-06-17 16:19:00-04:00,6.5035,6.5046,6.5032,6.5032,0,82,0.0
2021-06-17 16:20:00-04:00,6.5035,6.5038,6.5031,6.5031,0,52,0.0
2021-06-17 16:28:00-04:00,6.5031,6.5031,6.5019,6.5031,0,14,0.0
2021-06-17 16:29:00-04:00,6.5031,6.5034,6.502,6.5022,0,88,0.0
2021-06-17 16:30:00-04:00,6.5025,6.5036,6.502,6.5021,0,162,0.0
2021-06-17 16:31:00-04:00,6.5021,6.5032,6.5021,6.5022,0,100,0.0
2021-06-17 16:32:00-04:00,6.5022,6.5022,6.5022,6.5022,0,8,0.0
2021-06-17 16:33:00-04:00,6.5022,6.5029,6.5022,6.5023,0,64,0.0
2021-06-17 16:34:00-04:00,6.5023,6.5036,6.5023,6.5024,0,116,0.0
2021-06-17 16:35:00-04:00,6.5024,6.5032,6.5019,6.5022,0,38,0.0
2021-06-17 16:36:00-04:00,6.5022,6.5037,6.5022,6.5025,0,70,0.0
2021-06-17 16:37:00-04:00,6.5025,6.5034,6.5023,6.5023,0,92,0.0
2021-06-17 16:38:00-04:00,6.5023,6.503,6.5022,6.5023,0,72,0.0
2021-06-17 16:39:00-04:00,6.5023,6.5028,6.5022,6.5022,0,28,0.0
2021-06-17 16:40:00-04:00,6.5022,6.5029,6.5022,6.5028,0,68,0.0
2021-06-17 16:41:00-04:00,6.5028,6.5033,6.5022,6.5023,0,68,0.0
2021-06-17 16:42:00-04:00,6.5023,6.5033,6.5023,6.5031,0,80,0.0
2021-06-17 16:43:00-04:00,6.5031,6.5031,6.5022,6.5022,0,50,0.0
2021-06-17 16:44:00-04:00,6.5022,6.5032,6.5022,6.5031,0,56,0.0
2021-06-17 16:45:00-04:00,6.5031,6.5031,6.5031,6.5031,0,8,0.0
2021-06-17 16:46:00-04:00,6.5028,6.5031,6.5022,6.5031,0,24,0.0
2021-06-17 16:48:00-04:00,6.5028,6.5029,6.5022,6.5027,0,76,0.0
2021-06-17 16:49:00-04:00,6.5028,6.5038,6.5024,6.5027,0,96,0.0
2021-06-17 16:50:00-04:00,6.5027,6.5036,6.5027,6.5032,0,18,0.0
2021-06-17 16:51:00-04:00,6.5031,6.5033,6.5026,6.5026,0,58,0.0
2021-06-17 16:52:00-04:00,6.5026,6.5026,6.5026,6.5026,0,12,0.0
2021-06-17 16:53:00-04:00,6.5029,6.5032,6.5027,6.5027,0,16,0.0
2021-06-17 16:54:00-04:00,6.5027,6.5027,6.5027,6.5027,0,14,0.0
2021-06-17 16:55:00-04:00,6.5026,6.5026,6.5025,6.5025,0,8,0.0
2021-06-17 16:56:00-04:00,6.5022,6.5026,6.5014,6.5015,0,40,0.0
2021-06-17 16:57:00-04:00,6.5015,6.5029,6.5014,6.5017,0,116,0.0
2021-06-17 16:58:00-04:00,6.5017,6.5029,6.5015,6.5015,0,108,0.0
2021-06-17 16:59:00-04:00,6.5015,6.5032,6.5015,6.5018,0,96,0.0
