,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-11 15:42:00-04:00,6.4744,6.4744,6.4744,6.4744,0,96,0.0
2021-05-11 15:43:00-04:00,6.4744,6.4744,6.4744,6.4744,0,40,0.0
2021-05-11 15:44:00-04:00,6.4744,6.4753,6.4742,6.4744,0,154,0.0
2021-05-11 15:45:00-04:00,6.4744,6.4744,6.4743,6.4744,0,104,0.0
2021-05-11 15:46:00-04:00,6.4744,6.4745,6.4741,6.4744,0,140,0.0
2021-05-11 15:47:00-04:00,6.4744,6.4744,6.4744,6.4744,0,50,0.0
2021-05-11 15:48:00-04:00,6.4744,6.4744,6.4744,6.4744,0,72,0.0
2021-05-11 15:49:00-04:00,6.4744,6.4744,6.4744,6.4744,0,8,0.0
2021-05-11 15:50:00-04:00,6.4744,6.4744,6.4744,6.4744,0,4,0.0
2021-05-11 15:51:00-04:00,6.4744,6.4749,6.4739,6.4747,0,170,0.0
2021-05-11 15:52:00-04:00,6.4747,6.4747,6.4739,6.4744,0,100,0.0
2021-05-11 15:53:00-04:00,6.4744,6.475,6.4744,6.475,0,32,0.0
2021-05-11 15:54:00-04:00,6.475,6.4754,6.4746,6.4752,0,116,0.0
2021-05-11 15:55:00-04:00,6.4752,6.476,6.4749,6.4749,0,120,0.0
2021-05-11 15:56:00-04:00,6.4749,6.476,6.4745,6.4749,0,110,0.0
2021-05-11 15:57:00-04:00,6.4749,6.4756,6.4743,6.4744,0,180,0.0
2021-05-11 15:58:00-04:00,6.4743,6.4744,6.4741,6.4744,0,104,0.0
2021-05-11 15:59:00-04:00,6.4744,6.4755,6.4744,6.4749,0,64,0.0
2021-05-11 16:00:00-04:00,6.4749,6.4749,6.4749,6.4749,0,28,0.0
2021-05-11 16:01:00-04:00,6.4749,6.4757,6.4744,6.4749,0,82,0.0
2021-05-11 16:02:00-04:00,6.4749,6.4749,6.4749,6.4749,0,48,0.0
2021-05-11 16:03:00-04:00,6.4749,6.4749,6.4747,6.4749,0,58,0.0
2021-05-11 16:04:00-04:00,6.4749,6.4749,6.4749,6.4749,0,28,0.0
2021-05-11 16:05:00-04:00,6.4749,6.4749,6.4746,6.4749,0,100,0.0
2021-05-11 16:06:00-04:00,6.4749,6.4749,6.4749,6.4749,0,36,0.0
2021-05-11 16:07:00-04:00,6.4749,6.476,6.4749,6.476,0,56,0.0
2021-05-11 16:08:00-04:00,6.476,6.476,6.476,6.476,0,34,0.0
2021-05-11 16:09:00-04:00,6.4761,6.4767,6.4761,6.4762,0,68,0.0
2021-05-11 16:10:00-04:00,6.4762,6.4774,6.4762,6.4762,0,216,0.0
2021-05-11 16:11:00-04:00,6.4762,6.4763,6.4762,6.4763,0,120,0.0
2021-05-11 16:12:00-04:00,6.4763,6.4769,6.4763,6.4769,0,222,0.0
2021-05-11 16:13:00-04:00,6.4769,6.4769,6.4763,6.4763,0,90,0.0
2021-05-11 16:14:00-04:00,6.4763,6.4767,6.4761,6.4761,0,148,0.0
2021-05-11 16:15:00-04:00,6.4761,6.4765,6.4761,6.4763,0,148,0.0
2021-05-11 16:16:00-04:00,6.4763,6.4763,6.4762,6.4762,0,30,0.0
2021-05-11 16:19:00-04:00,6.4762,6.4762,6.4762,6.4762,0,40,0.0
2021-05-11 16:20:00-04:00,6.4763,6.4763,6.4763,6.4763,0,72,0.0
2021-05-11 16:21:00-04:00,6.4763,6.4766,6.4763,6.4763,0,128,0.0
2021-05-11 16:22:00-04:00,6.4763,6.4763,6.4763,6.4763,0,46,0.0
2021-05-11 16:23:00-04:00,6.4763,6.4763,6.4763,6.4763,0,20,0.0
2021-05-11 16:24:00-04:00,6.4766,6.4772,6.4766,6.4769,0,14,0.0
2021-05-11 16:25:00-04:00,6.4769,6.4773,6.4769,6.4769,0,40,0.0
2021-05-11 16:27:00-04:00,6.4769,6.4771,6.4769,6.4771,0,38,0.0
2021-05-11 16:28:00-04:00,6.4771,6.4776,6.4769,6.4771,0,70,0.0
2021-05-11 16:29:00-04:00,6.4771,6.4778,6.4769,6.477,0,106,0.0
2021-05-11 16:30:00-04:00,6.477,6.4775,6.4768,6.477,0,94,0.0
2021-05-11 16:31:00-04:00,6.4771,6.4771,6.477,6.477,0,8,0.0
2021-05-11 16:32:00-04:00,6.4771,6.4777,6.4768,6.4768,0,147,0.0
2021-05-11 16:33:00-04:00,6.4772,6.4775,6.4772,6.4773,0,36,0.0
2021-05-11 16:34:00-04:00,6.4775,6.4777,6.4772,6.4773,0,100,0.0
2021-05-11 16:35:00-04:00,6.4773,6.4774,6.4772,6.4773,0,58,0.0
2021-05-11 16:37:00-04:00,6.4773,6.4774,6.4772,6.4772,0,32,0.0
2021-05-11 16:38:00-04:00,6.4772,6.4774,6.4768,6.4769,0,100,0.0
2021-05-11 16:39:00-04:00,6.4769,6.4774,6.4769,6.4771,0,14,0.0
2021-05-11 16:40:00-04:00,6.4771,6.4774,6.4768,6.4774,0,172,0.0
2021-05-11 16:41:00-04:00,6.4774,6.4774,6.4768,6.4768,0,50,0.0
2021-05-11 16:42:00-04:00,6.4768,6.477,6.4768,6.477,0,24,0.0
2021-05-11 16:43:00-04:00,6.477,6.477,6.477,6.477,0,2,0.0
2021-05-11 16:44:00-04:00,6.477,6.477,6.4768,6.4768,0,88,0.0
2021-05-11 16:45:00-04:00,6.4768,6.477,6.4765,6.477,0,52,0.0
2021-05-11 16:46:00-04:00,6.477,6.477,6.476,6.476,0,96,0.0
2021-05-11 16:48:00-04:00,6.476,6.476,6.4759,6.4759,0,14,0.0
2021-05-11 16:49:00-04:00,6.4759,6.4766,6.4759,6.476,0,148,0.0
2021-05-11 16:50:00-04:00,6.476,6.4764,6.4759,6.476,0,96,0.0
2021-05-11 16:51:00-04:00,6.4761,6.4766,6.4759,6.476,0,58,0.0
2021-05-11 16:52:00-04:00,6.476,6.4767,6.4758,6.4759,0,122,0.0
2021-05-11 16:53:00-04:00,6.4759,6.4759,6.4759,6.4759,0,2,0.0
2021-05-11 16:54:00-04:00,6.4759,6.4766,6.4756,6.4757,0,118,0.0
2021-05-11 16:55:00-04:00,6.4757,6.4762,6.4757,6.4758,0,48,0.0
2021-05-11 16:57:00-04:00,6.4758,6.4762,6.4757,6.476,0,84,0.0
2021-05-11 16:58:00-04:00,6.4758,6.4762,6.4754,6.4756,0,46,0.0
2021-05-11 16:59:00-04:00,6.4756,6.4756,6.4754,6.4754,0,8,0.0
