,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-21 16:33:00-04:00,6.5105,6.5108,6.5102,6.5102,0,32,0.0
2021-06-21 16:34:00-04:00,6.5105,6.5108,6.5105,6.5108,0,4,0.0
2021-06-21 16:35:00-04:00,6.5108,6.5108,6.5101,6.5101,0,84,0.0
2021-06-21 16:36:00-04:00,6.5101,6.5106,6.51,6.5105,0,56,0.0
2021-06-21 16:37:00-04:00,6.5105,6.5105,6.5099,6.51,0,100,0.0
2021-06-21 16:38:00-04:00,6.5103,6.5105,6.5088,6.5088,0,56,0.0
2021-06-21 16:39:00-04:00,6.5091,6.51,6.5088,6.5094,0,90,0.0
2021-06-21 16:40:00-04:00,6.5096,6.51,6.5088,6.5088,0,94,0.0
2021-06-21 16:41:00-04:00,6.509,6.51,6.5089,6.5098,0,67,0.0
2021-06-21 16:44:00-04:00,6.5095,6.5098,6.5089,6.5092,0,46,0.0
2021-06-21 16:45:00-04:00,6.5092,6.5098,6.5089,6.5093,0,72,0.0
2021-06-21 16:46:00-04:00,6.5092,6.5099,6.5088,6.5098,0,106,0.0
2021-06-21 16:47:00-04:00,6.5097,6.5097,6.5089,6.5091,0,80,0.0
2021-06-21 16:48:00-04:00,6.5091,6.5098,6.5088,6.5089,0,78,0.0
2021-06-21 16:49:00-04:00,6.509,6.5097,6.5088,6.5097,0,90,0.0
2021-06-21 16:50:00-04:00,6.5095,6.5096,6.509,6.509,0,120,0.0
2021-06-21 16:51:00-04:00,6.5091,6.5098,6.5089,6.5091,0,82,0.0
2021-06-21 16:52:00-04:00,6.5092,6.5096,6.509,6.5091,0,80,0.0
2021-06-21 16:53:00-04:00,6.5091,6.5091,6.5091,6.5091,0,8,0.0
2021-06-21 16:54:00-04:00,6.5092,6.5098,6.5091,6.5091,0,30,0.0
2021-06-21 16:55:00-04:00,6.5092,6.5097,6.509,6.5093,0,108,0.0
2021-06-21 16:56:00-04:00,6.5093,6.5097,6.509,6.509,0,68,0.0
2021-06-21 16:57:00-04:00,6.5091,6.5097,6.509,6.509,0,28,0.0
2021-06-21 16:58:00-04:00,6.5091,6.5098,6.509,6.5093,0,50,0.0
2021-06-21 16:59:00-04:00,6.5092,6.5097,6.5089,6.5093,0,98,0.0
